BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t655,8970.728165934706,426.2718340652945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,7982.333028353943,2065.6669716460574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,11965.498836727216,0.0,-1227.4988367272201,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,14841.518238659779,0.0,-3663.518238659779,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,17372.63576846973,0.0,-5997.635768469727,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,14935.445934009338,0.0,-3670.4459340093367,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,18401.99323322849,0.0,-7348.99323322849,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,21281.432146494077,0.0,-10516.432146494077,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,20135.288546530533,0.0,-9547.288546530533,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,16470.028431206265,0.0,-5878.028431206258,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,10201.494333273587,895.5056667264136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,7005.129310051423,5157.870689948577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,7476.175509190995,4774.824490809005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,7496.796252961992,4397.203747038008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,7515.895740850278,4013.1042591497217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7604.667508906209,3370.332491093791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7630.644670958966,2637.3553290410337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7626.279725363431,1886.72027463657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7634.648335739235,1265.3516642607651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7625.843890813198,906.1561091868016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7639.599765332539,697.4002346674606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7641.4659812951495,632.5340187048505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7630.725485981142,721.2745140188583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7620.2427801145395,979.7572198854605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7610.114510486989,1445.8854895130107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,4927.881209223053,4588.118790776942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,10489.553435067,0.0,-288.55343506700035,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,15830.857738369394,0.0,-5163.857738369395,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,18910.335923847022,0.0,-7989.335923847021,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,20275.285953584604,0.0,-9265.285953584602,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,19998.61443387135,0.0,-9022.61443387135,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,18956.74673506025,0.0,-8091.746735060247,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,16537.538961777747,0.0,-5790.538961777749,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,14572.092702535572,0.0,-3778.0927025355727,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,11415.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,7251.358388774188,5429.64161122581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,8120.417583394895,4758.582416605105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,8115.590582689313,4458.409417310687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8115.4135524273315,3985.5864475726685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8134.390990010405,3201.6090099895946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8155.119700606834,2253.8802993931654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8131.081212007508,1413.9187879924923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8175.488954388531,786.511045611476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8178.17150239199,494.82849760801093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8207.956683873483,352.04331612651816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8190.415823058473,403.58417694152786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8188.152356371645,716.8476436283554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8202.995476539469,1581.0045234605304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8074.402749217843,3364.5972507821566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7401.227753940971,4926.772246059036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16396.830897121064,0.0,-3846.830897121064,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19477.63523778661,0.0,-6938.635237786611,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,20983.647963716507,0.0,-8498.647963716507,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21276.817954848717,0.0,-8888.81795484872,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,20999.784473341828,0.0,-8703.784473341828,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19563.72738000339,0.0,-7397.72738000339,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16421.607006337745,0.0,-4213.607006337741,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,11593.226621425696,1129.773378574307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7889.97570709792,6042.024292902084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8833.951758718782,5250.048241281219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8822.544726225255,4929.455273774746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8858.6792889166,4377.3207110834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8847.833511042221,3484.1664889577796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8844.400705117772,2339.5992948822286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8844.930646360657,1309.069353639344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8836.61038651039,672.3896134896104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8830.458346890553,325.5416531094479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8831.363373875658,155.6366261243429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8838.496766164888,130.50323383511295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8833.717765822172,395.2822341778292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8849.64309465878,1214.3569053412202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8852.381000857791,2804.6189991422098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8493.12359900972,4043.8764009902775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16375.442996972333,0.0,-3765.4429969723333,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19352.245610356134,0.0,-6802.245610356134,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20481.34570446317,0.0,-8076.3457044631705,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20771.137570565053,0.0,-8578.137570565053,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20355.45849938827,0.0,-8334.45849938828,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19009.59916911609,0.0,-7190.599169116091,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16184.46605720601,0.0,-4433.466057206003,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,11375.761262602622,779.2387373973742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7547.631618718746,5735.368381281254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8350.214401467148,5085.785598532853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8356.763671937106,4756.236328062895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8341.210729435483,4236.789270564518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8332.514970587947,3395.4850294120542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8348.999375779484,2256.0006242205172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8355.718244545198,1247.2817554548028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8374.619999986204,584.3800000138019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8414.4083546902,189.59164530980047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8449.518073876734,222.48192612326716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8403.885090837193,1118.1149091628085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8451.85161915641,2659.1483808435905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8421.762289843693,3608.237710156308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9742.012236407616,2378.987763592385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13532.800389277281,0.0,-1403.800389277281,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,15470.927022429354,0.0,-3350.927022429353,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,18520.83432073283,0.0,-6425.834320732825,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17722.524708302877,0.0,-5752.524708302878,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,19524.11010782567,0.0,-7669.110107825665,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21800.122098568165,0.0,-10183.122098568167,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20511.946262962098,0.0,-8994.946262962098,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,12345.178996719846,0.0,-494.1789967198447,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9064.630656761812,3839.3693432381883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9027.485006280554,4019.5149937194465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9060.044531699948,3665.9554683000533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9030.571517405924,3183.4284825940767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9058.514795571216,2324.4852044287845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8965.574243997833,1312.4257560021763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8976.923533088644,320.076466911358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8869.003379923417,485.9966200765839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8864.554314527137,2138.4456854728637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8843.969886095836,3034.030113904165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13225.416235681496,0.0,-1185.416235681494,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13917.14820309665,0.0,-1768.1482030966415,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16486.260761732112,0.0,-4219.260761732111,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,18179.430070871727,0.0,-5885.430070871726,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16497.915922494845,0.0,-4253.9159224948435,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17613.54002529243,0.0,-5390.540025292428,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15691.01849236509,0.0,-3507.018492365094,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13544.492331503669,0.0,-1249.4923315036747,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10486.416722522476,2340.5832774775254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8860.366582476925,4759.633417523076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8863.817382977413,4795.182617022588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8851.53445955723,4493.465540442771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8864.610244024138,3996.3897559758634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8881.483856924024,3146.516143075977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8926.254572573258,2016.745427426743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8942.880357365339,1027.1196426346623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8976.542546632065,356.45745336793607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8961.382850066218,32.61714993378246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8917.47474061334,246.52525938666184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8915.827842892013,1137.1721571079881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8896.762680094474,2795.2373199055264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7249.998435970565,5248.001564029435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16738.737488579394,0.0,-4171.737488579395,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19537.078668945127,0.0,-6999.078668945128,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20615.21843190786,0.0,-8198.218431907857,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20637.288764036897,0.0,-8446.288764036899,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20668.802856660623,0.0,-8629.802856660623,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19681.317696688217,0.0,-7829.3176966882165,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16747.004203044133,0.0,-4958.004203044134,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,12141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6140.56778855392,6972.432211446078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8145.782348685871,5098.217651314129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8153.533924789919,4764.4660752100835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8148.503851813961,4334.496148186039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8164.992619212282,3669.0073807877184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8192.97695347824,2756.02304652176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8186.6025886345615,1809.3974113654385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8181.381317057599,1112.6186829424014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8164.468467010169,738.5315329898312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8163.016781826696,524.9832181733036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8180.999193361007,424.00080663899377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8203.848787556799,466.1512124432018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8201.986821181057,781.0131788189435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8185.135541404349,1415.864458595651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6909.241051026229,3326.758948973771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11403.128759827741,0.0,-497.1287598277388,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,15953.618538401273,0.0,-4639.618538401273,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18475.70913080579,0.0,-7022.70913080579,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18305.414342890163,0.0,-6940.414342890163,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19267.27942439033,0.0,-8090.279424390329,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18826.80692407283,0.0,-7884.806924072828,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16689.78293705762,0.0,-5894.782937057616,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14356.81614676002,0.0,-3548.816146760019,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11168.547390262938,65.45260973706172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7372.547329736097,4945.452670263903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8066.92026613019,4487.079733869809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,8044.608065964016,4219.391934035984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8064.260281852527,3854.7397181474703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8051.574419930574,3339.425580069427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8072.968667061468,2615.0313329385317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8079.307940873081,1869.692059126919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8077.623921491411,1280.3760785085885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8086.375515828221,936.6244841717785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8081.136903312285,784.8630966877154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8074.155836204053,747.8441637959471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8062.975736570457,827.0242634295428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8070.557051593358,1079.4429484066422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,8047.233405588047,1533.7665944119517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5155.865335133355,4953.134664866646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10996.138507941523,0.0,-188.13850794152293,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16339.163285435834,0.0,-5083.163285435834,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19073.268731662378,0.0,-7630.26873166238,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20116.65919169706,0.0,-8611.659191697061,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20181.607171523196,0.0,-8723.607171523196,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20148.304958474484,0.0,-8852.304958474484,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19236.306222726977,0.0,-8055.306222726977,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16540.696834008395,0.0,-5297.696834008395,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,11733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5528.058967791133,7256.941032208868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8289.803080534888,4327.196919465111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8291.266329288712,3710.7336707112872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8341.315618586512,3350.684381413487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8340.694555551194,2846.3054444488052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8349.199168164396,2452.8008318356033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8348.354124045876,1567.6458759541229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8327.88557138458,924.1144286154145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8349.529461475518,587.4705385244808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8391.544889923023,432.4551100769756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8400.957498648464,454.04250135153507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8417.521017576302,719.4789824236963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8441.261168521143,1552.7388314788557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8421.090765499062,3136.9092345009367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7187.441505380148,5149.558494619851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16490.75395183567,0.0,-4109.753951835673,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19186.322448346957,0.0,-6838.322448346958,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20236.640016105837,0.0,-7998.640016105842,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20518.18394694406,0.0,-8497.183946944062,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20327.214972266484,0.0,-8474.214972266485,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19333.22022814461,0.0,-7690.220228144612,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16727.734239028123,0.0,-5171.7342390281165,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5859.495247055332,7189.504752944666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8341.501999516531,5034.49800048347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8288.91508666077,4755.08491333923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8293.909443674589,4176.090556325411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8262.736112292348,3314.263887707651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8285.527313864826,2216.4726861351746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8209.538346955656,1312.4616530443411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8238.751438018142,664.2485619818584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8253.26687816102,327.73312183897997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8255.605914054566,197.39408594543391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8258.591631957457,211.40836804254377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8257.772865181885,494.2271348181141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8209.511157612436,1431.4888423875645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8223.798292005285,3001.2017079947154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8216.817189290183,3802.1828107098177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16089.802721552976,0.0,-3987.8027215529755,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16024.986211627582,0.0,-3913.9862116275804,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17377.698033645294,0.0,-5255.6980336452925,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17329.991212921712,0.0,-5246.991212921713,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,20658.12908993622,0.0,-8697.12908993622,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17467.411666414446,0.0,-5598.411666414444,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,17989.955360689197,0.0,-6268.955360689193,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15751.72613940877,0.0,-4020.7261394087705,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13419.743470621928,0.0,-1284.7434706219206,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8592.940536947615,4612.059463052384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8600.516093529519,4871.483906470481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8552.45418689084,4648.545813109159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8557.933397759598,4161.066602240401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8579.232619257358,3314.7673807426386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8562.27190607302,2246.7280939269795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8525.700487050446,1350.2995129495534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
