Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1121,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1122,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-22.446442575492462
t1123,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-18.328485253697412
t1124,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-33.83720354528752
t1125,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1126,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1127,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-22.446442575492462
t1128,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-18.328485253697412
t1129,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-33.83720354528752
t1130,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1131,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1132,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1133,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-18.328485253697412
t1134,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-33.83720354528752
t1135,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1136,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847690285761,-62.46868346822311
t1137,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-62.46868346822311
t1138,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-6.40160236415652
t1139,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-11.818342826135112
t1140,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-21.81847906363405
t1141,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-21.81847906363405
t1142,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-21.81847906363405
t1143,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-6.40160236415652
t1144,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-11.818342826135112
t1145,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478580731519248,-21.81847906363405
t1146,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-31.428870624064423
t1147,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-58.02253038288816
t1148,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1149,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1150,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1151,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1152,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1153,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1154,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1155,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1156,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1157,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1158,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1159,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1160,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1161,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-2.4217695773849535
t1162,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-4.470959219787606
t1163,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-1.479917433284432
t1164,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-2.732155261448182
t1165,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-5.043978944212028
t1166,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-2.732155261448182
t1167,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427759950836855,-5.043978944212028
t1168,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343334195178425,-9.31196112777605
t1169,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.842759961112776,-17.19131285127886
t1170,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-31.737808340822507
t1171,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-31.737808340822507
t1172,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-58.59287693690308
t1173,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-18.85649764870583
t1174,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-34.81199565914922
t1175,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1176,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1177,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1178,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-18.85649764870583
t1179,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-34.81199565914922
t1180,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1181,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1182,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-34.81199565914922
t1183,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1184,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-0.9407031801780789
t1185,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-1.7366827941749146
t1186,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-1.7366827941749146
t1187,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-1.7366827941749146
t1188,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-0.5095475559297928
t1189,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-0.9407031801780789
t1190,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217024273535,-1.7366827941749146
t1191,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7821920411098686,-3.2061836200152265
t1192,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369475151468373,-5.919108221566571
t1193,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814843879759074,-10.927584409045975
t1194,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1201636541131,-20.174001985931028
t1195,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-37.24431135864189
t1196,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1197,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-23.095246918499004
t1198,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-18.85649764870583
t1199,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-34.81199565914922
t1200,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1201,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1202,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1203,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-18.85649764870583
t1204,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-34.81199565914922
t1205,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1206,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1207,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-34.81199565914922
t1208,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397567347113416,-64.26829967842932
t1209,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-4.342853913982991
t1210,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-8.017576456583983
t1211,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-8.017576456583983
t1212,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-8.017576456583983
t1213,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-2.352379203407454
t1214,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-4.342853913982991
t1215,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-8.017576456583983
t1216,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609447845806,-8.017576456583983
t1217,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.927894365253795,-14.801679612155043
t1218,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-27.326177745516997
t1219,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-50.44832814556983
t1220,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1221,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1222,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1223,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-18.787482203694253
t1224,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-34.68458252989708
t1225,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1226,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1227,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1228,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-18.787482203694253
t1229,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-34.68458252989708
t1230,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1231,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1232,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18332511057893,-64.03307543980998
t1233,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-2.7263083282865903
t1234,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-5.03318460606755
t1235,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-9.292033118893938
t1236,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-9.292033118893938
t1237,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-9.292033118893938
t1238,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-3.206183620015227
t1239,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-5.919108221566572
t1240,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99903563880978,-10.927584409045977
t1241,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1201636541131,-20.17400198593103
t1242,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-37.244311358641895
t1243,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1244,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1245,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1246,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1247,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1248,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1249,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1250,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1251,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1252,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1253,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1254,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1255,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1256,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1257,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-9.68833792166847
t1258,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-2.8425852582673126
t1259,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-5.247849707570422
t1260,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-9.68833792166847
t1261,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-9.68833792166847
t1262,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-2.7055602994005126
t1263,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-4.994880552739407
t1264,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425494067882372,-9.221317943518905
t1265,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.367433322382185,-17.0239715880349
t1266,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-31.428870624064427
t1267,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-58.022530382888164
t1268,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1269,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1270,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1271,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1272,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1273,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1274,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1275,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1276,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1277,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1278,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-18.673380104751995
t1279,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-34.473932501080604
t1280,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912194827854,-63.644183078918026
t1281,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-6.458352220005055
t1282,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-11.923111790778561
t1283,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-3.498274119169405
t1284,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-6.458352220005055
t1285,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-11.923111790778561
t1286,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-11.923111790778561
t1287,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-3.498274119169405
t1288,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-6.458352220005055
t1289,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.830305079207362,-11.923111790778561
t1290,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50189359082932,-22.011898690668108
t1291,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-29.878293424404244
t1292,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-55.15992632197705
t1293,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-17.75430200871324
t1294,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-32.777172939162895
t1295,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768534
t1296,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768534
t1297,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768534
t1298,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-17.75430200871324
t1299,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-32.777172939162895
t1300,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768534
t1301,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768534
t1302,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768534
t1303,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-17.754302008713243
t1304,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-32.7771729391629
t1305,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-60.51170388768535
t1306,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-55.35591463740808
t1307,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-51.08886374629446
t1308,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-14.989614536673203
t1309,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-27.673134529242834
t1310,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-51.08886374629446
t1311,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-51.08886374629446
t1312,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-51.08886374629446
t1313,0.0,0.0,-55.15911077196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97605990090381,-17.75430200871324
