Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t515,0.0,0.0,0.0,1270.9640127238836,48.85079344503801,2783.8794653663836,0.0,0.0,0.0,11.086065812630093,16613.979910844897,0.0,0.0,20728.760248192833
t516,0.0,0.0,0.0,1270.9640127238836,48.85079344503801,4423.262323566547,0.0,0.0,0.0,9.161113057827418,14824.908330923596,0.0,0.0,20577.14657371689
t517,0.0,0.0,0.0,1270.9640127238836,48.85079344503801,2783.8794653663836,0.0,0.0,0.0,6.617551245602698,16817.13727265485,0.0,0.0,20927.44909543576
t518,0.0,0.0,0.0,1270.9640127238836,48.85079344503801,2783.8794653663836,0.0,0.0,0.0,6.151784095722559,15128.793924738924,0.0,0.0,19238.639980369953
t519,0.0,0.0,0.0,1270.9640127238836,48.85079344503801,2783.8794653663836,0.0,0.0,0.0,6.541172879184364,11909.061209405325,0.0,0.0,16019.296653819814
t520,0.0,0.0,0.0,1270.9640127238836,48.85079344503801,2783.8794653663836,0.0,0.0,0.0,27.467275539536594,10182.512350539575,0.0,0.0,14313.673897614417
t521,0.0,0.0,0.0,1949.4480663630166,48.85079344503801,6104.998827557859,0.0,0.0,0.0,36.973093153149584,4571.729219480938,0.0,0.0,12712.0
t522,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,70.85884330797357,0.0,4559.278326217835,0.0,13557.999999999998
t523,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,126.6689556560683,0.0,4508.46821386974,0.0,13563.0
t524,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,129.0471864252686,0.0,4258.08998310054,0.0,13315.0
t525,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,130.3137276674297,0.0,3767.823441858379,0.0,12826.0
t526,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,139.4844550567086,0.0,2955.6527144691,0.0,12023.0
t527,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,120.94989376375088,0.0,2075.1872757620577,0.0,11124.0
t528,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,98.30471633685556,0.0,1185.832453188953,0.0,10212.0
t529,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,109.04988395663852,0.0,521.0872855691655,0.0,9557.999999999995
t530,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,144.71230748391307,0.0,151.42486204189547,0.0,9223.999999999998
t531,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,131.22446009593898,0.0,29.912709429869494,0.0,9088.999999999998
t532,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,125.69027873426967,0.0,42.44689079153886,0.0,9096.0
t533,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,180.46794683922963,0.0,269.6692226865789,0.0,9378.0
t534,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,187.59839902381827,0.0,1121.5387705019903,0.0,10237.0
t535,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,137.4180908398066,0.0,2736.719078686002,0.0,11802.0
t536,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,96.69046040173271,0.0,3655.446709124076,0.0,12680.0
t537,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,78.20050005451817,4200.934023949645,0.0,0.0,13148.719214929888
t538,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,90.60813438535891,9767.050399838628,0.0,0.0,18727.243225149712
t539,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,70.886121611442,8805.612242976444,0.0,0.0,17746.083055513613
t540,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,63.539881834831945,10658.050968886118,0.0,0.0,19591.175541646677
t541,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,60.60135955157549,8105.165968895066,0.0,0.0,17035.352019372367
t542,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,88.21271756887514,7247.489701605869,0.0,0.0,16205.28711010047
t543,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,81.91655414576869,6704.578978123221,0.0,0.0,15656.080223194713
t544,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,71.60438665129966,4234.260707041567,0.0,0.0,13175.449784618591
t545,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,60.32433008464204,1810.558595217167,2493.2542442239987,0.0,13292.0
t546,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,74.0669911680452,0.0,5134.070178357763,0.0,14136.0
t547,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,94.00223440005357,0.0,4997.134935125755,0.0,14019.0
t548,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,88.67855222759572,0.0,4558.458617298213,0.0,13574.999999999998
t549,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,141.41635901384325,0.0,3865.7208105119653,0.0,12935.0
t550,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,147.04650166851206,0.0,2919.0906678572965,0.0,11994.0
t551,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,152.69509000949984,0.0,1733.4420795163123,0.0,10814.000000000004
t552,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,125.71862424524807,0.0,691.4185452805605,0.0,9745.0
t553,0.0,0.0,0.0,2715.735069922828,61.006494526688584,6104.998827557859,0.0,0.0,0.0,184.25960799262347,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,202.766209269008,0.0,0.0,0.0,9072.350900194733
t555,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,233.0844556968268,0.0,0.0,0.0,9102.669146622553
t556,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,272.3820523614994,0.0,0.0,0.0,9141.966743287225
t557,0.0,0.0,0.0,2715.735069922828,48.85079344503801,6104.998827557859,0.0,0.0,0.0,221.76926582610733,0.0,0.0,0.0,9091.353956751833
t558,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,208.92947302222456,0.0,266.207696503584,0.0,9403.0
t559,0.0,0.0,0.0,2715.735069922828,107.12893299350439,6104.998827557859,0.0,0.0,0.0,121.35351871053899,0.0,1932.7836508152695,0.0,10982.0
t560,0.0,0.0,0.0,2715.735069922828,68.56251711584281,6104.998827557859,0.0,0.0,0.0,128.85417360302588,0.0,2835.8494118004446,0.0,11854.0
t561,0.0,0.0,0.0,1044.827834433243,0.0,6104.998827557859,0.0,0.0,0.0,110.90725279106941,4681.266085217829,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,91.8037036466519,12485.638420176938,0.0,0.0,14961.170783446198
t563,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,112.81900031194179,16282.354948904967,0.0,0.0,18778.90260883952
t564,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,129.3395918192679,17843.599539717692,0.0,0.0,20356.66779115957
t565,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,124.79137328677551,18422.163892660286,0.0,0.0,20930.68392556967
t566,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,118.6371443615508,18180.51592583397,0.0,0.0,20682.881729818127
t567,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,128.7718541432028,16568.63655421922,0.0,0.0,19081.137067985033
t568,0.0,0.0,0.0,0.0,0.0,2383.7286596226077,0.0,0.0,0.0,134.40161130346553,12778.058296295556,0.0,0.0,15296.188567221629
t569,0.0,0.0,0.0,0.0,0.0,4363.2413435672715,0.0,0.0,0.0,160.53660523964209,6555.658991606788,0.0,1013.5630595862997,12093.000000000002
t570,0.0,0.0,0.0,1171.0052725480668,0.0,6104.998827557859,0.0,0.0,0.0,168.42338893263224,0.0,5708.572510961442,0.0,13153.0
t571,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,145.1991452784132,0.0,5084.106288807373,0.0,13164.0
t572,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,95.44262825676924,0.0,4821.862805829017,0.0,12852.0
t573,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,80.36364324158994,0.0,4326.941790844191,0.0,12341.999999999993
t574,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,136.83672110989073,0.0,3426.468712975896,0.0,11498.0
t575,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,205.20884978123104,0.0,2305.096584304555,0.0,10445.0
t576,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,149.48077455460225,0.0,1374.824659531184,0.0,9459.0
t577,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,203.27953103413165,0.0,687.0259030516545,0.0,8825.0
t578,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,195.09725830735184,0.0,376.20817577843417,0.0,8505.999999999998
t579,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,179.40471288653862,0.0,249.90072119924798,0.0,8364.0
t580,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,200.25843534422853,0.0,236.04699874155762,0.0,8371.0
t581,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,192.38513322976905,0.0,512.9203008560175,0.0,8640.0
t582,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,216.98627331340978,0.0,1360.3191607723763,0.0,9511.999999999998
t583,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,208.8898740399134,0.0,3018.4155600458785,0.0,11162.000000000005
t584,0.0,0.0,0.0,1829.6957383563545,0.0,6104.998827557859,0.0,0.0,0.0,163.12628505375005,0.0,3985.179149032036,0.0,12082.999999999998
t585,0.0,0.0,0.0,856.2976055507739,0.0,4513.8621209429675,0.0,0.0,0.0,148.7332993227759,7832.307174247326,0.0,0.0,13351.200200063842
t586,0.0,0.0,0.0,856.2976055507739,0.0,6104.998827557859,0.0,0.0,0.0,131.40981066477454,12722.193440928719,0.0,0.0,19814.899684702126
t587,0.0,0.0,0.0,856.2976055507739,0.0,2783.8794653663836,0.0,0.0,0.0,203.50734813368777,13395.196257857226,0.0,0.0,17238.88067690807
t588,0.0,0.0,0.0,856.2976055507739,0.0,6104.998827557859,0.0,0.0,0.0,181.20105688382452,14022.28074717898,0.0,0.0,21164.77823717144
t589,0.0,0.0,0.0,856.2976055507739,0.0,2783.8794653663836,0.0,0.0,0.0,175.1609715274793,13262.801273548865,0.0,0.0,17078.139315993503
t590,0.0,0.0,0.0,856.2976055507739,0.0,2783.8794653663836,0.0,0.0,0.0,153.3123170286817,11698.488172938549,0.0,0.0,15491.977560884388
t591,0.0,0.0,0.0,856.2976055507739,0.0,6104.998827557859,0.0,0.0,0.0,125.78517723622281,12986.004277817538,0.0,0.0,20073.085888162394
t592,0.0,0.0,0.0,856.2976055507739,0.0,2783.8794653663836,0.0,0.0,0.0,97.06690578461728,11107.475317847759,0.0,0.0,14844.719294549534
t593,0.0,0.0,0.0,856.2976055507739,0.0,6104.998827557859,0.0,0.0,0.0,85.11485864907158,7557.351756625115,0.0,0.0,14603.76304838282
t594,0.0,0.0,0.0,2408.209991284857,0.0,6104.998827557859,0.0,0.0,0.0,71.49960693715128,0.0,5027.291574220133,0.0,13612.0
t595,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,76.173358789381,0.0,5084.964710943254,0.0,13691.0
t596,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,83.25922895593612,0.0,4765.8788407767,0.0,13379.0
t597,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,42.530353074395904,0.0,4316.60771665824,0.0,12889.000000000002
t598,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,69.8774773891837,0.0,3410.260592343452,0.0,12010.0
t599,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,19.925963921066796,0.0,2322.212105811569,0.0,10872.0
t600,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,51.38595613662983,0.0,1280.752113596006,0.0,9862.0
t601,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,38.78437837102683,0.0,635.353691361609,0.0,9204.0
t602,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,53.74726900113819,0.0,283.3908007314976,0.0,8867.0
t603,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,32.89576077032143,0.0,145.24230896231438,0.0,8708.0
t604,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,28.915260986183057,0.0,142.22280874645276,0.0,8701.0
t605,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,33.06058991350983,0.0,414.077479819126,0.0,8977.0
t606,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,19.428817463402993,0.0,1263.7092522692394,0.0,9813.000000000007
t607,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,12.052382307390094,0.0,2910.085687425245,0.0,11452.0
t608,0.0,0.0,0.0,2424.8631027095053,0.0,6104.998827557859,0.0,0.0,0.0,10.264959256360967,0.0,3788.8731104762746,0.0,12329.0
t609,0.0,0.0,0.0,1281.2259752493037,0.0,6104.998827557859,0.0,0.0,0.0,8.919116893543633,4992.856080299293,0.0,0.0,12388.0
t610,0.0,0.0,0.0,1134.8359320680486,0.0,6104.998827557859,0.0,0.0,0.0,4.027594771435861,10862.702294641107,0.0,0.0,18106.56464903845
t611,0.0,0.0,0.0,1134.8359320680486,0.0,6014.787127475967,0.0,0.0,0.0,0.30104873380960706,15352.197990290342,0.0,0.0,22502.12209856817
t612,0.0,0.0,0.0,1134.8359320680486,0.0,6104.998827557859,0.0,0.0,0.0,0.1418714055074911,13594.722146460517,0.0,0.0,20834.698777491933
t613,0.0,0.0,0.0,1134.8359320680486,0.0,6104.998827557859,0.0,0.0,0.0,0.01378568377340283,11819.902162023767,0.0,0.0,19059.75070733345
t614,0.0,0.0,0.0,1134.8359320680486,0.0,6104.998827557859,0.0,0.0,0.0,0.0,11412.269087721852,0.0,0.0,18652.10384734776
t615,0.0,0.0,0.0,1134.8359320680486,0.0,6104.998827557859,0.0,0.0,0.0,1.5636353459535979,8250.574194670507,0.0,0.0,15491.97258964237
t616,0.0,0.0,0.0,1134.8359320680486,0.0,6104.998827557859,0.0,0.0,0.0,5.395642810831996,5859.618830481764,0.0,0.0,13104.849232918503
t617,0.0,0.0,0.0,2715.735069922828,707.0032484007551,6104.998827557859,0.0,0.0,0.0,19.803666924669958,2681.070835885365,553.388351308523,0.0,12782.0
t618,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,48.57016587169131,0.0,3740.003361021442,0.0,13714.0
t619,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,76.2948447333033,0.0,3677.278682159829,0.0,13679.0
t620,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,49.540466018961396,0.0,3388.0330608741706,0.0,13363.0
t621,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,44.04485901944645,0.0,2863.5286678736866,0.0,12833.0
t622,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,20.674240741507127,0.0,2040.8992861516253,0.0,11987.0
t623,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,35.15451477223621,0.0,912.4190121208959,0.0,10872.999999999998
t624,0.0,0.0,0.0,2715.735069922828,1018.0729598203243,6104.998827557859,0.0,0.0,0.0,36.19314269898868,0.0,0.0,0.0,9875.0
t625,0.0,0.0,0.0,2715.735069922828,503.73981448553803,6104.998827557859,0.0,0.0,0.0,75.17784377473883,0.0,0.0,0.0,9399.651555740962
t626,0.0,0.0,0.0,2715.735069922828,503.7398144855381,6104.998827557859,0.0,0.0,0.0,99.20085739197151,0.0,0.0,0.0,9423.674569358196
t627,0.0,0.0,0.0,2715.735069922828,503.73981448553803,6104.998827557859,0.0,0.0,0.0,124.28609012105517,0.0,0.0,0.0,9448.75980208728
t628,0.0,0.0,0.0,2715.735069922828,503.73981448553803,6104.998827557859,0.0,0.0,0.0,111.03529182444656,0.0,0.0,0.0,9435.50900379067
t629,0.0,0.0,0.0,2715.735069922828,503.7398144855381,6104.998827557859,0.0,0.0,0.0,68.94197205538876,0.0,0.0,0.0,9393.415684021613
t630,0.0,0.0,0.0,2715.735069922828,687.0474820749323,6104.998827557859,0.0,0.0,0.0,69.21862044438058,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,120.07234855502065,0.0,996.5011783381124,0.0,11042.0
t632,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,116.04544338323649,0.0,1994.5280835098965,0.0,12036.0
t633,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,142.232531115671,0.0,2275.340995777463,0.0,12343.0
t634,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,78.52003327663533,42.593340107479726,2497.4601535090187,0.0,12544.0
t635,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,66.12413223467172,2614.3001789311093,73.14921572735204,0.0,12679.0
t636,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,87.08756539101958,2394.738536418418,315.7474250836955,0.0,12722.999999999998
t637,0.0,0.0,0.0,2715.735069922828,503.73981448553803,6104.998827557859,0.0,0.0,0.0,71.6919522420576,3290.3859349243994,0.0,0.0,12686.551599132681
t638,0.0,0.0,0.0,2715.735069922828,503.73981448553803,6104.998827557859,0.0,0.0,0.0,56.175750638194586,3388.2468596410804,0.0,0.0,12768.896322245499
t639,0.0,0.0,0.0,2715.735069922828,503.73981448553803,6104.998827557859,0.0,0.0,0.0,42.68885752252666,3339.2810708041225,0.0,0.0,12706.443640292873
t640,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,49.224900045299364,1944.075994885654,393.27263196217973,0.0,12312.0
t641,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,60.289450727384974,100.53596958787729,2601.7481065778693,0.0,12688.0
t642,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,98.44740289583834,0.0,3213.1261239972955,0.0,13237.0
t643,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,138.4095818228143,0.0,2978.1639450703187,0.0,13042.0
t644,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,200.22075405461874,0.0,2477.3527728385134,0.0,12603.0
t645,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,265.0014641499629,0.0,1938.572062743171,0.0,12129.000000000002
t646,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,293.8964179091072,0.0,1268.6771089840258,0.0,11488.0
t647,0.0,0.0,0.0,2715.735069922828,1104.6925756261799,6104.998827557859,0.0,0.0,0.0,303.97002745805185,0.0,404.6034994350814,0.0,10634.0
t648,0.0,0.0,0.0,2715.735069922828,645.4530039647552,6104.998827557859,0.0,0.0,0.0,301.81309855455766,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,2715.735069922828,17.208469915891456,6104.998827557859,0.0,0.0,0.0,297.0375518884141,0.0,0.0,0.0,9134.979919284993
t650,0.0,0.0,0.0,2715.735069922828,17.208469915891456,6104.998827557859,0.0,0.0,0.0,292.7060758510215,0.0,0.0,0.0,9130.6484432476
t651,0.0,0.0,0.0,2715.735069922828,17.208469915891456,6104.998827557859,0.0,0.0,0.0,290.25698603630167,0.0,0.0,0.0,9128.199353432881
t652,0.0,0.0,0.0,2715.735069922828,17.20846991589146,6104.998827557859,0.0,0.0,0.0,281.26101379799,0.0,0.0,0.0,9119.20338119457
t653,0.0,0.0,0.0,2715.735069922828,17.20846991589146,6104.998827557859,0.0,0.0,0.0,268.4166893843244,0.0,0.0,0.0,9106.359056780904
t654,0.0,0.0,0.0,2715.735069922828,17.20846991589146,6104.998827557859,0.0,0.0,0.0,226.82958370897177,0.0,0.0,0.0,9064.771951105551
t655,0.0,0.0,0.0,2715.735069922828,37.737872622568986,6104.998827557859,0.0,0.0,0.0,112.25639583144857,0.0,426.2718340652945,0.0,9397.0
t656,0.0,0.0,0.0,1738.07044475061,24.15223847844415,6104.998827557859,0.0,0.0,0.0,115.1115175670293,0.0,2065.6669716460574,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,84.78472527711881,9682.914533529269,0.0,0.0,11965.498836727216
t658,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,17.03302366997204,12626.685637068978,0.0,0.0,14841.518238659779
t659,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,5.047284891115532,15169.788905657782,0.0,0.0,17372.63576846973
t660,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,0.4747909367071008,12737.171565151802,0.0,0.0,14935.445934009338
t661,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,0.11181009741094934,16204.08184521025,0.0,0.0,18401.99323322849
t662,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,4.870603845425521,19078.761964727822,0.0,0.0,21281.432146494077
t663,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,25.910507483058126,17911.578461126646,0.0,0.0,20135.288546530533
t664,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,65.80811483507154,14206.420738450364,0.0,0.0,16470.028431206265
t665,0.0,0.0,0.0,0.0,0.0,3871.248912814118,0.0,0.0,0.0,99.14456132827662,6231.100859131193,0.0,895.5056667264136,11097.000000000002
t666,0.0,0.0,0.0,798.4911307047436,0.0,6104.998827557859,0.0,0.0,0.0,101.63935178882126,0.0,5157.870689948577,0.0,12163.0
t667,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,123.53428990697466,0.0,4774.824490809005,0.0,12251.0
t668,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,144.155033677971,0.0,4397.203747038008,0.0,11894.0
t669,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,163.2545215662576,0.0,4013.1042591497217,0.0,11529.0
t670,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,252.02628962218841,0.0,3370.332491093791,0.0,10975.0
t671,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,278.0034516749456,0.0,2637.3553290410337,0.0,10268.0
t672,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,273.6385060794096,0.0,1886.72027463657,0.0,9513.0
t673,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,282.0071164552142,0.0,1265.3516642607651,0.0,8900.0
t674,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,273.2026715291777,0.0,906.1561091868016,0.0,8532.0
t675,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,286.95854604851866,0.0,697.4002346674606,0.0,8337.0
t676,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,288.8247620111288,0.0,632.5340187048505,0.0,8274.0
t677,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,278.08426669712094,0.0,721.2745140188583,0.0,8352.0
t678,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,267.60156083051874,0.0,979.7572198854605,0.0,8600.0
t679,0.0,0.0,0.0,1247.6423917261618,0.0,6104.998827557859,0.0,0.0,0.0,257.47329120296854,0.0,1445.8854895130107,0.0,9056.0
t680,0.0,0.0,0.0,798.4911307047436,0.0,3907.19924963703,0.0,0.0,0.0,222.1908288812793,0.0,4588.118790776942,0.0,9515.999999999995
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7614416467186,10305.791993420282,0.0,0.0,10489.553435067
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.84436857092857,15660.013369798466,0.0,0.0,15830.857738369394
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.60468489170208,18692.73123895532,0.0,0.0,18910.335923847022
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3248513692696,20083.961102215333,0.0,0.0,20275.285953584604
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.78415919849368,19822.830274672855,0.0,0.0,19998.61443387135
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00948347131515,18799.737251588933,0.0,0.0,18956.74673506025
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.60361163440353,16402.935350143343,0.0,0.0,16537.538961777747
