Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2737,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.023176701678885,-46.17710036957747
t2738,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.023176701678885,-14.87024315959972
t2739,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.023176701678885,-27.452756602337942
t2740,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.023176701678885,-50.68201218893158
t2741,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.023176701678885,-25.01259603352113
t2742,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.023176701678885,-46.17710036957747
t2743,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t2744,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2745,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2746,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2747,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.509230769230768
t2748,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t2749,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2750,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2751,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1215766387686688
t2752,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.916756871572926
t2753,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447936292852837,-7.230935762903862
t2754,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.020651617574469,-13.34941986997636
t2755,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2756,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2757,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-45.498614468085094
t2758,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-14.652406002499387
t2759,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-27.050595696921942
t2760,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2761,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2762,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-45.498614468085094
t2763,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.652406002499385
t2764,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2765,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2766,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2767,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.758572691615226
t2768,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t2769,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2770,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2771,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2772,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.509230769230768
t2773,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t2774,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2775,0.0,0.0,-15.087673985307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2776,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348581915564334,-7.12185102718965
t2777,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148426455353349,-13.14803266558089
t2778,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2779,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t2780,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2781,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2782,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t2783,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.43203279903633
t2784,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759374
t2785,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2786,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2787,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-44.812229676772716
t2788,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-14.43203279903633
t2789,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t2790,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2791,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.06345522291395404
t2792,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.11714810384114592
t2793,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.11389249982166692
t2794,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.2102630765938466
t2795,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.3881779875578706
t2796,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.2102630765938466
t2797,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.3881779875578706
t2798,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.11389249982166691
t2799,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.21026307659384658
t2800,0.0,0.0,-14.857450737788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177132692198824,-0.38817798755787053
t2801,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147123281250001,-0.7166362847222224
t2802,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423685461956522,-1.3230208333333335
t2803,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-4.5092307692307685
t2805,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-8.324733727810647
t2806,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-4.5092307692307685
t2807,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-8.324733727810647
t2808,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-2.7172243265993274
t2809,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-5.016414141414142
t2810,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-9.261072261072261
t2811,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-4.5092307692307685
t2812,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-5.016414141414142
t2813,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296984615384615,-9.261072261072261
t2814,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08207070707070709
t2815,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2816,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.013043210607229712
t2817,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.024079773428731775
t2818,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.044454966329966344
t2819,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08207070707070709
t2820,0.0,0.0,-10.413927873512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2821,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06169177073673625
t2822,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.11389249982166691
t2823,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.21026307659384658
t2824,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155525110677085,-0.38817798755787053
t2825,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147123281250001,-0.7166362847222224
t2826,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0670073750000004,-1.3230208333333335
t2827,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2828,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-1.4922050364758699
t2829,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.754840067340067
t2830,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-5.085858585858585
t2831,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.4424999999999994
t2832,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.509230769230768
t2833,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-1.4922050364758699
t2834,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.754840067340067
t2835,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-5.085858585858585
t2836,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.4424999999999994
t2837,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.509230769230768
t2838,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.044454966329966344
t2839,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08207070707070709
t2840,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.013043210607229712
t2842,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.024079773428731775
t2843,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.044454966329966344
t2844,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08207070707070709
t2845,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2846,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07512534649961083
t2847,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1386929473838969
t2848,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.2560485182471942
t2849,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29253967462069747,-0.4727049567640509
t2850,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568424762228261,-0.87268607402594
t2851,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644474637681157,-1.611112752047889
t2852,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2853,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t2854,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t2855,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2856,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2857,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.491129853133631
t2858,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t2859,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t2860,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2861,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2862,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.758572691615226
t2863,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t2864,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2865,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2866,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2867,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.509230769230768
t2868,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t2869,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t2870,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2871,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5068579542579923
t2872,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.966801420833602,-6.474199300168601
t2873,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748216718634266,-11.9523679387728
t2874,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2875,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-40.73706469072859
t2876,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.065910040811318
t2877,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-40.73706469072858
t2878,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-13.123645471721082
t2879,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-24.228268563177377
t2880,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.729111193558225
t2881,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2882,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-40.73706469072859
t2883,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-13.123645471721082
t2884,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-24.228268563177377
t2885,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.729111193558225
t2886,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2887,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-40.73706469072859
t2888,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-13.123645471721083
t2889,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-24.22826856317738
t2890,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-44.72911119355823
t2891,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-18.601586258542707
t2892,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-34.34139001577115
t2893,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-11.070226843763042
t2894,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-20.43734186540869
t2895,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-37.73047728998527
t2896,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-18.601586258542707
t2897,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-34.34139001577115
t2898,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-13.123645471721082
t2899,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-24.228268563177377
t2900,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-44.729111193558225
t2901,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-22.06591004081132
t2902,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-40.73706469072859
t2903,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-13.123645471721082
t2904,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-24.228268563177377
t2905,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-44.729111193558225
t2906,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.601274475092836,-22.06591004081132
t2907,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-40.73706469072859
t2908,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-13.123645471721082
t2909,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-24.228268563177377
t2910,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.729111193558225
t2911,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-20.07948
t2912,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-12.881708200191007
t2913,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-10.544477086120601
t2914,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-19.466726928222645
t2915,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-35.938572790564876
t2916,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-17.714593531329616
t2917,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-32.70386498091621
t2918,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-10.544477086120601
t2919,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-19.466726928222645
t2920,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-35.938572790564876
t2921,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-17.714593531329616
t2922,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-32.70386498091621
t2923,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-12.502485550120847
t2924,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-23.081511784838483
t2925,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-42.612021756624884
t2926,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-21.017950769529318
t2927,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593395,-38.802370651438736
t2928,0.0,0.0,-35.97009073282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593395,-12.502485550120847
