BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1392,7585.836617439817,1875.163382560183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7613.956753662633,1231.0432463373672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7900.948698920064,604.0513010799359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8013.375244636998,345.624755363002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8080.917055493104,277.0829445068953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8103.359115240335,523.6408847596649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7829.700490932626,1689.299509067374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7355.859773865241,3571.14022613476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14268.798278079894,0.0,-2434.798278079893,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17271.251278272233,0.0,-5389.251278272236,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18494.978606926306,0.0,-6625.978606926305,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,17970.740468592277,0.0,-6186.740468592277,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,17794.39305934135,0.0,-6180.393059341349,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17637.169545062592,0.0,-6125.169545062592,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,16988.82058131803,0.0,-5627.820581318029,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,16036.316160626895,0.0,-4741.316160626893,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17426.77064711096,0.0,-5895.7706471109595,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12133.734562378773,237.2654376212231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8478.463992719691,4655.536007280313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8942.264403867963,4610.735596132037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8918.467637300877,4017.5323626991226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8919.777478224356,3095.2225217756436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8913.544288540526,1979.4557114594732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8896.970817524794,1015.0291824752048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9172.3927343378,90.6072656622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9427.760865504153,392.2391344958463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9614.539807437051,1550.4601925629493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9444.64283355808,2581.3571664419196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14590.241261330857,0.0,-1944.241261330856,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14851.88688350208,0.0,-1996.8868835020794,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15458.726087648422,0.0,-2532.726087648422,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15636.103608780415,0.0,-2747.103608780415,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16037.1884866597,0.0,-3216.1884866597,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14857.687289453865,0.0,-2136.687289453861,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14352.361905067646,0.0,-1667.3619050676436,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11064.985261210664,2491.0147387893358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9160.907649204992,4797.092350795011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9194.354148480963,4455.645851519037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9068.333354064174,4043.6666459358253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9114.411332918358,3136.588667081642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9099.033189867794,2047.966810132206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9100.275795551805,1062.7242044481948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9007.55443198632,543.4455680136798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9023.22182825599,191.7781717440103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8955.405804975848,81.59419502415221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8943.379597687239,105.62040231276114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8940.828729313489,356.171270686511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8937.83281247007,1219.1671875299298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8923.527031671218,2612.4729683287887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15820.490119420712,0.0,-3211.490119420713,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16582.458575029483,0.0,-3908.4585750294827,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,17575.976644691043,0.0,-4855.976644691043,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18756.139882787822,0.0,-6111.139882787824,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18740.43896220216,0.0,-6232.43896220216,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18876.41309820658,0.0,-6441.413098206581,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18660.05733658439,0.0,-6371.05733658439,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17310.519457124632,0.0,-5081.519457124633,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13556.973902172747,0.0,-1097.9739021727473,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8501.552137659688,4531.447862340314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8138.397416224218,5165.602583775782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8175.369477658116,4783.630522341884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8217.175128135426,4253.824871864578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8231.851706987898,3572.148293012102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8196.026656399996,2721.973343600006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8346.238774784613,1670.7612252153872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8436.578243375207,952.4217566247949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8663.047693339518,339.9523066604862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8711.792321490722,49.20767850927814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8579.33655824142,90.66344175858012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8546.625883039598,409.3741169604018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8590.848427841727,885.1515721582723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8369.808534250453,1743.1914657495477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8548.67226804696,2343.32773195304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10229.306997820817,1236.693002179184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10514.600284228945,1213.3997157710558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11085.944993709645,696.0550062903553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11859.262515001516,0.0,-251.26251500151372,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12881.720407045133,0.0,-1610.7204070451357,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13081.995940505401,0.0,-2152.9959405054024,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13899.36058412999,0.0,-3193.3605841299905,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18309.18015820851,0.0,-7559.180158208512,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14325.816666695464,0.0,-3017.8166666954617,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8609.889942949017,3413.110057050981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8563.05747632077,3193.942523679239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8501.682063593345,2886.317936406654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8667.429628185228,2155.5703718147724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8806.300524785449,1310.6994752145497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8748.78321716617,634.2167828338302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8753.174180938899,40.825819061101015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8417.88468243607,0.0,-181.88468243606732,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8270.377278153735,0.0,-116.37727815373553,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8326.782548040042,113.21745195995618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8164.176513555777,635.8234864442225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8394.766360751693,922.2336392483071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11166.703677586405,0.0,-1099.7036775864058,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13340.404220576307,0.0,-2683.404220576306,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13721.638917176211,0.0,-2802.638917176211,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17250.777911494926,0.0,-6231.777911494927,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17771.842725433336,0.0,-6775.842725433338,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17813.733402641814,0.0,-6985.733402641815,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15382.034402068559,0.0,-4660.03440206856,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14266.20151820881,0.0,-3541.20151820881,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14996.888105825634,0.0,-4007.8881058256343,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12342.043447617736,0.0,-611.043447617737,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7651.660261712324,4890.339738287676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7569.883048319336,4775.116951680664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7611.312450355205,4263.687549644795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7622.220924791884,3500.7790752081155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7709.537699311168,2497.4623006888314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7815.124007283156,1586.8759927168435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7757.47218988422,1124.5278101157799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7761.980710351755,884.0192896482442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7748.044748191485,816.9552518085145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7674.231620792557,952.7683792074424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7660.080210076438,1301.9197899235621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7640.836995349933,2257.1630046500663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6833.074420228316,4495.925579771684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14993.778233555719,0.0,-2708.778233555718,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18003.236892732442,0.0,-5687.236892732444,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19348.484901464777,0.0,-7016.484901464775,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17633.896639222854,0.0,-5379.896639222852,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,17545.12219365691,0.0,-5475.122193656907,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,17610.761718563746,0.0,-5674.761718563746,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,17691.502873701786,0.0,-5956.502873701787,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,17098.68452532134,0.0,-5412.684525321334,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18235.330143581174,0.0,-6285.330143581173,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7352.173186691212,6308.826813308793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8405.8592321741,5072.140767825902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8214.359263599796,4781.640736400204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8209.35630504775,3971.643694952251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8186.977724219578,2919.022275780422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8146.896990139342,2035.103009860666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8275.489037587164,1325.510962412837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8311.480945541007,1033.5190544589934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8321.60327858514,926.396721414861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8278.87651566937,1011.1234843306315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8320.195896404288,1283.804103595712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8319.223849212605,2200.776150787396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7212.835283291944,4702.164716708056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,14870.641074703823,0.0,-2149.6410747038217,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,17533.52450907116,0.0,-4947.524509071163,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18172.418112970503,0.0,-5645.418112970503,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18111.84663451458,0.0,-5682.846634514577,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18146.425031445433,0.0,-5942.425031445431,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,18134.59706624168,0.0,-6071.597066241682,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18171.34490415125,0.0,-6309.344904151249,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18273.67064512115,0.0,-6562.670645121152,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17827.64433687205,0.0,-5898.644336872052,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12301.758811419295,303.2411885807043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6567.494512622671,6913.505487377333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7468.691819318012,5879.308180681988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7543.787822182818,5348.212177817182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7650.676024061209,4402.323975938791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7863.362869437585,3061.637130562419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8131.8820996788545,1791.1179003211435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8165.8455222161,1138.1544777838994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8101.6630480660115,887.3369519339881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8190.334314285483,631.6656857145169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8201.817025862307,625.1829741376929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8235.309974439542,840.6900255604571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8198.948628443457,1761.0513715565417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7220.929562822552,4071.07043717745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13020.945898564649,0.0,-1040.9458985646488,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16039.82018351188,0.0,-4140.82018351188,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,16749.594695578442,0.0,-4920.594695578442,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17167.088300384487,0.0,-5477.088300384488,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,17112.70897616086,0.0,-5596.708976160858,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,16955.338097021213,0.0,-5538.338097021215,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,21170.396538736,0.0,-9961.396538735999,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,17742.57528826204,0.0,-6635.575288262041,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16884.529944791597,0.0,-5623.529944791592,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10599.484729161211,1290.5152708387886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6348.677363747022,6359.322636252984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6949.223283338598,5566.776716661402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6968.334546968465,5064.665453031535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7013.55820493936,4180.44179506064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7022.056196237949,3080.943803762051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7118.224956987838,1985.7750430121623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7166.485733424517,1333.514266575483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7205.022403662989,965.9775963370112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7221.643954959411,781.3560450405892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7216.742633212292,750.2573667877073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7147.479574370043,1060.5204256299562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7172.2753577233325,1877.7246422766675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6548.748541875226,3769.2514581247747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12003.088263151558,0.0,-723.0882631515585,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,16547.141482031602,0.0,-5208.141482031602,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19327.11274047688,0.0,-7946.11274047688,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17759.334729976512,0.0,-6389.33472997651,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,18604.08316919048,0.0,-7342.083169190478,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,18537.876025998117,0.0,-7326.876025998118,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19459.831567394427,0.0,-8375.831567394427,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19760.436293630308,0.0,-8753.436293630308,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13885.211414096444,0.0,-2742.2114140964404,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8595.355612935966,3137.644387064037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6731.206227722541,5639.793772277459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6696.010770357808,5446.989229642191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6731.507855493884,4901.492144506115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7039.983190027169,3768.0168099728307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7048.071674142107,2664.9283258578917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7040.709551938484,1718.2904480615157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7081.358667353211,1056.6413326467887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7041.915817911538,776.0841820884607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6941.6606811242,711.3393188757996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6966.106999469314,654.8930005306847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6916.342889204725,951.6571107952748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7024.572343615475,1682.427656384525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7044.433024193702,3100.5669758062977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8652.382913132502,2454.617086867498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20395.65826335024,0.0,-8819.65826335024,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15151.00165745529,0.0,-3638.001657455291,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18145.87945395268,0.0,-6796.87945395268,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20162.699371926188,0.0,-8917.699371926186,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18714.769559641107,0.0,-7628.769559641107,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18538.459671894074,0.0,-7510.459671894072,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17025.952779396997,0.0,-5862.952779396997,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12582.649196485196,0.0,-947.6491964851972,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6039.6189887382925,6290.381011261709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6781.145956781014,5339.854043218986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6821.115161654148,4898.884838345852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6910.595099949035,4209.404900050965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6987.125934471527,3290.874065528473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6978.8119222030755,2438.1880777969245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6935.397031794842,1883.6029682051576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7042.794327819559,1471.205672180441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7292.317477569785,1071.6825224302147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7255.601056906415,1075.3989430935853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7237.242354281636,1213.757645718364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7149.916178619037,1653.0838213809632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6370.901289068754,2928.098710931247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12908.891348482743,0.0,-2875.8913484827426,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,15348.66066840588,0.0,-4618.660668405883,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,16753.299077732423,0.0,-5591.299077732423,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17770.541077977403,0.0,-6515.541077977401,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14954.751081944854,0.0,-3784.7510819448567,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16494.351076745817,0.0,-5522.351076745819,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
