Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3793,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1010.3932082093944,0.0,0.0,0.0,0.0,0.0,0.0
t3794,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1010.3932082093944,0.0,0.0,0.0,0.0,0.0,0.0
t3795,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1010.3932082094036,0.0,0.0,0.0,0.0,0.0,0.0
t3796,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1010.3932082094036,0.0,0.0,0.0,0.0,0.0,0.0
t3797,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1010.3932082094036,0.0,0.0,0.0,0.0,0.0,0.0
t3798,3354.6777353803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3803,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3804,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3805,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3807,3781.5784916599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3808,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3809,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3810,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521033,0.0,0.0,0.0,0.0,0.0,0.0
t3812,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3813,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3814,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3815,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3816,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3817,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3818,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3819,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3820,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3821,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1013.8901951521034,0.0,0.0,0.0,0.0,0.0,0.0
t3822,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3827,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3828,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3829,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3830,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3831,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3832,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3833,4311.269159258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3835,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008264,0.0,0.0,0.0,0.0,0.0,0.0
t3837,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008264,0.0,0.0,0.0,0.0,0.0,0.0
t3838,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008264,0.0,0.0,0.0,0.0,0.0,0.0
t3839,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008264,0.0,0.0,0.0,0.0,0.0,0.0
t3840,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008264,0.0,0.0,0.0,0.0,0.0,0.0
t3841,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008264,0.0,0.0,0.0,0.0,0.0,0.0
t3842,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.742725600823,0.0,0.0,0.0,0.0,0.0,0.0
t3843,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.742725600823,0.0,0.0,0.0,0.0,0.0,0.0
t3844,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008243,0.0,0.0,0.0,0.0,0.0,0.0
t3845,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,667.7427256008243,0.0,0.0,0.0,0.0,0.0,0.0
t3846,4380.660928076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,911.7047422536752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,911.7047422536752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,911.7047422536752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3856,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3857,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3858,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3859,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3861,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3862,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3863,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3864,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3865,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3866,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3867,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3868,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3869,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3870,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,840.893567012587,0.0,0.0,0.0,0.0,0.0,0.0
t3871,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,4547.6133716153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,4547.6133716153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,4547.6133716153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3876,4547.6133716153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3877,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3878,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3879,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3880,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3881,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3882,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3885,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3886,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3887,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3888,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3889,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3890,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3891,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3892,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3893,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3894,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3895,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3896,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3897,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3898,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3899,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3900,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3901,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3902,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3903,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3904,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3905,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2483.8507673498166,0.0,0.0,0.0,0.0,0.0,0.0
t3906,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3907,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3908,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3909,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3910,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3911,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3912,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3913,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3914,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3915,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3916,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3917,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3918,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3919,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3920,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3921,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3922,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3923,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3924,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3925,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3926,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3927,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3928,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3929,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3930,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3931,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3932,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3933,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3934,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3935,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3936,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3937,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3938,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3939,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3940,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3941,4692.1350003127045,0.0,0.0,0.0,0.0,308.4446038450921,2711.526219004762,0.0,0.0,0.0,0.0,0.0,0.0
t3942,4190.12599866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,1678.3941630148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3947,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3948,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3949,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3950,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3951,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3952,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3953,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3954,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3956,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104689,0.0,0.0,0.0,0.0,0.0,0.0
t3957,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104689,0.0,0.0,0.0,0.0,0.0,0.0
t3958,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104689,0.0,0.0,0.0,0.0,0.0,0.0
t3959,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104689,0.0,0.0,0.0,0.0,0.0,0.0
t3960,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104689,0.0,0.0,0.0,0.0,0.0,0.0
t3961,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104689,0.0,0.0,0.0,0.0,0.0,0.0
t3962,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104686,0.0,0.0,0.0,0.0,0.0,0.0
t3963,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.4808985104686,0.0,0.0,0.0,0.0,0.0,0.0
t3964,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.480898510469,0.0,0.0,0.0,0.0,0.0,0.0
t3965,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,760.480898510469,0.0,0.0,0.0,0.0,0.0,0.0
t3966,1546.17121482934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3972,1604.7089643670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3973,1604.7089643670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3974,1604.7089643670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3975,1604.7089643670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3976,1604.7089643670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3977,1604.7089643670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3978,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3979,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3981,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3982,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3983,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3984,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3985,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3986,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3987,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3988,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3989,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,291.891682445495,0.0,0.0,0.0,0.0,0.0,0.0
t3990,597.8148302620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4002,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4003,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4004,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,21.703894578292324,0.0,0.0,0.0,0.0,0.0,0.0
t4005,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,21.703894578292324,0.0,0.0,0.0,0.0,0.0,0.0
t4006,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,21.703894578292324,0.0,0.0,0.0,0.0,0.0,0.0
t4007,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,21.703894578292324,0.0,0.0,0.0,0.0,0.0,0.0
t4008,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,21.703894578292324,0.0,0.0,0.0,0.0,0.0,0.0
t4009,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,21.703894578292324,0.0,0.0,0.0,0.0,0.0,0.0
