Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1209,3431.4491685096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71749568657113,8055.833335803794,0.0,0.0,11559.0
t1210,2111.460750140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2226693388784,12441.129870158344,0.0,0.0,14845.81328963794
t1211,2111.460750140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50356149617073,15856.784852254554,0.0,0.0,18367.749163891443
t1212,1297.8712516271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.19329124908063,15641.689285943505,0.0,0.0,17355.75382881976
t1213,1297.8712516271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.22983046993943,16643.33965598339,0.0,0.0,18424.440738080506
t1214,1297.8712516271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2677808779837,16918.9693022548,0.0,0.0,18796.10833475996
t1215,2884.1583369492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8352847665458,16958.84347693227,0.0,0.0,20381.837098648095
t1216,1297.8712516271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8366350797088,15470.057637674983,0.0,0.0,17470.765524381866
t1217,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6253025710265,11907.495727897227,0.0,0.0,17173.256030780958
t1218,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,976.1494388417136,0.0,0.0,447.84327444135124,5600.610521692164,0.0,1058.2617647120642,12774.999999999998
t1219,4692.1350003127045,0.0,0.0,0.0,0.0,194.25754757721273,2711.52621900476,0.0,0.0,319.62750646185077,0.0,5180.180883475384,214.27284316808468,13311.999999999996
t1220,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,212.0614738767472,0.0,5066.749888716393,0.0,12986.0
t1221,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,237.63418260631988,0.0,4540.17717998682,0.0,12485.0
t1222,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,212.084143146305,0.0,3798.7272194468355,0.0,11718.0
t1223,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,298.9909337022882,0.0,2730.8204288908523,0.0,10737.0
t1224,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,227.84937025750241,0.0,1911.9619923356381,0.0,9847.0
t1225,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,192.09954122685272,0.0,1378.7118213662877,0.0,9278.0
t1226,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.52621900476,0.0,0.0,209.9717279626957,0.0,1068.8396346304448,0.0,8986.0
t1227,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.526219004762,0.0,0.0,232.8805932590094,0.0,933.9307693341293,0.0,8874.0
t1228,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.526219004762,0.0,0.0,198.72759754595216,0.0,1015.0837650471865,0.0,8921.0
t1229,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.526219004762,0.0,0.0,162.7726146767842,0.0,1341.0387479163546,0.0,9211.0
t1230,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.526219004762,0.0,0.0,93.03097558615445,0.0,2245.7803870069843,0.0,10046.0
t1231,4692.1350003127045,0.0,0.0,0.0,0.0,303.52741808939487,2711.526219004762,0.0,0.0,41.02523457751771,0.0,3602.7861280156208,0.0,11351.0
t1232,4692.1350003127045,0.0,0.0,0.0,0.0,194.25754757721273,1735.3767801630477,0.0,0.0,7.845803270362775,3630.3472180805384,1844.0376505961146,0.0,12103.99999999998
t1233,4008.2050054790097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55364530128524,10049.84433421997,0.0,0.0,14109.602985000265
t1234,4008.2050054790097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14397.411327139764,0.0,0.0,18405.616332618774
t1235,4008.2050054790097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223783349621351,15500.141185337563,0.0,0.0,19509.268569151536
t1236,4008.2050054790097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26247028684328,15238.586395389473,0.0,0.0,19328.053871155327
t1237,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.98012019206058,16161.168723297214,0.0,0.0,20988.28384380198
t1238,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61297219723795,15929.174835734008,0.0,0.0,20872.92280824395
t1239,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.05803030063265,9819.526537634407,0.0,0.0,14923.719568247743
t1240,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6458977100718,8790.831411458812,0.0,0.0,13975.612309481588
t1241,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,976.1494388417143,0.0,0.0,643.4734331383897,5636.695823389927,0.0,211.546304317271,12160.000000000007
t1242,4692.1350003127045,0.0,0.0,0.0,0.0,130.4028217315265,2711.526219004762,0.0,0.0,594.8544989972163,1415.130082726047,3339.3080772230664,199.64330000467726,13083.0
t1243,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.526219004762,0.0,0.0,561.2481854560647,0.0,5261.336186270959,0.0,13430.0
t1244,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.526219004762,0.0,0.0,396.9598779125845,0.0,5048.624493814439,0.0,13053.0
t1245,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.526219004762,0.0,0.0,352.5704602310743,0.0,4509.01391149595,0.0,12469.0
t1246,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.526219004762,0.0,0.0,354.0557932999818,0.0,3665.5285784270413,0.0,11627.0
t1247,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.526219004762,0.0,0.0,359.090976365047,0.0,2582.493395361976,0.0,10549.0
t1248,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,275.49850768970305,0.0,1707.0858640373197,0.0,9590.0
t1249,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,335.58686873379156,0.0,993.9975029932302,0.0,8937.0
t1250,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,348.4558807636886,0.0,611.1284909633332,0.0,8567.0
t1251,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,346.1873497184788,0.0,452.397022008543,0.0,8406.0
t1252,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,356.5921400617124,0.0,415.99223166530936,0.0,8380.0
t1253,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,302.7344100184373,0.0,714.8499617085845,0.0,8625.0
t1254,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,355.01088740682735,0.0,1436.5734843201944,0.0,9399.0
t1255,4692.1350003127045,0.0,0.0,0.0,0.0,203.75440895551017,2711.5262190047633,0.0,0.0,347.624815557906,0.0,2685.959556169116,0.0,10641.0
t1256,4692.1350003127045,0.0,0.0,0.0,0.0,130.4028217315265,1735.3767801630486,0.0,0.0,210.1896586685947,1443.3579988181366,3234.537740305991,0.0,11446.0
t1257,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.57872415193853,9055.550345713107,0.0,0.0,13930.264070177749
t1258,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.06073171734897,12675.934061541357,0.0,0.0,17569.12979357141
t1259,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2112181187393,13867.229415006705,0.0,0.0,18940.575633438148
t1260,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1441426491383,10499.635936769446,0.0,0.0,15601.915079731289
t1261,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.25019012072266,12695.358620356965,0.0,0.0,17741.74381079039
t1262,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0082068326919,14240.881593543487,0.0,0.0,19475.024800688883
t1263,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.18210550743225,14468.928895301256,0.0,0.0,19661.24600112139
t1264,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.82162474160225,13497.791725468709,0.0,0.0,18612.748350523016
t1265,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.36857682274444,9081.021128187402,0.0,0.0,14095.52470532285
t1266,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1299.3611277938385,0.0,0.0,300.923746713681,3821.844695440968,492.9408520750251,1602.7945776637844,12210.000000000002
t1267,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,414.95561676983556,0.0,5587.657620739587,0.0,12725.0
t1268,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,481.95122326790715,0.0,5218.662014241516,0.0,12423.0
t1269,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,362.2212406141312,0.0,4855.391996895291,0.0,11940.0
t1270,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,355.8241069879823,0.0,4104.789130521441,0.0,11183.0
t1271,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,531.3670092791272,0.0,2906.246228230296,0.0,10160.0
t1272,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,446.9542324157778,0.0,2059.659005093645,0.0,9229.0
t1273,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,631.2326129511148,0.0,1236.3806245583082,0.0,8590.0
t1274,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,663.2217964268687,0.0,846.3914410825544,0.0,8232.0
t1275,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,622.4538904819125,0.0,698.1593470275105,0.0,8043.0
t1276,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,592.5301795611831,0.0,707.0830579482399,0.0,8022.0
t1277,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,526.0090226001078,0.0,986.6042149093153,0.0,8235.0
t1278,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,667.2298844175244,0.0,1610.3833530918987,0.0,9000.0
t1279,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2030.2517621778725,0.0,0.0,482.43279243864987,0.0,3079.180445070773,0.0,10284.0
t1280,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2021.6804123082456,0.0,0.0,288.19990736635316,1844.6875147330447,2269.297165279651,0.0,11116.0
t1281,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,722.319284514407,0.0,0.0,103.29996232902677,5961.245752843862,0.0,0.0,11479.0
t1282,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6301800555311,9170.143630081699,0.0,0.0,14007.908810449935
t1283,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.99423921485024,12138.108699664934,0.0,0.0,17059.237939192488
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.24536774701664,13654.32751385355,0.0,0.0,13972.572881600567
t1285,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0208433213956,13219.004006639856,0.0,0.0,18411.159850273958
t1286,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3216965389108,14862.879048622937,0.0,0.0,20147.335745474553
t1287,4191.390584664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6062846955759,15558.878875678205,0.0,0.0,20499.875745038742
t1288,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1143244267029,14570.127681449925,0.0,0.0,20041.377006189334
t1289,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5117472001169,11462.856699528047,0.0,0.0,16954.50344704087
t1290,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,976.1494388417143,0.0,0.0,745.5816769620939,5522.458363850182,0.0,243.67552003330616,12180.0
t1291,4692.1350003127045,0.0,0.0,0.0,0.0,558.1232182175703,2711.526219004762,0.0,0.0,538.1457248666343,0.0,3566.725048341716,678.3447892566188,12745.000000000004
t1292,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,309.3592602270631,0.0,3905.9119919905174,0.0,12491.0
t1293,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,267.7090936973218,0.0,3473.5621585202584,0.0,12017.0
t1294,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,191.8178554627002,0.0,2809.45339675488,0.0,11276.999999999998
t1295,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,185.20915577707092,0.0,1821.0620964405093,0.0,10282.0
t1296,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,74.61169815787301,0.0,1032.6595540597068,0.0,9382.999999999998
t1297,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,43.327651107821225,0.0,451.94360110975913,0.0,8771.0
t1298,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,8.313793011865224,0.0,133.9574592057147,0.0,8417.999999999998
t1299,4692.1350003127045,0.0,0.0,0.0,0.0,849.6895922768595,2711.526219004762,0.0,0.0,2.6491884056741073,0.0,0.0,0.0,8256.0
t1300,4692.1350003127045,0.0,0.0,0.0,0.0,860.2394788289507,2711.526219004762,0.0,0.0,1.099301853582737,0.0,0.0,0.0,8265.0
t1301,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,9.408969325219646,0.0,219.86228289236033,0.0,8504.999999999998
t1302,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,14.686296469917844,0.0,956.5849557476525,0.0,9246.999999999989
t1303,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,35.62126813728758,0.0,2170.649984080293,0.0,10482.0
t1304,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,23.96380285467579,1.0294836563837593,3111.2779657065203,0.0,11412.0
t1305,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,19.433826268419526,820.0675326184976,2866.7698933306633,0.0,11982.0
t1306,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,35.10693044898349,3723.8335434644573,246.33077830413913,0.0,12281.0
t1307,4692.1350003127045,0.0,0.0,0.0,0.0,397.6627929800188,2711.526219004762,0.0,0.0,59.574963470115456,4711.681760108718,0.0,0.0,12572.58073587632
t1308,4692.1350003127045,0.0,0.0,0.0,0.0,397.6627929800188,2711.526219004762,0.0,0.0,139.6624015053619,6313.939815041244,0.0,0.0,14254.926228844091
t1309,4692.1350003127045,0.0,0.0,0.0,0.0,397.6627929800188,2711.526219004762,0.0,0.0,97.86921142130281,6805.63499796625,0.0,0.0,14704.828221685038
t1310,4692.1350003127045,0.0,0.0,0.0,0.0,397.6627929800188,2711.526219004762,0.0,0.0,159.96948332503234,11299.050466903218,0.0,0.0,19260.343962525738
t1311,4692.1350003127045,0.0,0.0,0.0,0.0,397.6627929800188,2711.526219004762,0.0,0.0,185.87045122752156,7263.145879277673,0.0,0.0,15250.34034280268
t1312,4692.1350003127045,0.0,0.0,0.0,0.0,397.6627929800188,2711.526219004762,0.0,0.0,164.02918348905288,8128.613522421317,0.0,0.0,16093.966718207856
t1313,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,251.3639577331146,3584.507160174031,401.4001343104351,0.0,12513.0
t1314,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,313.76082691741976,0.0,4433.510425300161,0.0,13023.0
t1315,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,360.0319232508391,0.0,4416.239328966742,0.0,13052.0
t1316,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,299.2985413867923,0.0,4062.9727108307884,0.0,12638.0
t1317,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,178.06024716001593,0.0,3648.2110050575643,0.0,12102.0
t1318,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,90.20339505641354,0.0,3031.0678571611666,0.0,11396.999999999998
t1319,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,97.78962748533668,0.0,2130.4816247322437,0.0,10504.0
t1320,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,148.0612836551675,0.0,1195.2099685624128,0.0,9619.0
t1321,4692.1350003127045,0.0,0.0,0.0,0.0,872.0675284649535,2711.526219004762,0.0,0.0,506.6129601762331,0.0,181.6582920413469,0.0,8964.0
t1322,4692.1350003127045,0.0,0.0,0.0,0.0,443.1743178417255,2711.526219004762,0.0,0.0,724.164462840808,0.0,0.0,0.0,8571.0
t1323,4692.1350003127045,0.0,0.0,0.0,0.0,146.60517937565308,2711.526219004762,0.0,0.0,907.4514705778657,0.0,0.0,0.0,8457.717869270986
t1324,4692.1350003127045,0.0,0.0,0.0,0.0,146.60517937565308,2711.526219004762,0.0,0.0,879.7254604822127,0.0,0.0,0.0,8429.991859175332
t1325,4692.1350003127045,0.0,0.0,0.0,0.0,146.60517937565308,2711.526219004762,0.0,0.0,959.2994244105353,0.0,0.0,0.0,8509.565823103656
t1326,4692.1350003127045,0.0,0.0,0.0,0.0,321.5025863501164,2711.526219004762,0.0,0.0,989.8361943324171,0.0,0.0,0.0,8715.0
t1327,4692.1350003127045,0.0,0.0,0.0,0.0,205.7616552640745,1735.3767801630477,0.0,0.0,991.993826016097,0.0,1582.732738244076,0.0,9208.0
t1328,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9729944903897,5083.673518885307,0.0,0.0,10727.781513688402
t1329,2111.460750140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0144521844356,10555.116490070977,0.0,0.0,13629.59169239613
t1330,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.5577646204073,12254.151639487325,0.0,0.0,17942.844404420437
t1331,2111.460750140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7981911637703,12358.943187915238,0.0,0.0,15471.202129219726
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8792726241006,12584.610822089095,0.0,0.0,13591.490094713196
t1333,2111.460750140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0845378409608,13683.474977637266,0.0,0.0,16798.020265618943
t1334,2111.460750140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9065487676165,13227.376337596022,0.0,0.0,16334.743636504356
t1335,4156.123960139094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.9341506538273,13438.354478087302,0.0,0.0,18585.412588880223
t1336,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2717998921972,12068.974852573252,0.0,0.0,17759.381652778153
t1337,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2807387350622,9825.395866490195,0.0,0.0,15515.811605537961
t1338,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,336.855308720631,0.0,0.0,995.8351021468965,4661.358852084905,0.0,1188.815736734865,11875.000000000002
t1339,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1371.0642476034989,0.0,0.0,989.5951010296387,0.0,5367.205651054165,0.0,12420.000000000007
t1340,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,983.6072274063595,0.0,4854.3063052764555,0.0,12146.0
t1341,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,992.197376799375,0.0,4456.71615588344,0.0,11757.0
t1342,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,974.5318704243327,0.0,3953.381662258482,0.0,11236.0
t1343,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,905.7473608035953,0.0,3281.1661718792193,0.0,10495.0
t1344,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,990.3346545342374,0.0,2485.578878148577,0.0,9784.0
t1345,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,960.1355749212319,0.0,1978.7779577615827,0.0,9247.0
t1346,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,998.7416574516121,0.0,1591.1718752312024,0.0,8898.0
t1347,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,985.6726999613842,0.0,1425.2408327214303,0.0,8719.0
t1348,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,961.8697683541121,0.0,1410.0437643287023,0.0,8680.0
t1349,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,978.572752788288,0.0,1465.3407798945266,0.0,8752.0
t1350,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1615.9514670044812,0.0,0.0,954.9254747421692,0.0,1752.988057940645,0.0,9016.0
t1351,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1034.2089388828679,0.0,0.0,984.7476564178062,0.0,2636.9084043866214,0.0,9348.0
t1352,2624.7716679091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2733323534381,6346.954999737439,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3806875570426,12339.56007980896,0.0,0.0,13303.940767366003
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7362293355948,15773.017123949972,0.0,0.0,16687.753353285567
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4845002939296,16655.76167375235,0.0,0.0,17476.24617404628
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8767226594936,16960.19203268137,0.0,0.0,17690.068755340864
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1961870460559,16960.19203268137,0.0,0.0,17697.388219727425
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8838925065394,16960.192032681367,0.0,0.0,17551.075925187906
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8759845483459,16960.19203268137,0.0,0.0,17483.068017229718
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9998971195811,15894.099428670845,0.0,0.0,16440.099325790427
t1361,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9786142330405,12463.52548149385,0.0,0.0,17675.639096039595
t1362,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,197.42194534911687,0.0,0.0,395.2105816308814,6593.232472707297,0.0,0.0,11878.0
t1363,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1932.7987255121645,0.0,0.0,263.8745048924478,0.0,4518.566020062339,1312.625749220353,12720.00000000001
t1364,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,199.07766344128504,0.0,4889.261117241249,0.0,12492.0
t1365,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,158.52776473518685,0.0,4465.811015947347,0.0,12028.0
t1366,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,245.6397856626481,0.0,3662.69899501989,0.0,11312.000000000004
t1367,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,249.8635838691439,0.0,2771.4751968133896,0.0,10425.0
t1368,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,94.36265839584141,0.0,2137.9761222866923,0.0,9636.0
t1369,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,77.52438023629475,0.0,1640.8144004462388,0.0,9122.0
t1370,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,27.82166802164022,0.0,1433.5171126608934,0.0,8865.0
t1371,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.7742684415009432,0.0,1373.5645122410324,0.0,8778.0
t1372,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,0.0,0.0,1425.338780682534,0.0,8829.0
t1373,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,9.233655067214551,0.0,1744.1051256153191,0.0,9157.0
t1374,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,35.0982346499763,0.0,2630.2405460325576,0.0,10069.0
t1375,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,2711.526219004762,0.0,0.0,127.88122896696431,0.0,3965.4575517155704,0.0,11497.0
t1376,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,1251.8615457072883,0.0,0.0,296.7684506774158,6016.235003302591,0.0,0.0,12257.0
t1377,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.88991952549793,11750.248238974124,0.0,0.0,16790.273158812328
t1378,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.65465340086783,14793.4287752285,0.0,0.0,19678.218428942073
t1379,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91059067434438,15553.103574127043,0.0,0.0,20382.14916511409
t1380,4692.1350003127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25802441931341,14444.256717389204,0.0,0.0,19331.649742121223
