Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5410,29513.102483609477,0.0,0.0,0.0,8371.981393354421,9721.14343495747,0.0,1430.0905594808032,38129.97143621839,0.0,0.0,87166.28930762055
t5411,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1865.7128051478926,52868.95651402187,0.0,0.0,108155.66167521317
t5412,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,2440.178794453895,60642.932579155095,0.0,0.0,116504.10372965239
t5413,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957477,0.0,2848.032291393202,64579.247871018255,0.0,0.0,120848.27251845486
t5414,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5164.987263367561,65654.58212368263,0.0,0.0,124240.5617430936
t5415,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,6747.805940851169,64135.30253734948,0.0,0.0,124304.10083424405
t5416,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,8566.658982520928,61955.03767644279,0.0,0.0,123942.68901500711
t5417,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,8714.180460137273,56864.464517040826,0.0,0.0,118999.6373332215
t5418,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9092.529661553312,50757.74981613031,0.0,0.0,113271.27183372702
t5419,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7501.033250092271,36502.17187943286,0.0,3167.802514431467,100592.0
t5420,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7903.68010664512,19543.46013328554,9118.815448461268,6509.051955564703,96496.00000000003
t5421,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,8247.318372151447,0.0,31932.689271805157,0.0,93601.0
t5422,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,8679.469524227545,0.0,26899.538119729055,0.0,89000.0
t5423,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9469.143316173955,0.0,19262.86432778265,0.0,82153.0
t5424,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9338.977306512388,0.0,12362.030337444216,0.0,75122.0
t5425,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7803.0183925069105,0.0,7935.989251449693,0.0,69160.0
t5426,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7122.684048676234,0.0,4569.32359528037,0.0,65113.0
t5427,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5600.60950903465,0.0,2943.3981349219503,0.0,61965.0
t5428,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,3708.86350195446,0.0,2984.14414200214,0.0,60114.0
t5429,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4684.240801017825,0.0,1444.766842938775,0.0,59550.0
t5430,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5423.583735895037,0.0,2077.4239080615635,0.0,60922.0
t5431,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4784.902515156038,0.0,5677.105128800566,0.0,63883.0
t5432,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5239.615775573478,0.0,6432.391868383138,0.0,65093.00000000001
t5433,29513.102483609477,0.0,0.0,0.0,7312.09829146861,9721.14343495747,0.0,5473.914592964143,15636.741197000305,0.0,0.0,67657.00000000001
t5434,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,6673.177428645254,35486.030337924334,0.0,0.0,82293.47539734948
t5435,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,8844.346469798755,50234.88086758707,0.0,0.0,99213.49496816572
t5436,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,9627.078074563125,57328.14075442821,0.0,0.0,107089.48645977123
t5437,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,10569.479984512247,61047.41610538664,0.0,0.0,111751.16372067879
t5438,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,11081.466289180738,60228.58360106422,0.0,0.0,111444.31752102486
t5439,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,11353.947136072105,62201.673972925506,0.0,0.0,113689.88873977751
t5440,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,12341.473262703876,62616.02295101633,0.0,0.0,115091.7638445001
t5441,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,11727.089697101685,59409.7510967418,0.0,0.0,111271.10842462338
t5442,29513.102483609477,0.0,0.0,0.0,6188.323740829814,4432.841406340606,0.0,11242.872141160977,53233.978232816145,0.0,0.0,104611.11800475701
t5443,29513.102483609477,0.0,0.0,0.0,6188.323740829814,8047.3019858055195,0.0,11923.20648499165,40616.06530476354,0.0,0.0,96288.0
t5444,29513.102483609477,0.0,0.0,0.0,6534.949940791354,9721.14343495747,0.0,11702.792041964876,22128.208520423763,12822.803578253068,0.0,92423.0
t5445,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,11168.243628955053,0.0,26198.625055921395,0.0,90172.0
t5446,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,9069.967553211987,0.0,24800.90113166446,0.0,86676.0
t5447,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,7733.596520687453,0.0,20476.272164188995,0.0,81015.0
t5448,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,9592.367138653397,0.0,11962.501546223051,0.0,74360.0
t5449,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,9248.728873147094,0.0,6815.139811729354,0.0,68869.0
t5450,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,10593.777639649255,0.0,1878.0910452271921,0.0,65277.0
t5451,29513.102483609477,0.0,0.0,0.0,12454.4772505457,9721.14343495747,0.0,11194.276830887356,0.0,0.0,0.0,62883.00000000001
t5452,29513.102483609477,0.0,0.0,0.0,12868.983415307132,9721.14343495747,0.0,9333.770666125922,0.0,0.0,0.0,61437.0
t5453,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,6858.880935762296,0.0,1266.9877491141488,0.0,60931.0
t5454,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,5703.006769968353,0.0,4088.861914908095,0.0,62597.0
t5455,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,4512.421668264677,0.0,8649.447016611772,0.0,65967.0
t5456,29513.102483609477,0.0,0.0,0.0,13570.885396556609,9721.14343495747,0.0,2841.0901042112564,0.0,11133.778580665195,0.0,66780.0
t5457,29513.102483609477,0.0,0.0,0.0,8635.857464593228,9721.14343495747,0.0,3655.061551294383,18122.835065545445,0.0,0.0,69648.0
t5458,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,5959.867695700338,34834.910515210126,0.0,0.0,86217.34787030722
t5459,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,4696.38962858623,50155.957252712615,0.0,0.0,100274.9165406956
t5460,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,5295.153273029042,57870.74060669006,0.0,0.0,108588.46353911585
t5461,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,5786.3130161517,60869.83797191913,0.0,0.0,112078.72064746759
t5462,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,6822.434453057085,61935.3067727242,0.0,0.0,114180.31088517804
t5463,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,7162.601624972422,61984.63403202075,0.0,0.0,114569.80531638993
t5464,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,8341.037899107696,60790.91435704466,0.0,0.0,114554.52191554912
t5465,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,8492.030470315012,56538.90460568373,0.0,0.0,110453.5047353955
t5466,29513.102483609477,0.0,0.0,0.0,6188.323740829814,9721.14343495747,0.0,8196.987515082323,50905.73159401989,0.0,0.0,104525.28876849897
t5467,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9389.308163581489,39708.443733707405,0.0,0.0,102518.74425333229
t5468,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9076.909740393869,22779.328343138026,0.0,4620.769560424729,89898.00000000001
t5469,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,8988.396853824128,29.596355577918537,22836.781058638902,2838.2333759156572,88114.00000000001
t5470,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7992.192993214907,0.0,23639.81465074169,0.0,85053.0
t5471,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.1434349575,0.0,6857.145388966834,0.0,19043.862254989734,0.0,79322.0
t5472,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957508,0.0,6661.028601076848,0.0,13068.97904287972,0.0,73151.0
t5473,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5121.598593480401,0.0,9496.409050476203,0.0,68039.0
t5474,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957447,0.0,4633.90994394872,0.0,6253.0977000079065,0.0,64308.0
t5475,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957432,0.0,3837.2939648204465,0.0,4177.713679136192,0.0,61436.0
t5476,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957432,0.0,1806.7042141013546,0.0,4667.303429855287,0.0,59895.0
t5477,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957432,0.0,1565.4632095287434,0.0,4468.544434427893,0.0,59455.0
t5478,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1265.2136139095944,0.0,6393.794030047004,0.0,61080.0
t5479,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957432,0.0,1143.7253382255453,0.0,9473.282305731098,0.0,64038.0
t5480,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957432,0.0,1758.1089038277353,0.0,10120.898740128894,0.0,65299.999999999985
t5481,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1735.5467954864118,15725.53026373405,0.0,0.0,70882.06941526386
t5482,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1645.2983621211183,35969.43747903033,0.0,0.0,91035.72819719484
t5483,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.14343495747,0.0,2813.3213554834733,48932.64122215865,0.0,0.0,97449.36487169834
t5484,29513.102483609477,0.0,0.0,0.0,9149.922014139625,9721.14343495747,0.0,2900.098695257794,57841.14425111214,0.0,0.0,109125.41087907652
t5485,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.14343495747,0.0,3465.886950586364,62004.364935739046,0.0,0.0,111173.65418038162
t5486,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4720.68728372304,62911.9865067955,0.0,0.0,121053.66614656194
t5487,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.14343495747,0.0,4373.577924625758,62093.15400247309,0.0,0.0,112170.13422115507
t5488,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5588.46068146624,58521.86042940426,0.0,0.0,117531.3134669139
t5489,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.14343495747,0.0,5109.449765911996,55197.20315281808,0.0,0.0,106010.05521278629
t5490,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5949.45441492742,47146.99443562423,0.0,0.0,106517.44120659505
t5491,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,6796.401251124788,34785.583255913596,0.0,0.0,95002.97686308177
t5492,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7556.570747547841,17817.00605790696,11727.430838501801,0.0,90522.0
t5493,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9722.533148314877,0.0,25030.474495641727,0.0,88174.0
t5494,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957308,0.0,6057.058316247577,0.0,25250.949327709186,0.0,84729.0
t5495,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957494,0.0,5390.608346780795,0.0,20677.399297175787,0.0,79489.0
t5496,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957494,0.0,7075.824285198101,0.0,13021.18335875848,0.0,73518.0
t5497,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957494,0.0,5862.6770751530985,0.0,9097.330568803482,0.0,68381.0
t5498,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957494,0.0,5260.442337119315,0.0,5784.565306837265,0.0,64466.0
t5499,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957494,0.0,5041.76344088802,0.0,3030.244203068556,0.0,61492.99999999999
t5500,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957494,0.0,2655.38659709421,0.0,3289.621046862363,0.0,59365.99999999999
t5501,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957452,0.0,1478.6858697544228,0.0,3221.3217742021952,0.0,58121.0
t5502,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957452,0.0,855.624570174801,0.0,3708.3830737818207,0.0,57985.0
t5503,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,387.02693539346984,0.0,4804.980708563129,0.0,58613.0
t5504,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,831.3269150379912,0.0,4764.680728918589,0.0,59016.99999999998
t5505,29513.102483609477,0.0,0.0,0.0,13231.512703455792,9721.14343495747,0.0,826.1202746515321,9303.121103325728,0.0,0.0,62595.0
t5506,29513.102483609477,0.0,0.0,0.0,4151.994983470862,9721.14343495747,0.0,1468.2725889815042,30040.300911587317,0.0,0.0,74894.81440260663
t5507,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,2733.4862028910984,39886.02186717486,0.0,0.0,85771.28560587985
t5508,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,3101.4221235342393,42973.90829913772,0.0,0.0,89227.10795848587
t5509,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,3630.7638961575735,44443.86062617434,0.0,0.0,91226.40205814582
t5510,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,5099.036485139077,46495.874612910025,0.0,0.0,94746.688633863
t5511,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957477,0.0,6017.140739951399,48981.96848145519,0.0,0.0,98150.88675722049
t5512,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957477,0.0,5368.046238439472,44315.60975200336,0.0,0.0,92835.43352625673
t5513,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957477,0.0,7244.172324360334,37784.680621142674,0.0,0.0,88180.63048131691
t5514,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957477,0.0,8426.079692086525,27317.436198418807,0.0,0.0,78895.29342631923
t5515,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957477,0.0,7030.700068515449,20273.503570874193,4558.018824796453,0.0,75014.0
t5516,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,7169.5438121543675,6491.467323423466,15644.211328608275,0.0,72457.0
t5517,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,9736.417522678774,0.0,13894.258450756584,0.0,71456.0
t5518,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,9927.327670182274,0.0,11744.348303253084,0.0,69497.0
t5519,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,8559.71679533899,0.0,9533.959178096367,0.0,65919.0
t5520,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,8669.056243454626,0.0,5246.619729980738,0.0,61741.000000000015
t5521,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,9286.910902647789,0.0,5422.311561538314,0.0,57861.0
t5522,29513.102483609477,0.0,0.0,0.0,7699.799768283026,9721.143434957468,0.0,8170.954313150027,0.0,0.0,0.0,55105.0
t5523,29513.102483609477,0.0,0.0,0.0,7061.278997650989,9721.14343495747,0.0,6697.475083782064,0.0,0.0,0.0,52993.0
t5524,29513.102483609477,0.0,0.0,0.0,7505.537891300988,9721.14343495747,0.0,4717.216190132065,0.0,0.0,0.0,51457.0
t5525,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,2235.3842725864984,0.0,670.2917008488585,0.0,50731.0
t5526,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,1619.2651601888222,0.0,5795.957303997282,0.0,50567.0
t5527,29513.102483609477,0.0,0.0,0.0,7247.565603693751,9721.14343495747,0.0,1135.0476042481132,0.0,3385.140873491186,0.0,51002.00000000001
t5528,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,621.3257527841354,0.0,2755.3502206512203,0.0,51202.0
t5529,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,350.58045268825515,3334.5227284454886,2432.5727923016098,0.0,53943.0
t5530,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9003.3664196759,0.0,340.1671719153367,14896.832307552331,0.0,0.0,57670.99999999999
t5531,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,426.9445116896573,27277.97439098159,0.0,0.0,70856.69643848515
t5532,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957472,0.0,242.97655136809766,39155.97842958623,0.0,0.0,82550.73251676821
t5533,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957472,0.0,600.4991912382984,48498.56134034918,0.0,0.0,92250.83806740138
t5534,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340607,0.0,383.555841802497,51596.313224171325,0.0,0.0,89843.34457317085
t5535,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957472,0.0,683.8054374216462,58561.322236841486,0.0,0.0,102396.90521007704
t5536,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,7277.858395482752,0.0,647.3589547164316,60346.96902337591,0.0,0.0,101702.82047443153
t5537,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957472,0.0,704.6319989674831,58314.685940358824,0.0,0.0,102171.0954751402
t5538,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957472,0.0,3363.489689652666,52178.37488387039,0.0,0.0,98693.64210933696
t5539,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.143434957472,0.0,6398.961034958401,40034.00364506448,0.0,0.0,89584.74221583677
t5540,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.143434957472,0.0,4003.906457187152,20253.77266715559,5957.996849092611,0.0,78041.0
t5541,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,5215.31812043667,0.0,23478.357852998684,0.0,76519.0
t5542,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,4238.205274577816,0.0,21430.470698857538,0.0,73494.0
t5543,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.143434957485,0.0,4102.832624529845,0.0,16402.8433489055,0.0,68331.0
t5544,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.143434957485,0.0,1200.9983824765968,0.0,13212.677590958745,0.0,62239.0
t5545,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.143434957485,0.0,461.6554475993855,0.0,9518.020525835957,0.0,57805.0
t5546,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.143434957485,0.0,152.72811800280425,0.0,6560.947855432532,0.0,54539.0
t5547,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,144.05038402537218,0.0,4584.625589409981,0.0,52554.0
t5548,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,64.21523143299724,0.0,3639.4607420023603,0.0,51529.0
t5549,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,76.36405900140213,0.0,3748.3119144339507,0.0,51650.0
t5550,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,203.0589750719102,0.0,5595.616998363446,0.0,53624.0
t5551,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,367.9359206431193,0.0,9007.740052792236,0.0,57201.0
t5552,29513.102483609477,0.0,0.0,0.0,8591.078107997699,9721.14343495747,0.0,208.2656154583694,0.0,10503.410357976984,0.0,58537.0
t5553,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,8251.115526296478,0.0,348.8449058927688,19987.405466954322,0.0,0.0,62018.0
t5554,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,612.6480188067034,41720.995913005834,0.0,0.0,80197.11943900958
t5555,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,680.3343438306734,56035.7665608591,0.0,0.0,94579.57641188681
t5556,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,725.4585605133201,62714.67746960939,0.0,0.0,101303.61153731975
t5557,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,1870.919445534352,65516.465797652345,0.0,0.0,105250.86075038373
t5558,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,2254.475287336849,66572.0691465981,0.0,0.0,106690.01994113199
t5559,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,3148.281887012351,66808.83999122145,0.0,0.0,107820.59738543084
t5560,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9427.57131773057,0.0,2754.3127644369356,66236.64378338169,0.0,0.0,111849.16196640562
t5561,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,4432.841406340606,0.0,3962.2533340954783,62694.94656589077,0.0,0.0,104520.67540718328
t5562,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,3484.977965336715,56706.61728729192,0.0,0.0,103343.37278844253
t5563,29513.102483609477,0.0,0.0,0.0,3917.5316172469506,9721.14343495747,0.0,4842.175559407089,42756.86835823298,0.0,0.0,90750.82145345397
t5564,29513.102483609477,0.0,0.0,0.0,11128.563151438151,9721.14343495747,0.0,4364.900190648325,22384.710268765735,9108.580470580866,0.0,86221.00000000003
t5565,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.143434957481,0.0,5696.064582786404,0.0,27561.452726472886,0.0,83759.0
t5566,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.143434957481,0.0,4623.4966631758,0.0,24423.020646083492,0.0,79548.0
t5567,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.143434957477,0.0,2889.6854144848758,0.0,19678.83189477442,0.0,73070.0
t5568,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.143434957477,0.0,2846.2967445977156,0.0,13024.220564661584,0.0,66372.0
t5569,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,2513.0717598643246,0.0,7987.445549394954,0.0,61001.99999999997
t5570,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,2283.9795828601177,0.0,4621.537726399181,0.0,57407.0
t5571,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,1308.6022837967544,0.0,3214.9150254625474,0.0,55025.0
t5572,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,1088.1878407699803,0.0,1839.3294684893244,0.0,53429.0
t5573,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,706.3675457629696,0.0,2077.149763496329,0.0,53285.0
t5574,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,557.1105213511381,0.0,4027.4067879081613,0.0,55086.0
t5575,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,616.1191123976761,0.0,7444.398196861626,0.0,58562.0
t5576,29513.102483609477,0.0,0.0,0.0,11267.236772173752,9721.14343495747,0.0,621.3257527841354,0.0,8632.191556475165,0.0,59755.0
t5577,29513.102483609477,0.0,0.0,0.0,7319.409242143389,9721.14343495747,0.0,780.9960579688852,14492.34878132078,0.0,0.0,61827.0
t5578,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,170.08358595766836,31076.173356814466,0.0,0.0,74367.0867487836
t5579,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,4471.1111057618855,0.0,265.538659709421,46328.161931301824,0.0,0.0,84464.49806782711
t5580,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,4432.841406340606,0.0,760.1694964230484,50225.015415727765,0.0,0.0,88817.71268954541
t5581,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,3601.259600634304,55660.879390205475,0.0,0.0,102382.96879685123
t5582,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,4432.841406340606,0.0,4614.818929198369,58492.26407382634,0.0,0.0,100939.6107804193
t5583,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,4432.841406340606,0.0,3321.8365665609917,58403.47500709259,0.0,0.0,99557.83935104817
t5584,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,4432.841406340606,0.0,5909.536838631233,56302.133761060366,0.0,0.0,100044.1983770862
t5585,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,4708.538456154635,51201.695149799074,0.0,0.0,99031.06341196517
t5586,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,4911.597431226545,46199.91105713084,0.0,0.0,94232.33829436885
t5587,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,4354.486909875407,32615.18384686623,0.0,0.0,80090.50056275309
t5588,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,3776.5498269784293,12568.585668756075,11723.408306214988,0.0,75826.0
t5589,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,4139.279107235096,0.0,23389.264694714395,0.0,75286.0
t5590,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,2506.1295726823787,0.0,22329.414229267117,0.0,72593.0
t5591,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.143434957485,0.0,2268.3596617007406,0.0,17466.184140248733,0.0,67492.0
t5592,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.143434957485,0.0,2355.1370014750605,0.0,11512.406800474419,0.0,61625.0
