BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4927,57195.80663622634,7181.19336377365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,57184.84552653981,8915.154473460181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70485.50179362837,0.0,-129.50179362849113,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,89015.52327865915,0.0,-13108.523278659151,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,102759.66727101599,0.0,-21124.667271015984,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,108991.72770707728,0.0,-21904.72770707727,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,112665.69925265791,0.0,-21082.699252657912,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,113663.85140042656,0.0,-18555.85140042656,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,116379.40568619453,0.0,-18618.40568619452,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,118436.48893911915,0.0,-18888.488939119154,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,114285.4352077175,0.0,-13783.435207717506,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,108512.87062350128,0.0,-8347.870623501272,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97323.17843358184,517.8215664181771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,85740.9807432001,8371.019256799911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,61650.087776560795,29418.912223439213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,64236.919985514716,24079.080014485284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,64002.62116812405,18611.37883187595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,64052.95202519315,11805.047974806846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,64561.46723627068,5564.532763729327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,64674.27777797729,1558.7222220227134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,62584.67943621167,807.3205637883293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,59662.01863261253,2640.9813673874687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,59209.04091899058,5783.95908100942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,59141.446654021274,7603.553345978735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,86569.816349512,0.0,-11202.816349511995,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,99573.75261518551,0.0,-18865.75261518551,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,106883.13184238489,0.0,-21059.13184238488,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,113761.41026119253,0.0,-23433.410261192534,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,114854.46822203038,0.0,-20201.468222030366,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,114873.73882547574,0.0,-16943.738825475724,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,112739.61084185279,0.0,-12546.610841852773,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,109660.7613212575,0.0,-8926.761321257489,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,106465.6678484478,0.0,-7120.667848447793,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,86826.15312739817,4550.846872601825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,67214.56449447255,21623.43550552745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,62905.755593376605,23034.244406623395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,60895.99240420337,19447.007595796633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,61840.129860947985,12279.870139052015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,61178.886531867654,7094.113468132342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,59962.268228231755,4584.7317717682445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,59274.99169721913,2524.0083027808696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,56966.7144592222,3200.285540777797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,56574.48088344227,3074.5191165577253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,55822.98912099666,5082.010879003346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,56072.9078595467,7473.092140453298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,57697.37966012198,7244.620339878018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,64954.254840254944,3369.745159745052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79534.66527070085,0.0,-6360.665270700856,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,89425.6673745946,0.0,-10381.667374594595,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,97559.43687377844,0.0,-13096.436873778486,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,108319.88203792786,0.0,-19100.882037927862,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,118136.48649563697,0.0,-24630.48649563697,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,119317.82194560912,0.0,-22861.82194560911,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,119720.45973933312,0.0,-21366.45973933312,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,106050.18552944642,0.0,-7188.185529446415,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,108690.5435088962,0.0,-10862.543508896197,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,98120.80976518398,0.0,-3357.8097651839853,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,82364.75801391124,8024.241986088761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,65110.902189648004,22279.097810351996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,59561.356918474325,24974.64308152568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,59160.445608716975,20151.554391283025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,59089.28819010204,14912.71180989796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,57843.16559094282,10555.834409057175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,56989.27656756348,7350.723432436517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,56652.580489239095,4488.419510760901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,56480.76135648594,2560.2386435140543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,55987.866066567796,1680.1339334321947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,55383.89578173853,1985.1042182614656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,54530.00675835921,3465.9932416407937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,54198.97762069456,4454.022379305443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68235.34879744577,0.0,-4803.348797445755,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,85332.44398695877,0.0,-15263.443986958744,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,98651.15411158356,0.0,-21501.154111583543,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,106449.51536049397,0.0,-23031.515360493962,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,109298.90446386657,0.0,-20712.904463866573,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,111525.84043672777,0.0,-18903.84043672776,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,113367.62382695747,0.0,-17645.623826957468,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,112973.82069883421,0.0,-15190.820698834206,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,110316.34080932345,0.0,-11475.340809323432,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,107162.00704754458,0.0,-8627.007047544575,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,97449.817540912,0.0,-737.8175409120361,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,88091.67774101718,5157.322258982815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,67428.21037582915,22315.78962417085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,59708.87839609067,26863.121603909327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,59186.478810649256,21758.521189350737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,58192.010496835544,16966.989503164456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,57523.82498057326,11802.175019426739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,56295.057849368895,8643.942150631105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,55958.36177104453,5615.638228955468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,54882.32275784296,4135.677242157042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54557.775507087,2718.2244929129993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,54729.59463984015,1679.4053601598462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,54488.35363526754,1951.64636473246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,55587.33659127189,1215.663408728109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69277.79065822197,0.0,-7821.790658221973,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,96045.11249167043,0.0,-27800.11249167043,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,109561.50895652849,0.0,-34098.50895652848,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,107292.85682854823,0.0,-25120.856828548218,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,118416.77145797838,0.0,-30745.771457978353,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,120826.31457784871,0.0,-28978.314577848723,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,123196.84463579516,0.0,-28201.84463579514,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,121969.2425654012,0.0,-24605.242565401208,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,118323.14995426,0.0,-19411.149954260007,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,115827.41696846235,0.0,-16483.41696846236,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,104662.36348541256,0.0,-6709.363485412582,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,87233.74111280547,7581.258887194548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,67303.24396890153,24417.756031098477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,60706.377654055235,27881.622345944776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,59425.54411898623,23105.455881013742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,58300.90979551104,17846.090204488966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,58800.74727261113,11128.252727388877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,58493.55548981023,7354.444510189799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,54824.6095641517,8267.390435848305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,55857.25990746611,5498.740092533895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,55947.50834083141,4760.491659168598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,56128.005207562,5563.99479243801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,55563.95249902897,8212.047500971032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,55948.0712578299,9123.928742170106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,75813.51556698042,0.0,-5748.51556698042,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,95814.52469672044,0.0,-18959.524696720448,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,109188.61991859147,0.0,-25493.619918591467,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,115811.98879847181,0.0,-25840.988798471808,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,115603.79711741104,0.0,-20348.797117411043,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,120998.46373765604,0.0,-21024.463737656028,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,121226.63078269946,0.0,-18262.63078269946,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,122296.89266952954,0.0,-17228.892669529545,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,118642.38037891772,0.0,-13113.38037891772,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,113779.88673591879,0.0,-8757.886735918795,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103518.08578685916,0.0,-29.085786859155633,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89550.51774433843,10367.482255661576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72396.05498764227,24193.945012357715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,64893.61651178244,27940.38348821756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,65077.584472104005,20885.415527896006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,65412.545003632884,13345.454996367123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,62637.405677650604,10277.59432234939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,61424.25846760511,6843.741532394897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,60153.83821330896,4945.161786691042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,59744.24916957418,3098.75083042583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,59839.70424332592,2202.295756674079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,59589.78550477588,3560.2144952241215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,59943.837051055205,5456.162948944802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,60187.08682078897,6550.913179211043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77421.4263951623,0.0,-6616.426395162326,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,97254.4557259587,0.0,-20345.455725958695,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,110364.0898202904,0.0,-27100.089820290406,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,116367.59684543255,0.0,-26947.59684543254,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,119582.46343645846,0.0,-24539.463436458464,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,120675.87604327199,0.0,-20429.876043271972,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,121312.54100563728,0.0,-17432.54100563727,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,122494.15859895671,0.0,-16452.158598956696,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,119460.26276917756,0.0,-12584.26276917754,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,118647.91432648801,0.0,-12120.914326488011,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,109216.86039605875,0.0,-4196.86039605875,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89995.72304620573,10721.21695379421,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,70062.79257054874,27443.80742945127,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,66121.21626132769,27810.14173867231,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,65673.44518809245,21357.67581190756,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,65060.7971692855,15118.939830714506,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,64864.68038139555,9057.884618604465,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,63172.522255796284,6183.782744203713,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,61568.87701676737,4607.994983232632,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,60543.168860634905,3326.6451393650964,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,60760.112210070714,2127.656789929293,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,60347.052072745,3658.353927255009,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,60022.50482198844,6184.277178011576,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,60323.942135489466,7144.044864510524,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80764.8253148926,0.0,-8949.825314892609,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,99379.6593089563,0.0,-21907.659308956296,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,110272.93670565187,0.0,-26600.936705651875,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,116969.54270232096,0.0,-27236.54270232097,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,120508.58830388417,0.0,-25242.58830388418,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,121250.40326599409,0.0,-20762.403265994086,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,121116.74803708449,0.0,-16767.748037084486,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,121776.15016507183,0.0,-15025.15016507182,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,120031.30530406581,0.0,-12126.305304065805,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,115107.06392545227,0.0,-7714.063925452276,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105941.98506343379,0.0,-271.9850634337927,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,92022.9111062978,9432.276616370638,-0.0,0.0,0.0,159.81227733156084,0.0,0.0,0.0,-101615.0
t5109,72420.67777942044,25641.251220579572,-0.0,0.0,0.0,295.071,0.0,0.0,0.0,-98357.0
t5110,64404.760480591634,29851.61951940837,-0.0,0.0,0.0,283.62,0.0,0.0,0.0,-94540.0
t5111,65291.62489308519,22024.638106914816,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,65260.38505076643,15083.856949233565,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,65053.85498210355,9041.191017896446,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,64403.02493379614,5217.485066203844,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,62556.4031433986,3787.964856601401,-0.0,0.0,0.0,199.632,0.0,0.0,0.0,-66544.0
t5116,62388.055104236424,1802.7928957635786,-0.0,0.0,0.0,193.15200000000002,0.0,0.0,0.0,-64384.0
t5117,61643.50552897275,1642.0664710272513,-0.0,0.0,0.0,190.428,0.0,0.0,0.0,-63476.0
t5118,60498.04464395172,3965.9813560482817,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,60272.42356053849,6469.747439461518,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,59790.89545391491,8076.888546085077,-0.0,0.0,0.0,204.216,0.0,0.0,0.0,-68072.0
t5121,79243.83442091056,0.0,-7505.834420910587,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,99731.52407099537,0.0,-22761.524070995365,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,112751.29156642324,0.0,-29593.29156642325,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,118446.77373685814,0.0,-29478.773736858144,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,121993.86171484482,0.0,-27432.86171484481,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,124861.73509566841,0.0,-24976.73509566841,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,125864.14466302235,0.0,-22225.144663022304,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,125411.0612951029,0.0,-19474.061295102918,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,122383.3575778256,0.0,-15609.357577825605,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,118082.36161890102,0.0,-11862.361618901017,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,105459.35223617376,0.0,-1386.3522361737532,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90798.50092559961,9193.499074400383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,70551.44834490406,26054.55165509595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,65131.66006044469,27822.339939555328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,64954.634287305205,21530.365712694787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,63968.843707468804,16103.156292531205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,63456.85740280034,10494.142597199663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,62714.043374332134,6861.956625667877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,61936.51840995418,4329.481590045823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,60575.84972229284,3595.150277707162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,60482.13019533658,2665.8698046634345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,59544.934925773945,4425.0650742260605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,59135.345882039146,6888.65411796082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,57136.99403023365,10109.00596976636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76925.1906480525,0.0,-5642.190648052507,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,97374.05384825412,0.0,-20342.053848254116,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,112714.21568934729,0.0,-29534.215689347286,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,117782.8516033644,0.0,-28937.851603364405,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,120242.46699571583,0.0,-26262.466995715826,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,122668.34499790648,0.0,-23895.344997906494,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,125183.61260483964,0.0,-22814.612604839618,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,125203.325382901,0.0,-20312.325382901014,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,121571.64231796592,0.0,-15933.642317965923,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,115605.51597031835,0.0,-11049.515970318345,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,106172.3540690547,0.0,-4707.354069054723,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,88519.69292191452,8627.307078085478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,67992.18781496446,25987.812185035553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,61892.105969402975,28802.89403059703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,62063.925102156136,23203.07489784387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,63006.32701210525,16448.672987894755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,63162.52622369904,10798.473776300969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,61303.75560573318,8632.244394266816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,60151.3525335301,6453.6474664699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,58615.39361952466,5544.606380475345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,58224.895590540196,4220.104409459807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,58172.8291866756,3775.170813324402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,58068.696378946406,3926.303621053566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,58754.68640074191,3409.3135992580865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,68950.54194598118,0.0,-1926.5419459811856,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,87170.5631006596,0.0,-14106.563100659567,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,103949.4238322278,0.0,-24740.423832227778,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,110077.51745501209,0.0,-25346.517455012083,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,114097.797007684,0.0,-24732.797007683985,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,116918.4650418823,0.0,-23733.465041882286,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,118289.08671004331,0.0,-22198.086710043302,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,119210.42198715784,0.0,-21108.42198715784,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,115741.81324342827,0.0,-16527.813243428263,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,116721.93882327259,0.0,-17734.938823272583,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
