Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.719099255673166,-14.116270592526533
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.555827720769333,-16.13288067717318
t3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654945966593523,-18.43757791676935
t3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77159241926355,-21.071517619164972
t3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-24.081734421902823
t3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-27.521982196460367
t3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-31.453693938811845
t3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-35.947078787213535
t3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-28.606533768835167
t3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-32.693181450097335
t3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-37.36363594296838
t3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-42.70129822053529
t3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-48.80148368061177
t3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-24.081734421902823
t3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-27.521982196460367
t3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.310391336301194,-31.453693938811845
t3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-17.753142101670857
t3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-20.28930525905241
t3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-11.89321824389278
t3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-13.592249421591749
t3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-15.533999338962
t3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-17.753142101670857
t3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-20.28930525905241
t3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-17.753142101670853
t3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-20.289305259052405
t3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83305674615422,-23.187777438917035
t3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.998488790132154,-26.500317073048038
t3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-30.28607665491204
t3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-30.286076654912044
t3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-34.61265903418519
t3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-39.55732461049736
t3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-45.20837098342555
t3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-51.666709695343485
t3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-35.95374893882369
t3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-41.08999878722708
t3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-46.95999861397381
t3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-53.668569844541494
t3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-61.33550839376171
t3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-30.286076654912044
t3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503817,-10.474805740215404
t3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-11.971206560246175
t3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-13.681378925995629
t3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-15.635861629709291
t3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-9.165455022688477
t3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-10.474805740215402
t3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-11.971206560246173
t3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-13.681378925995627
t3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-15.63586162970929
t3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82554675370891,-17.869556148239187
t3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.11991574180082,-20.42234988370193
t3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.11991574180082,-23.33982843851649
t3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-26.674089644018846
t3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-30.48467387887868
t3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-30.48467387887868
t3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-34.839627290147064
t3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-39.81671690302522
t3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-45.504819317743106
t3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-52.00550779170641
t3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-36.18892883088093
t3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-41.35877580672106
t3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-47.26717235053836
t3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-54.019625543472415
t3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-61.73671490682562
t3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-30.48467387887868
t3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-7.3458097638311575
t3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-8.39521115866418
t3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473348
t3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
t3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-8.39521115866418
t3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473348
t3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
t3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-12.531627152291719
t3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906349726065482,-14.321859602619107
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-16.36783954585041
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.129392733406092,-18.706102338114754
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-41.680698444719056
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721305
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395776
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.37840267213114
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721305
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395776
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-9.665888025321681
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-11.046729171796207
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-12.624833339195664
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-14.428380959080759
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-16.489578238949438
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-11.971206560246172
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-13.681378925995626
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-15.635861629709286
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7442200614782,-17.869556148239184
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.462676274075715,-20.422349883701926
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.81216145500533,-23.339828438516488
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-26.674089644018842
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-30.484673878878674
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-34.83962729014706
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-39.8167169030252
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-36.18892883088093
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-41.35877580672106
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-47.26717235053836
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-54.01962554347241
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-61.73671490682561
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-30.484673878878677
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-34.83962729014706
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-39.8167169030252
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-45.504819317743085
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-20.07774458294509
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-11.76920525968046
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-13.450520296777668
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-15.372023196317336
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-17.568026510076955
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-20.07774458294509
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-17.568026510076955
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-20.07774458294509
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.605399062082213,-22.945993809080104
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-26.223992924662973
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186256
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186246
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-34.251745860784276
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-39.14485241232489
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-44.73697418551416
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-51.12797049773046
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-35.57977804671479
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-40.66260348195976
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-46.47154683652544
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-53.11033924174336
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-60.697530561992416
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186246
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-34.251745860784276
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-39.14485241232489
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-15.256990044365663
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-17.436560050703616
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-10.220991377377779
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-11.681133002717461
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-13.349866288819955
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-15.256990044365663
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-17.436560050703616
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170194,-13.349866288819959
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170198,-15.256990044365667
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170198,-17.43656005070362
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.763254837170198,-19.927497200804137
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.904679827976686,-22.774282515204728
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-24.35571078954201
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-27.835098045190865
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-31.811540623075274
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-36.35604642637174
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-41.54976734442484
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-28.930978044946713
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-33.06397490851053
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-37.78739989544061
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-43.18559988050355
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-49.35497129200406
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814507852757295,-24.35571078954201
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-27.835098045190865
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-13.027638064648022
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-14.888729216740597
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-17.015690533417825
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-9.974285393246141
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-11.39918330656702
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-13.027638064648022
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-14.888729216740597
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-17.015690533417825
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310362639221353,-17.869556148239187
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.11991574180082,-20.42234988370193
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.11991574180082,-23.33982843851649
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-26.674089644018846
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-30.48467387887868
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-30.484673878878677
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-34.83962729014706
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-39.8167169030252
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-45.504819317743085
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-52.00550779170638
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-36.18892883088093
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-41.35877580672106
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-47.26717235053836
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-54.01962554347241
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-61.73671490682561
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-30.484673878878677
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-12.71305025435391
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-14.529200290690182
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-16.60480033221735
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-18.97691466539126
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-11.123918972559668
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-12.713050254353906
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-14.529200290690179
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-16.604800332217348
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-18.976914665391256
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420810346453635,-21.687902474732866
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.78617425683756
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-28.32705629352864
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-32.37377862117558
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-36.99860413848638
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-33.633866576291354
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-38.43870465861869
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-43.929948181278505
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-50.20565506431829
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-57.37789150207805
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-33.633866576291354
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-38.43870465861869
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-43.929948181278505
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-50.20565506431829
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12178358009269,-57.37789150207805
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.500317073048034
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-30.28607665491204
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-34.612659034185185
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-39.55732461049735
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-45.208370983425546
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-35.95374893882369
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-41.089998787227074
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-46.9599986139738
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-53.66856984454149
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-61.3355083937617
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-30.28607665491204
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-34.612659034185185
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-39.55732461049735
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72638104503816,-45.208370983425546
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-11.971206560246177
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-13.68137892599563
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-15.635861629709293
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-17.86955614823919
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-20.422349883701933
