Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1121,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-39.482888662282235
t1122,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-63.17262185965158
t1123,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-31.21676819940202
t1124,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-49.94682911904323
t1125,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-79.91492659046916
t1126,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-39.482888662282235
t1127,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-63.17262185965158
t1128,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-31.21676819940202
t1129,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-49.94682911904323
t1130,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-79.91492659046916
t1131,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-39.482888662282235
t1132,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-63.17262185965158
t1133,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-31.21676819940202
t1134,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-49.94682911904323
t1135,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-79.91492659046916
t1136,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.64851513859932,-39.482888662282235
t1137,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-63.17262185965158
t1138,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-5.48543188259741
t1139,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-8.776691012155856
t1140,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-14.04270561944937
t1141,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-4.297587051017148
t1142,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-6.876139281627437
t1143,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-5.48543188259741
t1144,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-8.776691012155856
t1145,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111172351363992,-14.04270561944937
t1146,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.34172534365894,-22.46832899111899
t1147,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-35.949326385790386
t1148,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-19.52019864557264
t1149,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-31.232317832916227
t1150,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-49.971708532665964
t1151,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-24.660995723669654
t1152,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-39.45759315787145
t1153,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-19.52019864557264
t1154,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-31.232317832916227
t1155,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-49.971708532665964
t1156,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-24.660995723669654
t1157,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-39.45759315787145
t1158,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-19.52019864557264
t1159,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-31.232317832916227
t1160,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.376232131552165,-49.971708532665964
t1161,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067036575716613,-3.7794683329891763
t1162,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067036575716613,-3.7794683329891763
t1163,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067036575716613,-3.7794683329891763
t1164,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067036575716613,-2.362167708118235
t1165,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067036575716613,-3.7794683329891763
t1166,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067036575716613,-3.7794683329891763
t1167,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50725852114658,-6.047149332782682
t1168,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.411613633834529,-9.675438932452291
t1169,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.48449221713955,-15.480702291923667
t1170,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-24.769123667077867
t1171,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-15.480702291923667
t1172,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-24.769123667077867
t1173,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-19.605526883742
t1174,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-31.368843013987203
t1175,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-50.19014882237953
t1176,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-24.769123667077867
t1177,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-39.63059786732459
t1178,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-19.605526883742
t1179,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-31.368843013987203
t1180,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-50.19014882237953
t1181,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-24.769123667077867
t1182,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-39.63059786732459
t1183,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.575187547423276,-13.120914901894343
t1184,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-20.99346384303095
t1185,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-2.6116106864682282
t1186,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-2.6116106864682282
t1187,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-2.6116106864682282
t1188,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-2.6116106864682282
t1189,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-1.6322566790426427
t1190,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8103201952212453,-2.6116106864682282
t1191,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496512312353992,-4.178577098349165
t1192,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.194419699766387,-6.685723357358664
t1193,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.511071519626219,-10.697157371773862
t1194,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49243130250225,-17.11545179483818
t1195,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-20.68273092369476
t1196,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-15.54467243201482
t1197,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-24.871475891223714
t1198,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-19.686297262644974
t1199,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-31.49807562023196
t1200,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-50.396920992371136
t1201,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-24.871475891223714
t1202,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-39.794361425957945
t1203,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-19.686297262644974
t1204,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-31.49807562023196
t1205,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-50.396920992371136
t1206,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-24.871475891223714
t1207,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-31.49807562023196
t1208,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351563985163,-50.396920992371136
t1209,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-3.2033483647202985
t1210,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-5.125357383552478
t1211,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-5.125357383552478
t1212,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-5.125357383552478
t1213,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-5.125357383552478
t1214,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-3.2033483647202985
t1215,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515330227953209,-5.125357383552478
t1216,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824528364725134,-8.200571813683963
t1217,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.119245383560214,-13.120914901894343
t1218,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-20.99346384303095
t1219,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-33.58954214884952
t1220,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-50.190148822379534
t1221,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-24.76912366707787
t1222,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-39.630597867324596
t1223,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-19.605526883742005
t1224,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-31.36884301398721
t1225,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-50.190148822379534
t1226,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-24.76912366707787
t1227,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-39.630597867324596
t1228,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-19.605526883742005
t1229,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-31.36884301398721
t1230,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-50.190148822379534
t1231,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-24.76912366707787
t1232,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57518754742328,-39.630597867324596
t1233,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-5.111224020623071
t1234,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-8.177958432996913
t1235,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-13.084733492795062
t1236,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-4.0012144243334715
t1237,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-6.401943078933554
t1238,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-8.177958432996913
t1239,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-13.084733492795062
t1240,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0803110411599,-13.120914901894341
t1241,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-20.993463843030945
t1242,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-33.58954214884951
t1243,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-19.402007106906943
t1244,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-31.043211371051108
t1245,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-49.669138193681775
t1246,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-24.511223405872478
t1247,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-39.21795744939597
t1248,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-19.402007106906943
t1249,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-31.043211371051108
t1250,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-49.669138193681775
t1251,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-24.511223405872478
t1252,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-39.21795744939597
t1253,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-19.402007106906943
t1254,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-31.043211371051108
t1255,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-49.669138193681775
t1256,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680536,-24.511223405872478
t1257,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-5.373113514779899
t1258,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-6.106381433288387
t1259,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-9.77021029326142
t1260,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-15.632336469218272
t1261,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-4.789379095164402
t1262,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-7.6630065522630435
t1263,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-5.984185401824337
t1264,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-9.574696642918939
t1265,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.821753374484878,-15.319514628670301
t1266,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-24.51122340587248
t1267,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-39.217957449395975
t1268,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-19.402007106906947
t1269,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-31.043211371051115
t1270,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-49.66913819368178
t1271,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-24.51122340587248
t1272,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-39.217957449395975
t1273,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-19.402007106906947
t1274,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-31.043211371051115
t1275,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-49.66913819368178
t1276,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-24.51122340587248
t1277,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-39.217957449395975
t1278,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-19.402007106906947
t1279,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-31.043211371051115
t1280,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-49.66913819368178
t1281,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065106680537,-20.99346384303095
t1282,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-4.770968750367304
t1283,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-5.431482571584066
t1284,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-8.690372114534506
t1285,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-13.904595383255211
t1286,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-5.431482571584066
t1287,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-8.690372114534506
t1288,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553727633322,-13.904595383255211
t1289,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.15150271747868,-15.009477272808473
t1290,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627973471176944,-24.015163636493558
t1291,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-38.424261818389695
t1292,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-61.47881890942352
t1293,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-30.381361914764597
t1294,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-48.610179063623356
t1295,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-77.77628650179737
t1296,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-38.424261818389695
t1297,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-61.47881890942352
t1298,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-30.381361914764597
t1299,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-48.610179063623356
t1300,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-77.77628650179737
t1301,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-38.424261818389695
t1302,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-61.47881890942352
t1303,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-30.381361914764597
t1304,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-48.610179063623356
t1305,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-77.77628650179737
t1306,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-32.44729520308504
t1307,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-51.91567232493607
t1308,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-25.664690027687058
t1309,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-41.06350404429929
t1310,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-65.70160647087887
t1311,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-32.447295203085034
t1312,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-51.915672324936054
t1313,0.0,0.0,-54.96194930930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064174583705,-30.381361914764597
