BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4767,17773.555107715707,756.2568922842875,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13077.768823265447,4586.073176734552,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14299.668551395662,2656.768922785548,-0.0,0.0,0.0,524.5625258187891,0.0,0.0,0.0,-17481.0
t4770,15624.593864544302,1103.2221354556941,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10854.236785532616,5447.405214467389,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10132.17542560738,5761.779574392621,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10172.54825085454,5599.781749145462,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10191.65783711176,5068.874162888242,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10158.867457047612,3805.628542952387,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10218.298477628361,1875.2475223716406,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10222.856252165599,1350.9787478344028,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10149.629162005309,676.9418379946901,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10139.488618727559,212.25838127244165,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10169.555120970625,0.0,-0.0,0.0,0.0,171.4448790293768,0.0,0.0,0.0,-10341.0
t4781,10155.311801872243,0.0,-81.48788831177781,0.0,0.0,249.1760864395344,0.0,0.0,0.0,-10323.0
t4782,10329.479651332911,68.97134866708873,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15269.930285832386,0.0,-2617.9302858323877,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14841.538021445514,0.0,-1562.5380214455136,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,20076.10576407366,0.0,-6360.10576407366,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18234.06980990142,0.0,-4092.069809901417,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18397.85588637739,0.0,-3961.8558863773924,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19170.204606482603,0.0,-4556.204606482601,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18539.643017183524,0.0,-3667.643017183524,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23021.709465550517,0.0,-8057.709465550518,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19405.45550782198,0.0,-4326.455507821978,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18719.80027826951,0.0,-3522.800278269531,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,16847.502735239537,0.0,-1692.5027352395373,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7832.621450847003,6362.378549152997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7901.183696853121,6205.816303146879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7802.071176696106,5815.928823303894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7865.304602425559,4565.695397574441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7853.824703725898,3327.175296274102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7887.0172993771075,2356.9827006228884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7901.8766544363525,1797.1233455636475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7872.5815706846215,1480.4184293153785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7870.242939818248,1326.757060181753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7903.14011330364,1386.8598866963607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8155.9649407819,1604.0350592181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9590.153763218636,1107.846236781362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11548.778151741888,258.2218482581111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14127.350094321224,0.0,-1591.350094321223,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14660.49839836251,0.0,-1744.4983983625098,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18275.993855754303,0.0,-5108.993855754302,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15283.657798036036,0.0,-2073.657798036036,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,20077.412946789253,0.0,-6931.412946789252,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15021.15787469629,0.0,-1890.1578746963107,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14669.07751324969,0.0,-1666.077513249691,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17896.637425033518,0.0,-5082.637425033523,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13269.372279054904,0.0,-557.3722790549036,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10144.391593310987,2128.6084066890116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7819.168227692795,4200.831772307206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7841.14503452726,4280.85496547274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7829.651774019043,3991.348225980957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7829.88309296166,3073.1169070383403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7829.98726364658,2044.0127363534202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7815.952000740413,1252.0479992595874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7816.208980620367,726.7910193796333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7807.644513802908,414.35548619709243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7804.59848626928,239.40151373071967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7816.060744372686,201.93925562731053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11370.530005051945,0.0,-2883.5300050519472,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15800.764949304401,0.0,-6462.764949304402,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18056.94626283129,0.0,-7700.946262831289,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18497.999076821274,0.0,-7369.999076821276,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18773.498462577514,0.0,-7154.498462577521,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18720.717474373854,0.0,-6815.717474373853,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18507.848933746372,0.0,-6458.8489337463725,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18044.03314185257,0.0,-5923.033141852572,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17726.93133860623,0.0,-5539.931338606234,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17421.51484653381,0.0,-5132.514846533806,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16528.19455840861,0.0,-4082.1945584086097,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14740.581116867725,0.0,-2217.581116867724,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11904.217210917188,460.7827890828156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5789.158802987047,6192.841197012953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5859.725314801395,6081.274685198605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5826.283367211361,5854.716632788644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5824.357909939901,5012.642090060099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5844.555848119797,4057.444151880203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5855.389616755868,3251.6103832441354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5876.569593972787,2717.4304060272134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5726.508542701695,2545.4914572983052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5726.3039249212725,2346.6960750787275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5726.738167980888,2266.2618320191104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11396.30084737414,0.0,-3240.3008473741324,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15931.230109166147,0.0,-7046.230109166147,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17404.019585151327,0.0,-7521.019585151329,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17892.602562966764,0.0,-7103.602562966763,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18084.213354017807,0.0,-6550.213354017807,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18216.474439820602,0.0,-6079.474439820605,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,18120.4081607247,0.0,-5555.408160724698,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17947.774604844333,0.0,-5136.774604844328,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17481.03937826475,0.0,-4441.039378264752,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17277.158701151056,0.0,-4007.158701151055,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16458.270259474677,0.0,-2882.27025947467,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14384.267230818587,0.0,-617.2672308185865,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11943.754415106747,1675.245584893251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7473.00156668085,5781.99843331915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7906.101104563076,5356.898895436924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7963.255341902534,4967.744658097466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7990.754284664364,3931.245715335633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8015.085208410527,2810.9147915894728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7963.492074168385,2037.507925831614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8010.9222921011815,1456.0777078988185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7984.422160528052,1177.5778394719478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7933.0971202355095,1121.9028797644905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7927.121567541647,1312.878432458353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7880.41598605178,1946.5840139482195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11420.997470168408,0.0,-538.9974701684077,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13333.273710464484,0.0,-1198.2737104644848,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15578.161224972242,0.0,-2525.161224972241,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16772.786923812626,0.0,-3035.786923812627,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18183.361073003332,0.0,-3804.3610730033315,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,16333.493847220547,0.0,-1441.4938472205474,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18472.155078209973,0.0,-3223.155078209971,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24127.694309802282,0.0,-8363.694309802282,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,24063.686743368966,0.0,-7899.686743368971,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,22118.998424686128,0.0,-5659.998424686129,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14864.061893178188,1706.938106821808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10621.559016503306,5561.440983496695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9647.950081674851,6126.049918325148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9663.349312856175,6140.650687143825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9761.833566411135,5452.1664335888645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9732.467998305281,4160.532001694719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9708.24550326094,2828.7544967390604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9686.104558155816,1867.8954418441842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9743.812733458539,1199.1872665414603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9714.655272068496,843.3447279315023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9672.797910706906,711.2020892930932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9688.881090551948,777.1189094480515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9406.064202289055,1525.935797710945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,15718.943081292133,0.0,-2413.943081292132,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,17818.420043475126,0.0,-3330.4200434751256,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20280.592383464413,0.0,-4822.592383464411,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21972.36502045436,0.0,-5651.36502045436,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,23657.12878548171,0.0,-6776.128785481711,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,25370.542985960936,0.0,-8002.542985960938,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21618.065398524963,0.0,-3830.0653985249637,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22535.371241921406,0.0,-4587.371241921415,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,21126.058251398572,0.0,-3334.058251398571,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20312.307775629575,0.0,-3212.3077756295775,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15143.988734384868,1344.0112656151268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8135.869162175883,7726.130837824118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8212.62420991166,7374.375790088339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8179.708152388035,6565.291847611967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8116.8320177816695,5084.167982218331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8157.367457170834,3546.632542829166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8196.215769784327,2369.784230215674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8204.436970830558,1627.5630291694424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8158.083377169711,1219.9166228302902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8097.879678937197,1015.1203210628037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8119.777608885905,1028.2223911140964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11940.10311082501,0.0,-1428.1031108250031,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16467.42414166349,0.0,-4715.424141663492,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18373.458655680282,0.0,-5748.458655680284,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18748.60609628351,0.0,-5525.606096283513,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19088.776933349483,0.0,-5396.776933349483,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19294.58295239855,0.0,-5299.582952398549,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19522.542035351296,0.0,-5320.542035351298,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17715.6459573729,0.0,-3219.6459573729026,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19119.709944964467,0.0,-4375.7099449644675,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18529.32356504909,0.0,-3558.3235650490906,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17850.181151079487,0.0,-2682.181151079489,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16545.738967789774,0.0,-1385.738967789773,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14072.071385619292,681.9286143807076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8093.157357216319,6133.842642783679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8231.180409583394,6016.819590416607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8235.262173760782,5468.7378262392185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8239.055054649174,4220.944945350827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8242.14599598068,2942.854004019321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8239.026598633893,2063.973401366108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8246.127496070261,1473.8725039297387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8269.840269162172,1101.1597308378286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8311.147046766282,920.8529532337191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8281.933117392002,1074.066882607997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8287.539301040413,1657.460698959587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9231.537549494182,1796.462450505819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12243.891921687304,0.0,-36.89192168730369,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16912.045398000242,0.0,-3918.0453980002444,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17627.213923829997,0.0,-4094.213923829997,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18652.184704728475,0.0,-4716.184704728477,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19122.781957950945,0.0,-4954.781957950947,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20518.45400717973,0.0,-6151.454007179733,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21614.55066722466,0.0,-6826.550667224659,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19844.885795008733,0.0,-4684.885795008726,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19140.739885617855,0.0,-3637.739885617858,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18025.50461005095,0.0,-2178.5046100509476,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14347.893317435564,1686.1066825644357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10894.263940600615,4969.736059399384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9258.530157733821,6368.469842266178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9261.223229069396,6207.776770930604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9294.48771868322,5406.512281316779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9267.540726622987,4161.459273377012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9277.606009382122,2883.3939906178775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9288.33975644371,1941.66024355629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9287.849477095964,1313.150522904035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9293.56149531462,893.4385046853799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9273.603690761696,706.3963092383028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9245.655204148134,823.3447958518655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9258.636630610881,1378.363369389118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11469.591785517898,161.40821448209516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13575.088481077139,0.0,-794.0884810771367,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15864.562538299086,0.0,-2261.5625382990866,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18200.72328232923,0.0,-3924.72328232923,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20511.979845316077,0.0,-5646.979845316079,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21351.13989084342,0.0,-6061.139890843423,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21794.718765803278,0.0,-6237.718765803279,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21947.064747143566,0.0,-6213.064747143567,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19549.765509003344,0.0,-3816.7655090033427,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18902.766289920022,0.0,-3249.766289920023,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17020.81704615369,0.0,-1461.81704615369,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15257.122413316796,166.8775866831938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11288.405092622292,3759.5949073777083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8812.473594197805,5777.526405802194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8811.74139605578,5612.258603944218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8820.400703533067,5154.599296466933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8863.755111214263,4043.2448887857363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8863.23251753218,2871.767482467819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8815.883980545086,1956.1160194549163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8802.619329998066,1288.3806700019309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8790.424412865135,853.5755871348638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8780.755883530333,591.2441164696658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8778.396518339154,532.6034816608453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8426.11006476968,966.8899352303187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12853.996270299664,0.0,-3100.9962702996622,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13397.629704898463,0.0,-2780.6297048984634,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21076.877451317174,0.0,-9369.877451317172,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18855.17633672464,0.0,-6174.17633672464,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,22088.227404043537,0.0,-8711.227404043533,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17052.357481410327,0.0,-3307.357481410325,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,16971.92534869648,0.0,-3085.9253486964826,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19906.867724313473,0.0,-6011.8677243134725,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,17111.104788277546,0.0,-3325.104788277523,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11232.489316356237,1961.5106836437617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8903.679765511808,4159.320234488192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7831.047311654035,5030.952688345965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7844.973187064814,4847.026812935186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7831.260281579328,4864.739718420672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7813.661822008165,4430.338177991835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7815.320785244074,3626.679214755927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7824.592276538252,2719.407723461748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7821.159473991647,1940.8405260083518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7833.119147620865,1420.8808523791351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
