Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1181,0.0,0.0,0.0,0.0,0.0,6643.357015342776,0.0,0.0,0.0,185.29445406765353,0.0,1487.3485305895701,0.0,8316.0
t1182,0.0,0.0,0.0,0.0,0.0,6643.357015342776,0.0,0.0,0.0,165.1683222761276,0.0,1769.474662381096,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,6643.357015342776,0.0,0.0,0.0,150.2452086769054,0.0,2155.3977759803092,0.0,8948.99999999999
t1184,0.0,0.0,0.0,0.0,0.0,3339.4255336443116,0.0,0.0,0.0,157.73879519456415,5926.835671161125,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9294269086309,13912.004465898348,0.0,0.0,14012.93389280698
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384907566353604,18474.906382098015,0.0,0.0,18508.29128966437
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37999360097023,20676.34601769871,0.0,0.0,20717.72601129968
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53827089838656,20861.86212942337,0.0,0.0,20908.400400321756
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61895165418955,20861.824828413886,0.0,0.0,20909.443780068075
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03915045625718,20855.915893722486,0.0,0.0,20923.955044178743
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77092983918107,20430.498297755832,0.0,0.0,20477.269227595014
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641647623940116,18400.444033290154,0.0,0.0,18446.085680914093
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.245198315488516,13945.04953034018,0.0,0.0,13986.294728655668
t1194,0.0,0.0,0.0,0.0,0.0,1090.9269315369165,0.0,0.0,0.0,44.467712649428535,5865.516128599902,0.0,4496.0892272137535,11497.0
t1195,0.0,0.0,0.0,0.0,0.0,5565.9770331833115,0.0,0.0,0.0,60.803430788451806,0.0,6482.219536028237,0.0,12109.0
t1196,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,44.236634535998746,0.0,4815.49758164151,0.0,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,31.505561502141063,0.0,4450.228654675368,0.0,11474.0
t1198,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,70.50648290036224,0.0,3818.2277332771464,0.0,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,73.6221370096293,0.0,3072.1120791678795,0.0,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,128.97023698388148,0.0,2293.763979193627,0.0,9415.0
t1201,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,177.12737502641676,0.0,1758.6068411510919,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,169.2341361524279,0.0,1482.5000800250823,0.0,8644.000000000002
t1203,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,211.65962306604098,0.0,1276.0745931114677,0.0,8480.0
t1204,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,255.55007549624423,0.0,1259.1841406812644,0.0,8507.0
t1205,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,232.61997418593674,0.0,1512.1142419915718,0.0,8737.0
t1206,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,165.26810133732195,0.0,2206.4661148401865,0.0,9364.0
t1207,0.0,0.0,0.0,0.0,0.0,6992.265783822491,0.0,0.0,0.0,151.52512139717874,0.0,3141.20909478033,0.0,10285.0
t1208,0.0,0.0,0.0,0.0,0.0,6086.054971494206,0.0,0.0,0.0,95.49769847570026,3479.4351400155015,1333.0121900145948,0.0,10994.000000000004
t1209,0.0,0.0,0.0,0.0,0.0,1611.0048698478113,0.0,0.0,0.0,38.927823289764966,9909.067306862424,0.0,0.0,11559.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.15949305399934,15303.195599752928,0.0,0.0,15462.355092806927
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.84811909106793,19504.61756365881,0.0,0.0,19721.465682749877
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.90720354954578,19240.03954234959,0.0,0.0,19465.946745899135
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.29423195544183,20472.118275974306,0.0,0.0,20734.41250792975
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4230511062699,20811.156163529802,0.0,0.0,21125.579214636073
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4765365393247,20860.203340179876,0.0,0.0,21152.6798767192
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4954784747035,19028.92425684316,0.0,0.0,19410.41973531786
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3603479771827,14646.79961779986,0.0,0.0,14958.159965777042
t1218,0.0,0.0,0.0,0.0,0.0,3008.9428222885617,0.0,0.0,0.0,243.08662317424944,6889.023680804863,0.0,2633.946873732326,12775.0
t1219,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,173.4918790872451,0.0,5550.3119803555455,0.0,13312.0
t1220,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,115.10568659171454,0.0,5282.698172851083,0.0,12986.000000000007
t1221,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,128.98639836135044,0.0,4767.81746108144,0.0,12485.0
t1222,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,115.11799133424392,0.0,4014.6858681085496,0.0,11718.000000000004
t1223,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,162.29047209443888,0.0,2986.513387348352,0.0,10737.0
t1224,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,123.67526134532409,0.0,2135.1285980974667,0.0,9847.0
t1225,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,104.27047017376776,0.0,1585.5333892690219,0.0,9277.999999999998
t1226,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,113.971385137322,0.0,1283.832474305469,0.0,8986.0
t1227,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,126.40617878825105,0.0,1159.3976806545397,0.0,8874.0
t1228,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,107.8681390922704,0.0,1224.9357203505203,0.0,8921.0
t1229,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,88.35199165686048,0.0,1534.4518677859303,0.0,9211.0
t1230,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,50.49665138781893,0.0,2407.307208054972,0.0,10046.0
t1231,0.0,0.0,0.0,0.0,0.0,7588.196140557209,0.0,0.0,0.0,22.268249424579427,0.0,3740.5356100182107,0.0,11351.0
t1232,0.0,0.0,0.0,0.0,0.0,6406.170033824774,0.0,0.0,0.0,4.25865460514304,4465.503869271826,1228.0674422982593,0.0,12104.000000000004
t1233,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,27.983007145178863,12361.797939472803,0.0,0.0,13939.505450486142
t1234,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,0.0,17709.51705904136,0.0,0.0,19259.241562909523
t1235,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,0.5006613865413729,19065.92848547991,0.0,0.0,20616.153650734614
t1236,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,44.10877782516245,18744.20335662093,0.0,0.0,20338.03663831425
t1237,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,73.2663935928769,19879.024547959238,0.0,0.0,21502.015445420275
t1238,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,136.574000881359,19593.66076859363,0.0,0.0,21279.95927334315
t1239,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,223.66260889496152,12078.495833632138,0.0,0.0,13851.882946395259
t1240,0.0,0.0,0.0,0.0,0.0,1549.72450386816,0.0,0.0,0.0,267.4052163547068,10813.150732932121,0.0,0.0,12630.280453154988
t1241,0.0,0.0,0.0,0.0,0.0,4624.160634449936,0.0,0.0,0.0,349.27349117629575,6933.4103591789435,0.0,253.15551519482435,12160.0
t1242,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,322.8834275151821,1740.6789159074679,3408.1867117502006,0.0,13083.0
t1243,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,304.6421235986727,0.0,5514.106931574179,0.0,13430.0
t1244,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,215.46742301267022,0.0,5226.281632160181,0.0,13053.0
t1245,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,191.37311532806962,0.0,4666.375939844782,0.0,12469.0
t1246,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,192.17934514241549,0.0,3823.5697100304374,0.0,11627.000000000002
t1247,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,194.91241208391875,0.0,2742.8366430889328,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,149.5389252130135,0.0,1829.210129959838,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,182.1545244904684,0.0,1143.594530682383,0.0,8937.0
t1250,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,189.13974645643137,0.0,766.6093087164202,0.0,8567.0
t1251,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,187.9084015131939,0.0,606.8406536596576,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,193.55605883824387,0.0,575.1929963346076,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,164.3224084180429,0.0,849.4266467548086,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,192.69776445224278,0.0,1595.0512907206087,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,7611.2509448271485,0.0,0.0,0.0,188.68864928462972,0.0,2841.060405888222,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,6243.636366631528,0.0,0.0,0.0,114.08967660758915,1775.4006273467812,3312.873329414098,0.0,11445.999999999996
t1257,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,99.10262819715614,11138.767913375554,0.0,0.0,12610.306303514863
t1258,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,109.13455022202288,15592.01618967338,0.0,0.0,17073.586501837555
t1259,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,206.91914564134765,17057.367488262884,0.0,0.0,18636.722395846384
t1260,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,222.62376224282343,12915.063514607693,0.0,0.0,14510.12303879267
t1261,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,192.2848625620276,15615.909342955794,0.0,0.0,17180.629967459976
t1262,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,294.19877946374163,17516.97786401642,0.0,0.0,19183.612405422315
t1263,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,271.4958244079036,17797.487150650097,0.0,0.0,19441.418737000153
t1264,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,229.50502291610835,16602.94113921546,0.0,0.0,18204.881924073725
t1265,0.0,0.0,0.0,0.0,0.0,1372.4357619421535,0.0,0.0,0.0,174.97971551561858,11170.09821619779,0.0,0.0,12717.513693655563
t1266,0.0,0.0,0.0,0.0,0.0,5750.542795271438,0.0,0.0,0.0,163.3395913175707,4701.0550919895595,1595.0625214214317,0.0,12210.000000000002
t1267,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,225.23540132113467,0.0,5658.972359101859,0.0,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,261.6002116924683,0.0,5320.607548730525,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,196.61150060300568,0.0,4902.59625981999,0.0,11940.000000000004
t1270,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,193.13917512683838,0.0,4149.068585296153,0.0,11182.999999999998
t1271,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,288.4228017334681,0.0,3030.7849586895254,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,242.60405653500598,0.0,2145.6037038879876,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,342.62924794651923,0.0,1406.5785124764743,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,359.99278343540846,0.0,1031.214976987585,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,337.86421043761766,0.0,864.3435499853758,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,321.6218009705192,0.0,859.5859594524743,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,285.5145189409217,0.0,1108.6932414820717,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,362.1683493769742,0.0,1797.0394110460193,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,261.8616045283379,0.0,3181.3461558946556,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6840.7922395770065,0.0,0.0,0.0,156.43316820642758,2269.0554759093266,1849.7191163072328,0.0,11115.999999999995
t1281,0.0,0.0,0.0,0.0,0.0,4090.3068272867117,0.0,0.0,0.0,56.070595339216474,7332.622577374072,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,79.04718173141515,11279.723233624803,0.0,0.0,12841.928614324815
t1283,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,124.29668929723968,14930.464803489027,0.0,0.0,16537.919691754865
t1284,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,172.7416625447207,16795.487781925192,0.0,0.0,18451.38764343851
t1285,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,271.40829226778555,16260.018668622155,0.0,0.0,18014.585159858536
t1286,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,321.5086376458347,18282.065023861993,0.0,0.0,20086.731860476426
t1287,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,406.88176167019446,19138.178705013157,0.0,0.0,21028.218665651948
t1288,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,422.8985473273624,17921.966585802147,0.0,0.0,19828.023332098106
t1289,0.0,0.0,0.0,0.0,0.0,1483.1581989685972,0.0,0.0,0.0,433.97014515281137,14099.87195982734,0.0,0.0,16017.00030394875
t1290,0.0,0.0,0.0,0.0,0.0,4982.410050290775,0.0,0.0,0.0,404.697228912054,6792.892720797171,0.0,0.0,12180.0
t1291,0.0,0.0,0.0,23.8170659297722,0.0,7800.970123139937,0.0,0.0,0.0,292.10224759247365,0.0,3730.536285816478,897.5742775213395,12745.0
t1292,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,167.91833707916942,0.0,4484.897374265625,0.0,12491.0
t1293,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,145.31087836721326,0.0,4033.504832977582,0.0,12017.0
t1294,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,104.11757284313353,0.0,3334.6981385016616,0.0,11277.0
t1295,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,100.53041058830968,0.0,2343.2853007564854,0.0,10282.0
t1296,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,40.49877890232601,0.0,1504.3169324424698,0.0,9383.000000000002
t1297,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,23.517987204364616,0.0,909.2977241404305,0.0,8771.0
t1298,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,4.512676608898552,0.0,575.3030347358972,0.0,8418.000000000002
t1299,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,1.4379634582902214,0.0,416.37774788650404,0.0,8256.0
t1300,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,0.5966944033489558,0.0,426.21901694144526,0.0,8265.0
t1301,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,5.1071316939410725,0.0,661.7085796508536,0.0,8505.0
t1302,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,7.971632978661175,0.0,1400.8440783661345,0.0,9247.000000000002
t1303,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,19.33500909549068,0.0,2624.480702249305,0.0,10482.000000000002
t1304,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,13.00740738291367,1.2663150312559985,3559.541988930626,0.0,11412.0
t1305,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,10.548563465284012,1008.7230008561843,3124.544147023328,0.0,11982.000000000004
t1306,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,19.055829706279003,4580.496602101008,0.0,0.0,12417.938784408369
t1307,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,32.336930176622246,5795.598014910382,0.0,0.0,13646.321297688086
t1308,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,75.80790759601145,7766.453449409594,0.0,0.0,15660.647709606688
t1309,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,53.122816563023164,8371.262469031406,0.0,0.0,16242.77163819551
t1310,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,86.83046889767138,13898.38231664556,0.0,0.0,21803.599138144316
t1311,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,100.8893577627902,8934.023132957704,0.0,0.0,16853.298843321576
t1312,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,89.03404961506361,9998.59048065924,0.0,0.0,17906.010882875387
t1313,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,136.4388373349584,4409.118365722835,129.25850828700186,0.0,12513.0
t1314,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,170.30748088124955,0.0,5014.508230463545,0.0,13023.0
t1315,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,195.42315236764807,0.0,5018.392558977147,0.0,13052.0
t1316,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,162.45743968679975,0.0,4637.358271657995,0.0,12638.0
t1317,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,96.65002618984217,0.0,4167.165685154953,0.0,12102.0
t1318,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,48.96185776256028,0.0,3509.8538535822345,0.0,11397.0
t1319,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,53.07961888348437,0.0,2612.7360924613104,0.0,10504.0
t1320,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,80.36677007480858,0.0,1700.4489412699866,0.0,9619.0
t1321,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,274.9864534622611,0.0,850.829257882534,0.0,8964.0
t1322,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,393.07209450528904,0.0,339.74361683950605,0.0,8571.0
t1323,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,492.5591747524869,0.0,32.25653659230818,0.0,8363.0
t1324,0.0,0.0,0.0,17.41622946114592,0.0,7800.970123139937,0.0,0.0,0.0,477.50966401314963,0.0,0.0,0.0,8295.896016614231
t1325,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,520.7019307900764,0.0,28.113780554718687,0.0,8387.0
t1326,0.0,0.0,0.0,37.21416551526906,0.0,7800.970123139937,0.0,0.0,0.0,537.277104978456,0.0,339.5386063663391,0.0,8715.0
t1327,0.0,0.0,0.0,23.8170659297722,0.0,7800.970123139937,0.0,0.0,0.0,538.4482544182997,0.0,844.7645565119952,0.0,9208.000000000004
t1328,0.0,0.0,0.0,0.0,0.0,3011.1088175994073,0.0,0.0,0.0,516.7251889010022,6253.1659934995905,0.0,0.0,9781.0
t1329,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,522.7184254168747,12983.307296966424,0.0,0.0,14020.452261379256
t1330,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,540.9255327141942,15073.203270541926,0.0,0.0,16128.555342252077
t1331,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,543.2272106182118,15202.101978258166,0.0,0.0,16259.755727872334
t1332,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,546.527984888593,15479.684157878324,0.0,0.0,16540.638681762874
t1333,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,544.468225778833,16831.340581805438,0.0,0.0,17890.235346580226
t1334,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,540.5720566844157,16270.317043414898,0.0,0.0,17325.31563909527
t1335,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,537.8730690350717,16529.830430454967,0.0,0.0,17582.130038485997
t1336,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,541.8559007022905,14845.426804878862,0.0,0.0,15901.709244577109
t1337,0.0,0.0,0.0,0.0,0.0,514.4265389959564,0.0,0.0,0.0,541.8607526521755,12085.715393949942,0.0,0.0,13142.002685598074
t1338,0.0,0.0,0.0,0.0,0.0,4768.266205196088,0.0,0.0,0.0,540.5332758904165,5733.698387410788,832.5021315027066,0.0,11874.999999999998
t1339,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,537.1462409905671,0.0,5236.229280571727,0.0,12420.0
t1340,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,533.8960593709089,0.0,4965.479462191385,0.0,12146.0
t1341,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,538.5587405535503,0.0,4571.816781008746,0.0,11757.000000000004
t1342,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,528.9700104409244,0.0,4060.4055111213697,0.0,11236.0
t1343,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,491.63419426447035,0.0,3356.741327297824,0.0,10495.0
t1344,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,537.5476661639477,0.0,2599.8278553983464,0.0,9784.0
t1345,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,521.1557882346572,0.0,2079.219733327637,0.0,9247.0
t1346,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,542.1109365463144,0.0,1709.2645850159797,0.0,8898.0
t1347,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,535.0171853926986,0.0,1537.3583361695955,0.0,8719.0
t1348,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,522.0970979507961,0.0,1511.278423611498,0.0,8680.0
t1349,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,531.1633769701511,0.0,1574.212144592143,0.0,8752.0
t1350,0.0,0.0,0.0,0.0,0.0,6646.624478437706,0.0,0.0,0.0,518.3277773406498,0.0,1851.0477442216443,0.0,9016.0
t1351,0.0,0.0,0.0,0.0,0.0,5797.651378104221,0.0,0.0,0.0,534.5150773470257,0.0,3015.833544548755,0.0,9348.000000000002
t1352,0.0,0.0,0.0,0.0,0.0,1543.8117119040899,0.0,0.0,0.0,450.12455373304147,7807.063734362868,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4600097213389,15178.259811366795,0.0,0.0,15701.719821088134
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.51329778640866,19401.579178514494,0.0,0.0,19898.092476300902
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.35402879961146,20487.39796275886,0.0,0.0,20932.75199155847
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.17267461727215,20861.86212942336,0.0,0.0,21258.03480404063
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.14563565681146,20861.86212942337,0.0,0.0,21262.007765080183
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7282063053135,20861.862129423374,0.0,0.0,21182.590335728688
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8139248185026,20861.86212942337,0.0,0.0,21145.676054241874
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.36544483078984,19550.516309800045,0.0,0.0,19846.881754630835
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.24124971935635,15330.743292319452,0.0,0.0,15612.984542038808
t1362,0.0,0.0,0.0,0.0,0.0,0.0,5.174934291737858e-13,0.0,0.0,214.51791556147325,8109.997019362223,0.0,3553.4850650763037,11878.0
