Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1909,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29030732400773,16949.935344140937,0.0,0.0,20135.874430751497
t1910,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229030106052384,17656.35254314472,0.0,0.0,20868.230352537325
t1911,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36509722278602,17006.960419638366,0.0,0.0,20287.974296147702
t1912,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91249651623843,16362.352908197174,0.0,0.0,19683.914183999965
t1913,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.14500398209566,13638.931159540563,0.0,0.0,17171.72494280921
t1914,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.57464242818975,8675.773997456079,0.0,0.0,12115.99741917082
t1915,3165.6487792865514,0.0,0.0,0.0,0.0,1745.386695842216,0.0,0.0,0.0,289.1038517962147,0.0,2838.6893591650714,3461.171313909946,11500.0
t1916,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,221.11742984597186,0.0,5936.067078614014,0.0,12050.0
t1917,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,255.67223639201438,0.0,5696.512272067971,0.0,11845.0
t1918,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,385.04452226168684,0.0,4731.139986198298,0.0,11009.0
t1919,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,355.6914262354776,0.0,3610.493082224508,0.0,9859.0
t1920,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,449.5416128680117,0.0,2449.6428955919737,0.0,8792.0
t1921,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,569.3144410702357,0.0,1681.8700673897524,0.0,8144.000000000002
t1922,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,647.7845504018983,0.0,1177.3999580580871,0.0,7718.0
t1923,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,49.659212946896915,0.0,1560.5252955130882,0.0,7502.999999999999
t1924,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,406.0346814432473,0.0,1128.149827016738,0.0,7426.999999999998
t1925,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,509.43913694411395,0.0,1190.7453715158715,0.0,7592.999999999999
t1926,3165.6487792865514,0.0,0.0,0.0,0.0,2727.1667122534627,0.0,0.0,0.0,476.23915493357435,0.0,1935.945353526411,0.0,8305.0
t1927,3165.6487792865514,0.0,0.0,0.0,0.0,1745.386695842216,0.0,0.0,0.0,364.0325790565337,265.0020500974317,4240.929895717259,0.0,9780.999999999993
t1928,1424.541950678948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5002429337396,9719.49221076991,0.0,0.0,11477.534404382597
t1929,1060.016964529379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9803999910368,13989.52130135801,0.0,0.0,15304.518665878426
t1930,1060.016964529379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.48459771138099,17093.650563717147,0.0,0.0,18278.152125957906
t1931,1060.016964529379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09245063615454,18230.602787915468,0.0,0.0,19414.712203081002
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.72823653690683,18509.81858248042,0.0,0.0,18616.546819017327
t1933,1424.541950678948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42577240633082,18553.402440234568,0.0,0.0,20156.370163319847
t1934,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.03023096694642,18411.949796435296,0.0,0.0,21790.628806688794
t1935,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.84643646147748,17951.41222295784,0.0,0.0,21371.907438705868
t1936,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3204632214197,17125.228113570218,0.0,0.0,20587.197356078188
t1937,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7074199422253,14592.611240625201,0.0,0.0,18076.96743985398
t1938,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.78968049606743,9264.636941897097,0.0,0.0,12872.075401679716
t1939,3165.6487792865514,0.0,0.0,0.0,0.0,1750.764331749116,0.0,0.0,0.0,307.4601762106474,0.0,2536.6313205332367,3924.4953922204477,11685.0
t1940,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,515.5848382134427,0.0,5772.197114142012,0.0,12189.0
t1941,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,509.5605245565179,0.0,5609.221427798937,0.0,12020.0
t1942,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,560.7560963140302,0.0,4739.025856041424,0.0,11201.0
t1943,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,415.25226760263786,0.0,3696.5296847528125,0.0,10012.999999999996
t1944,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,507.8673507320018,0.0,2552.9146016234527,0.0,8962.0
t1945,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,479.4329617252847,0.0,1902.3489906301697,0.0,8282.999999999998
t1946,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,525.4251563829022,0.0,1435.3567959725524,0.0,7861.999999999999
t1947,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,446.0271799889779,0.0,1251.7547723664766,0.0,7598.999999999999
t1948,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,411.36174427001407,0.0,1203.4202080854404,0.0,7515.999999999999
t1949,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,468.66454176398463,0.0,1307.1174105914697,0.0,7676.999999999999
t1950,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,306.5261782350717,0.0,2138.2557741203827,0.0,8346.0
t1951,3165.6487792865514,0.0,0.0,0.0,0.0,2735.5692683579937,0.0,0.0,0.0,183.11666215968341,0.0,3656.665290195771,0.0,9740.999999999998
t1952,3165.6487792865514,0.0,0.0,0.0,0.0,1750.764331749116,0.0,0.0,0.0,168.71888459493493,5170.196808624488,376.6711957449051,0.0,10631.999999999995
t1953,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7903488869437,9627.86705920341,0.0,0.0,12928.306187376906
t1954,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.426283757744,11639.377582603618,0.0,0.0,14982.452645647914
t1955,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.324797574168,13386.929560168774,0.0,0.0,16811.903137029494
t1956,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.95103011088486,16076.769468892893,0.0,0.0,19513.36927829033
t1957,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.19678949429866,18074.89845894149,0.0,0.0,21453.74402772234
t1958,3090.201481375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.25221781947496,18505.032834119967,0.0,0.0,21773.486533314957
t1959,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.274661259695,18087.32606276631,0.0,0.0,21546.24950331256
t1960,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3898765769793,16315.398702312375,0.0,0.0,19820.437358175906
t1961,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.013799819779,12698.765750949056,0.0,0.0,16309.428330055387
t1962,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3243893152523,7449.648631374739,0.0,0.0,11027.621799976543
t1963,3165.6487792865514,0.0,0.0,0.0,0.0,1379.0459205621821,0.0,0.0,0.0,267.6538573503611,0.0,3026.9831648368418,2907.6682779640637,10747.0
t1964,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,245.73936211020555,0.0,5629.852607724833,0.0,11196.0
t1965,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,399.07110627916154,0.0,5269.520863555877,0.0,10989.0
t1966,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,603.0432151916807,0.0,4431.548754643358,0.0,10355.0
t1967,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,573.2303811462957,0.0,3602.3615886887433,0.0,9496.0
t1968,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,362.83565040879967,0.0,2903.756319426239,0.0,8587.0
t1969,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,340.69413477027354,0.0,2238.8978350647667,0.0,7900.000000000001
t1970,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,418.7629693989798,0.0,1730.8290004360588,0.0,7470.0
t1971,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,425.87478076937964,0.0,1478.7171890656593,0.0,7225.0
t1972,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,303.9505731723412,0.0,1471.6413966626978,0.0,7096.0
t1973,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,346.7696161242581,0.0,1440.8223537107808,0.0,7108.0
t1974,3165.6487792865514,0.0,0.0,0.0,0.0,2154.7592508784096,0.0,0.0,0.0,157.49159511391872,0.0,1868.1003747211198,0.0,7346.0
t1975,3165.6487792865514,0.0,0.0,0.0,0.0,1379.0459205621821,0.0,0.0,0.0,51.01491268843793,153.21139340075834,3085.0789940620693,0.0,7834.0
t1976,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00392427555326,8848.234233093932,0.0,0.0,12076.886936656036
t1977,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66104412283591,12362.83366431732,0.0,0.0,15590.143487726707
t1978,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8772937987073,14708.47401372081,0.0,0.0,17913.000086806067
t1979,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.268140241425016,12364.253667506026,0.0,0.0,15564.170587034001
t1980,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76650255059389,11889.661854605187,0.0,0.0,15094.077136442333
t1981,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.041492924911,12507.205508498046,0.0,0.0,15719.895780709508
t1982,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83955919810798,16515.265455936285,0.0,0.0,19713.753794420943
t1983,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188441579163232,10922.719608952262,0.0,0.0,14116.556829817977
t1984,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278132540099556,9228.62662707516,0.0,0.0,12408.553538901811
t1985,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755597934528875,5497.725972316748,0.0,915.869650462173,9605.000000000002
t1986,3165.6487792865514,0.0,0.0,0.0,0.0,2129.5331465420795,0.0,0.0,0.0,39.976854377522905,2658.180584128551,1283.7154778928177,570.9451577724777,9848.0
t1987,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,24.02215792570877,0.0,3577.93352131574,0.0,10095.0
t1988,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,36.03304519273236,0.0,3968.9226340487166,0.0,10498.0
t1989,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,40.85538016248536,0.0,3771.100299078963,0.0,10305.0
t1990,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,42.070445583107755,0.0,3242.8852336583413,0.0,9778.0
t1991,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,12.687573549690049,0.0,2562.268105691759,0.0,9068.0
t1992,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,23.375017391701824,0.0,1819.5806618497472,0.0,8336.0
t1993,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,39.91421175685462,0.0,1196.0414674845942,0.0,7728.999999999999
t1994,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,59.365671538472256,0.0,776.5900077029764,0.0,7328.999999999999
t1995,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,44.028441329611724,0.0,589.9272379118374,0.0,7127.0
t1996,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,29.32453502406242,0.0,505.6311442173869,0.0,7028.0
t1997,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,26.63121083707138,0.0,524.324468404378,0.0,7044.0
t1998,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,16.726567818224304,0.0,695.2291114232248,0.0,7204.999999999999
t1999,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,7.471526640785831,0.0,1082.484152600663,0.0,7582.999999999999
t2000,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,22.580277774551114,734.5854392791849,843.7899621877123,0.0,8093.999999999999
t2001,3165.6487792865514,0.0,0.0,0.0,0.0,2324.5958904945846,0.0,0.0,0.0,26.19601659079454,3384.5593136280686,0.0,0.0,8901.0
t2002,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,27.367002030176195,5889.59835762742,0.0,0.0,10599.906505855379
t2003,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,28.96794053944668,6456.170597336144,0.0,0.0,11168.079684073375
t2004,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,14.892042070904166,7811.437521807416,0.0,0.0,12509.270710076104
t2005,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,10.531364314155729,9273.143171411893,0.0,0.0,13966.615681923831
t2006,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,8.321119209539335,9618.278883978737,0.0,0.0,14309.54114938606
t2007,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,8.508244519902771,9367.763308478012,0.0,0.0,14059.212699195697
t2008,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,19.621522486401403,8741.595173323072,0.0,0.0,13444.157842007258
t2009,3165.6487792865514,0.0,0.0,0.0,0.0,1517.2923669112317,0.0,0.0,0.0,33.42784296438462,7045.543815399993,0.0,0.0,11761.912804562162
t2010,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,22.300256552813906,1998.0362760565092,1993.6191466321254,0.0,10506.999999999998
t2011,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,23.597359964692092,0.0,4228.358319276756,0.0,10745.0
t2012,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,34.54297952805137,0.0,4663.412699713397,0.0,11191.0
t2013,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,105.79569612030173,0.0,4366.159983121147,0.0,10965.0
t2014,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,109.00804878505859,0.0,3598.9476304563905,0.0,10201.0
t2015,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,110.58542267914201,0.0,2677.370256562307,0.0,9281.0
t2016,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,216.30336853534118,0.0,1716.6523107061075,0.0,8426.0
t2017,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,383.16906638065484,0.0,952.7866128607939,0.0,7828.999999999999
t2018,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,405.2657766117345,0.0,611.6899026297144,0.0,7509.999999999999
t2019,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,344.6721026990044,0.0,540.2835765424443,0.0,7377.999999999999
t2020,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,474.2395449842711,0.0,421.716134257178,0.0,7389.0
t2021,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,598.3682311623634,0.0,560.5874480790853,0.0,7651.999999999999
t2022,3165.6487792865514,0.0,0.0,0.0,0.0,3327.3955414719994,0.0,0.0,0.0,692.2238802877741,0.0,1311.7317989536746,0.0,8497.0
t2023,3165.6487792865514,0.0,0.0,0.0,0.0,2129.5331465420795,0.0,0.0,0.0,674.9396978006603,2403.5684329912556,1693.3099433794532,0.0,10067.0
t2024,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3148625095321,8103.83168397771,0.0,0.0,12028.795325773794
t2025,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3894294531797,10179.73361562039,0.0,0.0,11303.020462575476
t2026,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2035704765292,13814.066657997808,0.0,0.0,15192.167645976244
t2027,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3052928259094,17604.80427613737,0.0,0.0,19032.006986465185
t2028,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5028165971805,19156.146849436947,0.0,0.0,20604.547083536036
t2029,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9148054569334,19257.79237288296,0.0,0.0,20724.6045958418
t2030,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6717107904035,19259.242227897117,0.0,0.0,20735.811356189428
t2031,384.89741750190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.061372990218,19258.540844813662,0.0,0.0,20731.499635305787
t2032,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.035940205619,19183.70545765887,0.0,0.0,23444.390177151043
t2033,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9040696577968,16762.093271735208,0.0,0.0,21021.646120679557
t2034,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.2813360423806,11590.279033429922,0.0,0.0,15852.209148758855
t2035,3165.6487792865514,0.0,0.0,0.0,0.0,1500.6573764290054,0.0,0.0,0.0,1059.4708843359922,0.0,0.0,5964.222959948447,11689.999999999996
t2036,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,1035.9432636498618,0.0,5870.630806393265,0.0,12416.999999999998
t2037,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,1014.5594595947468,0.0,5793.01461044838,0.0,12318.0
t2038,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,1029.6944948536475,0.0,5039.8795751894795,0.0,11580.0
t2039,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,963.3239804538732,0.0,4033.2500895892535,0.0,10507.0
t2040,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,966.3684824607635,0.0,3074.205587582364,0.0,9551.0
t2041,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,988.4188570710481,0.0,2442.155212972085,0.0,8941.000000000005
t2042,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,987.8447610317693,0.0,2145.729309011358,0.0,8644.0
t2043,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,942.8478567163992,0.0,2065.726213326728,0.0,8519.0
t2044,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,983.6657237373281,0.0,2039.9083463057993,0.0,8534.0
t2045,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,911.1454427752992,0.0,2387.4286272678282,0.0,8809.0
t2046,3165.6487792865514,0.0,0.0,0.0,0.0,2344.7771506703207,0.0,0.0,0.0,864.3920055306197,0.0,3286.1820645125063,0.0,9660.999999999998
t2047,3165.6487792865514,0.0,0.0,0.0,0.0,1156.0679588491207,0.0,0.0,0.0,870.5931387512032,6005.690123113124,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0658527628954,13456.01375240947,0.0,0.0,14300.079605172365
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1679376096472,17888.756496143425,0.0,0.0,18866.924433753073
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.031957463397,19259.242227897117,0.0,0.0,20206.274185360515
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2567146848864,19259.242227897117,0.0,0.0,20124.498942582002
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8201214660538,19259.242227897117,0.0,0.0,20167.062349363172
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1856346171506,19259.242227897117,0.0,0.0,20146.42786251427
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2746991838394,19259.242227897124,0.0,0.0,19972.516927080964
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2538674498011,19259.242227897117,0.0,0.0,19688.49609534692
t2056,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.29742067048016,19243.03675037612,0.0,0.0,22754.98295033315
t2057,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8349988374515,16965.421046002157,0.0,0.0,20520.90482412616
t2058,3165.6487792865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.05234835206545,11887.608183828694,0.0,0.0,15489.30931146731
t2059,3165.6487792865514,0.0,0.0,0.0,0.0,1429.9464509044315,0.0,0.0,0.0,199.68668881519386,540.0870453523722,0.0,6216.631035641448,11551.999999999996
t2060,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,133.23679222179635,0.0,5711.411345830582,0.0,12251.0
t2061,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,167.61078321237073,0.0,5621.037354840007,0.0,12195.0
t2062,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,106.6331308141193,0.0,4936.015007238256,0.0,11448.999999999996
t2063,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,27.96205606844734,0.0,3918.6860819839303,0.0,10353.0
t2064,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,3.8669598352052827,0.0,2940.781178217172,0.0,9351.0
t2065,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,27.527615192374277,0.0,2292.120522860003,0.0,8726.0
t2066,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,64.7955682802949,0.0,1906.8525697720825,0.0,8378.0
t2067,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,88.74127366119947,0.0,1720.9068643911778,0.0,8216.0
t2068,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,61.79743989803865,0.0,1694.8506981543387,0.0,8162.999999999999
t2069,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,59.4851276616896,0.0,1919.1630103906882,0.0,8385.0
t2070,3165.6487792865514,0.0,0.0,0.0,0.0,3240.7030826610708,0.0,0.0,0.0,97.2251420721941,0.0,2687.4229959801833,0.0,9191.0
t2071,3165.6487792865514,0.0,0.0,0.0,0.0,2607.0539943579165,0.0,0.0,0.0,164.64103251963007,1939.7933808952741,2828.862812940623,0.0,10705.999999999995
t2072,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,220.6348246938147,8061.954830639942,0.0,0.0,11981.242456075139
t2073,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,422.86032638534834,12526.660809811821,0.0,0.0,16648.173936938554
t2074,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,378.47895794150463,14645.02734834658,0.0,0.0,18722.159107029467
t2075,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,282.78592830988964,15907.163587767918,0.0,0.0,19888.60231681919
t2076,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,194.83193768923937,11313.28562060338,0.0,0.0,15206.770359034002
t2077,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,180.83383531295658,9530.09699603395,0.0,0.0,13409.583632088288
t2078,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,221.95449009020814,10563.383305980346,0.0,0.0,14483.990596811936
t2079,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,316.47982384996305,13421.166869151244,0.0,0.0,17436.29949374259
t2080,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,229.62500818094693,12950.75126885358,0.0,0.0,16879.02907777591
t2081,3165.6487792865514,0.0,0.0,0.0,0.0,533.0040214548313,0.0,0.0,0.0,146.68553235089007,12552.551452101365,0.0,0.0,16397.889785193638
