Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1396,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010788008338,-53.66502841467213
t1397,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010788008338,-35.776685609781424
t1398,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010788008338,-53.66502841467213
t1399,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74010788008338,-25.330861910945664
t1400,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-37.99629286641849
t1401,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1402,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1403,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.260381593714927
t1404,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.39057239057239
t1405,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1406,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.529631499306859
t1407,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.294447248960288
t1408,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0952738315295445,-7.94167087344043
t1409,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.711910747294313,-11.912506310160644
t1410,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.87851741604338,-17.868759465240966
t1411,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-26.803139197861444
t1412,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-40.20470879679216
t1413,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-24.133009380795915
t1414,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-36.19951407119387
t1415,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1416,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1417,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1418,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-20.36918250690903
t1419,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-30.553773760363544
t1420,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-45.83066064054531
t1421,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-36.19951407119387
t1422,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-54.2992711067908
t1423,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-20.36918250690903
t1424,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-30.553773760363544
t1425,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-45.83066064054531
t1426,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-45.83066064054531
t1427,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-45.83066064054531
t1428,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-20.36918250690903
t1429,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-30.553773760363544
t1430,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-45.83066064054531
t1431,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-45.83066064054531
t1432,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-16.088672920530612
t1433,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317776124065055,-24.133009380795915
t1434,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-36.19951407119387
t1435,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1436,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1437,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1438,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-24.133009380795915
t1439,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-36.19951407119387
t1440,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1441,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1442,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1443,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-24.133009380795915
t1444,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-36.19951407119387
t1445,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1446,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1447,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-54.2992711067908
t1448,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31777612406506,-17.80889901140301
t1449,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-26.713348517104514
t1450,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1451,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1452,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1453,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-17.80889901140301
t1454,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-26.713348517104514
t1455,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1456,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-30.553773760363544
t1457,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1458,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-21.10809976890317
t1459,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-31.662149653354753
t1460,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1461,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1462,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1463,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-21.10809976890317
t1464,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-31.662149653354753
t1465,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1466,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1467,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1468,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-20.36918250690903
t1469,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-30.553773760363544
t1470,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1471,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1472,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1473,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-21.10809976890317
t1474,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-31.662149653354753
t1475,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1476,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1477,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1478,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-17.80889901140301
t1479,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-26.713348517104514
t1480,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-40.07002277565677
t1481,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-26.713348517104514
t1482,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-40.07002277565677
t1483,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-21.10809976890317
t1484,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-31.662149653354753
t1485,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1486,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1487,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1488,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-20.36918250690903
t1489,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-30.553773760363544
t1490,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1491,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1492,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1493,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-21.10809976890317
t1494,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-31.662149653354753
t1495,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1496,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1497,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-45.83066064054531
t1498,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-17.80889901140301
t1499,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-26.713348517104514
t1500,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1501,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1502,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1503,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-17.80889901140301
t1504,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-26.713348517104514
t1505,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-40.07002277565677
t1506,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-45.83066064054531
t1507,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-47.493224480032126
t1508,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-21.10809976890317
t1509,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-31.662149653354753
t1510,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-47.493224480032126
t1511,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-47.493224480032126
t1512,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-47.493224480032126
t1513,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-21.10809976890317
t1514,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11882885641326,-31.662149653354753
t1515,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1516,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1517,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-47.493224480032126
t1518,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-19.630265244914888
t1519,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-29.44539786737233
t1520,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.118828856413266,-44.16809680105849
t1521,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1522,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1523,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1524,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1525,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1526,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5298749750766767
t1527,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.294812462615014
t1528,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095772786424631,-7.94221869392252
t1529,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.712659179636944,-11.913328040883778
t1530,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88078539283922,-17.869992061325664
t1531,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-26.80498809198849
t1532,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-40.20748213798273
t1533,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-24.13466944286285
t1534,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-36.20200416429427
t1535,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1536,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1537,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1538,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-24.13466944286285
t1539,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-36.20200416429427
t1540,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1541,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1542,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1543,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1544,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1545,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1546,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1547,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1548,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1549,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1550,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1551,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.294812462615014
t1552,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.546517942373145,-7.94221869392252
t1553,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.712659179636944,-11.913328040883778
t1554,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88078539283922,-17.869992061325664
t1555,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-26.80498809198849
t1556,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-26.804988091988495
t1557,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-40.20748213798274
t1558,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-24.13466944286285
t1559,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-36.20200416429427
t1560,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1561,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1562,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1563,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-24.13466944286285
t1564,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-36.20200416429427
t1565,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1566,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1567,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1568,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1569,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1570,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1572,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1573,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3532499833844507
t1574,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.529874975076676
t1575,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.294812462615013
t1576,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09577278642463,-7.942218693922518
t1577,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819776913559716,-11.913328040883778
t1578,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88078539283922,-17.869992061325664
t1579,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-26.80498809198849
t1580,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-40.20748213798273
t1581,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1582,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1583,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-24.13466944286285
t1584,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-36.20200416429427
t1585,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1586,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1587,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-54.303006246441406
t1588,0.0,0.0,-45.99323937532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32117808925883,-24.13466944286285
