BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4357,19932.999673355924,0.0,-4652.999673355926,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19090.818866084915,0.0,-3446.8188660849155,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14610.932156266903,971.0678437330981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16485.29187586614,0.0,-1147.2918758661367,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13470.876897862458,1690.1231021375424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9337.709246734348,5455.290753265652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7901.279111386302,6656.720888613698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7926.499823182707,6247.500176817293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7925.713064371572,5030.286935628428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7925.571088738718,3698.4289112612823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7935.962202123619,2709.0377978763813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7951.757977701791,2056.2420222982087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7946.647058351353,1650.3529416486472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7974.067967708217,1422.932032291783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7928.8051192398725,1561.1948807601311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14799.544252287895,0.0,-3836.544252287891,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18519.5511415559,0.0,-6163.551141555902,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20122.7416530103,0.0,-6692.741653010303,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20161.649189694042,0.0,-5862.6491896940415,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19408.285806939686,0.0,-4427.285806939688,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19765.66395408802,0.0,-4354.663954088021,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19634.907807891836,0.0,-3989.9078078918337,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19580.060137755678,0.0,-3721.0601377556786,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18702.16767352243,0.0,-2722.1676735224282,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18185.579111424962,0.0,-2258.579111424961,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16952.31246015515,0.0,-1077.3124601551506,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14104.152568426225,1305.8474315737749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8674.66965658521,6187.330343414792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7550.477615600833,6940.522384399166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7653.777813160473,6365.222186839527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7794.484287719142,4910.515712280858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7963.60957641742,3352.3904235825903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7944.603304773778,2350.396695226222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7830.10683892489,1856.8931610751097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7803.564762736958,1468.435237263042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7640.610158360583,1423.3898416394168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7084.832974695453,2017.1670253045454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14023.327360007634,0.0,-3510.3273600076345,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18629.430842509468,0.0,-6744.43084250947,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19920.81227014791,0.0,-6989.8122701479115,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,20471.841026579954,0.0,-6706.841026579956,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20901.490716408156,0.0,-6496.490716408156,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19946.55459906836,0.0,-5118.554599068363,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,20246.01962244009,0.0,-5133.01962244009,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19798.986751164317,0.0,-4406.986751164317,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18978.15190320658,0.0,-3399.1519032065803,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17895.978054819956,0.0,-2191.9780548199565,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17723.849756804688,0.0,-1937.8497568046873,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14006.732129057098,1620.2678709429028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9770.952504924398,5243.047495075603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8197.88320818866,6101.11679181134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8168.0397374609065,5840.9602625390935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8193.692766389486,5293.307233610513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8181.060224632991,4318.939775367008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8199.206326345527,3220.7936736544716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8294.014456724966,2218.9855432750333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8428.249805383552,1460.7501946164466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8550.701439188833,936.2985608111651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8723.07386635916,578.9261336408388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8444.79303150883,870.2069684911676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8238.807256815684,1187.192743184315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8825.414933477961,907.5850665220345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13150.642723464985,0.0,-2094.6427234649873,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17416.755141481746,0.0,-5401.755141481749,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22003.556441399764,0.0,-9004.556441399758,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19262.320611098545,0.0,-5471.320611098544,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19605.139084263337,0.0,-5250.1390842633355,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19123.68447770295,0.0,-4490.684477702952,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19213.455502692435,0.0,-4412.455502692445,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19028.932917880382,0.0,-4057.93291788038,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18601.191986110716,0.0,-3441.1919861107153,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16735.784302231034,0.0,-1481.784302231031,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8111.042400127659,6417.95759987234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8132.2868273417935,6182.713172658206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8208.199269422335,5725.800730577666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8127.078437088521,5056.921562911478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8107.076158618506,4031.9238413814933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8195.359386549088,3021.640613450912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8253.85687940642,2323.1431205935796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8207.24735040154,1960.7526495984584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8181.025283297438,1753.9747167025607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8276.71756514765,1703.2824348523534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16208.571464032479,0.0,-4802.571464032483,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20092.010759927452,0.0,-7240.010759927454,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21392.216803187523,0.0,-7370.216803187523,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21389.085620182163,0.0,-6478.085620182161,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21370.29461115683,0.0,-5787.294611156831,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20941.602478164532,0.0,-4943.602478164532,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20570.187189652606,0.0,-4321.187189652608,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20123.570319694078,0.0,-3660.570319694077,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17063.457030835663,0.0,-472.45703083567406,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16633.466911492556,0.0,-30.466911492557784,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15720.125564682781,284.87443531721783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9361.769498705804,6057.230501294195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8009.053929478977,7055.946070521028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8046.199735995489,6536.80026400451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8043.7447193468015,5207.255280653198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8128.870001577997,3710.129998422005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8161.527498918311,2623.472501081688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8193.44395830032,1908.5560416996793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8155.974815128631,1503.0251848713679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8111.265450088397,1295.7345499116018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7414.914385177443,1995.085614822558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14960.778317108792,0.0,-4196.778317108792,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18553.88099793043,0.0,-6379.8809979304315,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19882.8868846995,0.0,-6520.886884699501,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20257.826642205488,0.0,-5895.826642205487,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20352.489431525933,0.0,-5153.489431525933,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19219.401301780417,0.0,-3444.4013017804177,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20441.16418472898,0.0,-4291.164184728979,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20230.30135042137,0.0,-3685.3013504213714,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20032.82936279314,0.0,-3239.829362793123,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19289.904715131852,0.0,-2298.904715131863,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19780.529453395244,0.0,-2686.5294533952433,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10306.441956046925,6161.558043953075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9158.741898634204,6662.258101365796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9192.076376228037,6410.923623771962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9264.837468510646,5860.162531489353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9385.851496478808,4542.148503521198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9438.882882760856,3194.1171172391378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9440.394973885277,2183.605026114721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9506.889375208693,1436.110624791306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9576.88238640135,901.1176135986486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9540.398024392876,644.6019756071228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9294.456239106323,772.5437608936784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11886.776464997016,0.0,-1836.7764649970168,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13916.737303790835,0.0,-3445.737303790835,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20231.62718389588,0.0,-8760.627183895882,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15341.941131667852,0.0,-2600.9411316678543,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18432.844197970095,0.0,-4610.844197970096,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,15464.491222079894,0.0,-897.491222079897,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16585.744032142808,0.0,-1499.744032142808,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20177.341363345942,0.0,-4738.341363345945,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,15715.530248806168,0.0,-279.53024880616397,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17322.03528053507,0.0,-2216.035280535073,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17524.43306021759,0.0,-2734.4330602175933,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16127.535820143185,0.0,-1248.5358201431825,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13453.24466098717,1257.7553390128287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8595.683957092435,5717.316042907564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8669.211105036455,5421.788894963544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8782.12495916813,5055.875040831869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8807.113570347214,4105.886429652785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8904.237111393573,2903.762888606426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8950.192197538716,1874.8078024612826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8958.99655008155,1189.0034499184483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8931.086256358407,746.9137436415922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8847.696122073217,529.3038779267897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8497.260331084164,710.7396689158369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13339.970420289024,0.0,-3974.9704202890252,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,15836.510230025207,0.0,-5588.510230025207,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,19045.807135675837,0.0,-7628.807135675837,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,19589.30157560033,0.0,-7078.30157560033,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18078.264481433616,0.0,-4655.264481433616,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,16814.361916724698,0.0,-2659.361916724696,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,19612.335398498373,0.0,-4980.335398498373,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,19224.404203056445,0.0,-4334.404203056445,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,19285.50782702236,0.0,-4206.50782702236,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,19194.228910547045,0.0,-3936.2289105470445,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18584.885076608356,0.0,-3103.885076608356,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16565.4288474601,0.0,-960.4288474601066,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,13803.890189937425,1577.1098100625736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8512.875177684924,6400.124822315075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7858.766461184354,6898.233538815645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7942.425772184282,6462.574227815717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7958.82112761075,5207.178872389249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8012.443533935426,3765.5564660645728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8059.8228664508115,2638.1771335491844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8030.222230189146,1941.7777698108525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7947.324611115799,1565.6753888842002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8014.692415530345,1240.307584469654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7223.495361515107,2058.5046384848924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13328.671984883404,0.0,-2624.6719848834055,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15681.593313054816,0.0,-3664.5933130548165,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17753.225019658286,0.0,-4824.225019658286,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19708.629586876013,0.0,-6052.6295868760135,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19630.987441543424,0.0,-5395.987441543426,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,20283.460978346175,0.0,-5661.460978346175,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20463.26590937564,0.0,-5562.265909375642,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20443.48542089047,0.0,-5242.485420890469,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19704.295956519534,0.0,-4325.295956519538,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,19317.871530129552,0.0,-3828.871530129558,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,19075.685630869928,0.0,-3488.6856308699303,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16732.193136469756,0.0,-1202.1931364697593,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,13948.920148878848,1153.0798511211542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9593.635571167706,4930.364428832294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7084.029273674661,7125.970726325339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7266.249397347849,6437.750602652151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7244.383521312068,5117.616478687932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7183.1967125549145,3810.8032874450855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7143.487230827576,2855.512769172423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7099.8288474011315,2275.171152598868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7095.8331327977185,1879.1668672022818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7106.558155729123,1684.4418442708766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6573.262224051678,2271.7377759483215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12778.053715089653,0.0,-2507.053715089653,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16634.99596595408,0.0,-5058.995965954082,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,17813.911420334625,0.0,-5313.911420334625,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19818.982741285043,0.0,-6600.982741285043,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18488.02827024695,0.0,-4646.028270246948,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,20077.902957145197,0.0,-5817.902957145194,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19984.441549572504,0.0,-5427.441549572503,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19942.038899394294,0.0,-5030.038899394283,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19892.107669303565,0.0,-4704.107669303567,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,19383.14344595794,0.0,-3991.1434459579395,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18879.521183271365,0.0,-3354.521183271364,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16931.51979490059,0.0,-1478.5197949005887,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,13965.723576033375,1108.2764239666199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8055.0371457181745,6466.9628542818255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7610.7056403296265,6674.294359670394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7635.082255582934,6253.917744417066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7564.609375514471,5021.39062448553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7551.325994556306,3709.674005443694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7530.24194130374,2753.7580586962604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7528.245657808036,2137.7543421919636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7533.464016244509,1756.5359837554906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7535.453441165183,1581.546558834817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7526.3191985406565,1663.6808014593435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8949.739907919042,627.2600920809556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12650.156442816544,0.0,-1972.1564428165443,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17465.907354035116,0.0,-5444.907354035118,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18320.2093714013,0.0,-5281.209371401301,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17744.97600480837,0.0,-3905.97600480837,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19429.537557128417,0.0,-4878.537557128409,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19920.39617484668,0.0,-4797.396174846674,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19574.662329111485,0.0,-4062.6623291114843,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22220.740747469514,0.0,-6388.740747469512,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19215.501837034903,0.0,-3217.5018370349,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19102.74658844525,0.0,-2988.7465884452504,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18421.628781228334,0.0,-2168.6287812283335,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15441.88107118697,377.1189288130319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8402.688606224447,6814.311393775554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7917.630233054036,7005.369766945964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7988.761309420134,6514.238690579866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7892.954752264057,5278.045247735943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7982.988566641034,3789.0114333589663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8087.83674100817,2664.1632589918295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
