BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t732,23821.654845108267,0.0,-11416.654845108269,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,24160.967034202768,0.0,-11967.967034202766,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,23682.3161181475,0.0,-11661.316118147493,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,22132.18556145871,0.0,-10313.185561458711,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,18878.705267542842,0.0,-7127.705267542842,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,13246.73884497647,0.0,-1091.7388449764655,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7597.475407541941,5685.5245924580595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,7726.977295908853,5709.022704091143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,7738.846813734301,5374.153186265704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,7710.659563091971,4867.340436908029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7694.89987426555,4033.1001257344515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,7724.775253845661,2880.2247461543393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,7736.952141782613,1866.0478582173857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,7771.208586705499,1187.7914132945007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,7843.318692337949,760.6813076620515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,7938.754815057027,494.2451849429732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,7949.814107374736,483.1858926252641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,7906.949510402733,765.0504895972674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,7824.246939467454,1697.7530605325464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,7911.17869248044,3199.82130751956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,7856.646537750958,4173.353462249042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9393.619576009984,2727.3804239900164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13210.0342588743,0.0,-1081.0342588742988,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16938.303125693583,0.0,-4818.303125693581,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,20781.105099319975,0.0,-8686.105099319971,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15805.118186662663,0.0,-3835.118186662664,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17875.76381939801,0.0,-6020.763819398017,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,22494.1502181829,0.0,-10877.150218182895,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19662.181450268952,0.0,-8145.181450268951,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,13487.503598164392,0.0,-1636.5035981643905,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8378.268129629807,4525.7318703701985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8474.94207856631,4572.05792143369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8533.95107340417,4192.0489265958295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8480.535892257327,3733.464107742673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8531.178668396393,2851.821331603605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8362.738604931736,1915.261395068264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8383.307398018984,913.692601981014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8375.421432148414,287.57856785158555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8225.018257942944,246.98174205705547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8187.719173712978,1167.280826287022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8179.655945713774,2823.344054286226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8142.349921888272,3735.6500781117284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12845.539480575777,0.0,-805.5394805757769,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15307.685205121832,0.0,-3158.685205121832,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,18276.682560329915,0.0,-6009.682560329917,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,18565.379938996295,0.0,-6271.379938996297,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,18295.09715661154,0.0,-6051.09715661154,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,18471.648228215916,0.0,-6248.6482282159195,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,17369.267681454752,0.0,-5185.26768145475,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14892.452426671898,0.0,-2597.452426671937,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10423.256451202671,2403.743548797332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8656.563041394946,4963.436958605054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8662.817072014193,4996.182927985806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8640.556214235688,4704.4437857643115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8664.25400737518,4196.745992624818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8694.834764424922,3333.165235575078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8775.974611968873,2167.0253880311257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8806.106219734307,1163.893780265693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8867.11361855513,465.88638144486987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8839.63906403145,154.36093596855147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8769.989809985018,102.0101900149823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8748.917062646524,140.08293735347704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8760.06255391131,403.9374460886902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8757.077812030571,1295.922187969428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8722.52521709524,2969.4747829047596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8339.669267333678,4158.330732666309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,15547.6360365647,0.0,-2950.6360365646997,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19048.177366673317,0.0,-6481.177366673318,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,22273.337088867316,0.0,-9735.337088867316,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,23506.49228889705,0.0,-11089.492288897052,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,23548.19976941569,0.0,-11357.199769415689,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,23602.936782131226,0.0,-11563.936782131226,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,22469.107924899003,0.0,-10617.107924899005,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19060.038082059084,0.0,-7271.03808205908,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13125.56721920229,0.0,-984.5672192022903,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,4987.174544030414,8125.825455969585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7566.415126097335,5677.584873902664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7580.463632898865,5337.536367101136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7571.347420471044,4911.652579528956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7601.2307058615925,4232.7692941384075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7651.947889695573,3297.052110304425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7640.395360679557,2355.6046393204433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7630.932631000193,1663.067368999788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7600.280762820692,1302.719237179308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7597.649812817736,1090.3501871822673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7630.240092182514,974.7599078174862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7671.651371019587,998.3486289804132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7668.276851187396,1314.7231488126044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7637.736569394376,1963.2634306056243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6852.492181375784,3383.5078186242163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13239.967523041865,0.0,-2333.9675230418648,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18465.687383901964,0.0,-7151.687383901966,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,21382.613913258145,0.0,-9929.613913258145,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,21193.308480528125,0.0,-9828.30848052812,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,22298.83111496829,0.0,-11121.831114968287,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,21779.509316990396,0.0,-10837.509316990394,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19306.07063427918,0.0,-8511.070634279176,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16617.155200697613,0.0,-5809.155200697613,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12279.93393683817,0.0,-1045.9339368381725,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6751.95787604743,5566.042123952571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7541.438679034086,5012.561320965913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7501.001341957834,4762.998658042166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7536.617877855718,4382.382122144282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7513.626757714239,3877.3732422857606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7552.400449966975,3135.599550033024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7563.889382032189,2385.110617967811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7560.837363008155,1797.1626369918447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7576.698244836063,1446.301755163936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7567.204087444807,1298.7959125551936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7554.552006444048,1267.4479935559516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7534.289842512976,1355.7101574870237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7548.029778009212,1601.9702219907867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7505.75935517597,2075.240644824028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5279.846759197968,4829.153240802033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,13157.76967343691,0.0,-2349.769673436909,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19315.915026177045,0.0,-8059.915026177047,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,22469.268460461084,0.0,-11026.268460461086,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,23671.98889355794,0.0,-12166.988893557942,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,23747.224007801502,0.0,-12289.224007801502,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,23716.683512445652,0.0,-12420.683512445652,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,22668.5420156883,0.0,-11487.542015688301,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19561.049680056945,0.0,-8318.049680056945,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13776.172184700608,0.0,-2043.172184700601,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5351.8854558320445,7433.114544167956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7602.461736825266,5014.538263174736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7605.113643972213,4396.886356027787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7695.820072145561,3996.1799278544386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7694.694493533065,3492.305506466935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7710.1077600142635,3091.8922399857365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7708.576251081462,2207.423748918538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7671.480233778662,1580.5197662213377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7710.706364448447,1226.2936355515212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7786.852689323705,1037.1473106762955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7803.91155527878,1051.0884447212204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7833.930316004562,1303.069683995438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7876.955588225501,2117.044411774499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7840.399920030823,3717.600079969178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5316.282474180549,7020.717525819461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12664.264770346097,0.0,-218.26477034609485,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18787.616062980273,0.0,-6406.616062980274,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21922.867703320633,0.0,-9574.867703320633,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,23137.12731168978,0.0,-10899.12731168978,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23455.639319799164,0.0,-11434.639319799164,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,23224.441830199157,0.0,-11371.441830199155,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,22097.69112989892,0.0,-10454.691129898922,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19099.546344549675,0.0,-7543.546344549672,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,13530.147228936079,0.0,-1615.1472289360956,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5331.289366683,7717.710633316998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7884.618414483145,5491.381585516856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7789.312944600713,5254.687055399287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7798.364427490911,4671.635572509089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7741.86769030205,3835.132309697951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7783.173141736481,2718.826858263519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7645.455146823488,1876.5448531765123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7698.399258185732,1204.600741814268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7724.706199746625,856.2938002533738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7728.945332694354,724.0546673056461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7734.356474596747,735.6435254032527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7732.872589195758,1019.1274108042417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7645.405870435303,1995.5941295646971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7671.299043900701,3553.700956099299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7636.029945880437,4382.970054119567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13889.03239689935,0.0,-1787.0323968993516,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,17632.965400204048,0.0,-5521.965400204046,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,19190.00601320791,0.0,-7068.00601320791,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,19137.291506011563,0.0,-7054.291506011563,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,19137.748550179665,0.0,-7176.748550179665,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,19296.5688145416,0.0,-7427.568814541597,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,19905.188896530093,0.0,-8184.188896530094,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17323.584349137196,0.0,-5592.58434913719,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12824.32714927008,0.0,-689.327149270081,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8182.366199073018,5022.633800926982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8503.506398159267,4968.493601840734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8416.40178701373,4784.5982129862705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8426.331990900471,4292.668009099529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8464.933464208978,3429.066535791022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8434.19485165698,2374.8051483430218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8367.914933613982,1508.0850663860174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8380.253276632488,908.7467233675179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8372.109629823897,634.8903701761034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8361.054886720334,553.9451132796667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8373.974987158546,596.0250128414546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8368.4148286192,905.5851713808021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8352.566959819322,1855.4330401806787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8348.63906527305,3508.3609347269557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8048.15026721767,4607.849732782329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14054.593918844874,0.0,-1300.5939188448742,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,19597.477552471515,0.0,-6907.477552471511,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,21439.368626845542,0.0,-8828.368626845542,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,23314.14495440364,0.0,-10845.144954403642,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,24397.697381327747,0.0,-12122.697381327745,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,23950.14370528171,0.0,-11779.14370528171,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,20326.906373741775,0.0,-8261.906373741776,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14453.023250412723,0.0,-2273.023250412727,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7940.9152186368,5723.084781363194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8194.73737153339,5624.262628466609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8182.605312537462,5292.394687462538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8148.011381327868,4794.988618672132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8140.880197381472,3925.1198026185284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8165.253115744896,2730.7468842551043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8127.432863773614,1780.5671362263927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8165.474747147816,1093.5252528521835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8189.220896198578,743.7791038014224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8205.736048445126,574.2639515548746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8226.097564995556,564.9024350044411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8276.379341522352,810.6206584776479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8254.97173211395,1752.0282678860501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8179.650115678853,3457.3498843211473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8015.895557687206,4370.104442312794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,15705.006205918606,0.0,-3316.006205918605,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19434.33805405152,0.0,-7145.338054051524,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22771.07930606402,0.0,-10551.079306064017,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23796.239590193087,0.0,-11713.239590193083,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23845.403286834135,0.0,-11957.403286834142,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23866.065029375197,0.0,-12104.0650293752,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23160.516228539247,0.0,-11583.516228539247,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20321.955469014025,0.0,-8777.955469014028,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,14849.487588185015,0.0,-2963.4875881850176,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8498.444993130652,4457.555006869348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,7779.625474478956,5578.37452552104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7687.234325991083,5427.765674008921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7621.462626122838,5055.537373877162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7465.257631596972,4429.742368403027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7474.966069725466,3331.033930274534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7593.7787843063015,2266.221215693699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7690.760762820138,1580.239237179862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7721.762623766161,1242.2373762338377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7720.320346780433,1112.6796532195672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7714.960269621379,1144.0397303786212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7656.41598927532,1488.5840107246804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7746.382475784946,2257.6175242150534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7705.736423140565,3861.2635768594346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7164.686852397767,5190.313147602233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15908.452629391735,0.0,-3552.4526293917334,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,21643.408517337597,0.0,-9422.4085173376,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,24500.006361504395,0.0,-12373.006361504395,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,25482.99302099804,0.0,-13512.993020998041,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,25590.106501689723,0.0,-13863.106501689721,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,25233.641937928256,0.0,-13643.641937928262,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,22628.689857313577,0.0,-11197.689857313577,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17610.281419793082,0.0,-6232.281419793086,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11207.044345280005,506.9556547200009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7154.5050547268775,5495.4949452731225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7610.638093152716,5193.361906847284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7577.804543745071,4861.195456254929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7564.242782278507,4407.757217721487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7523.580138180638,3799.4198618193623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7516.063325289612,2946.9366747103873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7497.870842271452,2102.12915772855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7526.757157969979,1427.2428420300212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7477.5627568332775,1115.4372431667216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7467.609488996662,909.3905110033393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
