Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2810,0.0,0.0,0.0,0.0,0.0,3604.4334332603025,0.0,0.0,0.0,323.6922883422453,0.0,3960.8742783974517,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,3604.4334332603025,0.0,0.0,0.0,364.3870719493604,0.0,3745.179494790337,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,3604.4334332603025,0.0,0.0,0.0,304.36253493957065,0.0,3739.204031800127,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,3604.4334332603025,0.0,0.0,0.0,289.0007254049192,0.0,3858.565841334778,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,2306.837397286594,0.0,0.0,0.0,325.56951296842453,4902.964969956814,490.6281197881681,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62690224852025,14282.152250850979,0.0,0.0,14596.779153099498
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6661313881733,22311.07981616609,0.0,0.0,22651.745947554264
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.80281433262385,21261.060182972225,0.0,0.0,21511.86299730485
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.39524543148613,22947.720884362832,0.0,0.0,23102.116129794318
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95382824343824,23279.67645299794,0.0,0.0,23405.630281241378
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.55846764236065,23277.55483640471,0.0,0.0,23429.11330404707
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45984797857938,23268.72846347595,0.0,0.0,23444.188311454527
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9005575785902,23194.636027711906,0.0,0.0,23359.536585290494
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.38974032478208,22987.10031945719,0.0,0.0,23182.490059781972
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.84690379050986,22588.241358502833,0.0,0.0,22813.088262293342
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0607373218827,19629.10606941522,0.0,0.0,19865.1668067371
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0416949875439,14291.46705467141,0.0,0.0,14571.508749658953
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7498760114231,7129.646653995258,0.0,2421.6034699933193,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,1063.0866394995608,0.0,0.0,0.0,80.95365678922734,0.0,0.0,8849.959703711214,9994.000000000002
t2829,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,156.04437244733532,0.0,0.0,7269.937184498329,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,156.25851539891661,0.0,4618.02734269582,2238.695698850926,9965.999999999998
t2831,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,213.79132596874842,0.0,6081.190230976916,0.0,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,208.34298879477564,0.0,5325.638568150891,0.0,8487.000000000002
t2833,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,203.78432857953158,0.0,4698.197228366133,0.0,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,219.24494530809108,0.0,4330.736611637574,0.0,7503.000000000001
t2835,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,244.3942081962532,0.0,4131.587348749411,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,239.18737786590432,0.0,4079.79417907976,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,2953.0184430543354,0.0,0.0,0.0,242.38675666844392,0.0,4127.59480027722,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,1889.9318035547747,0.0,0.0,0.0,184.49650718835352,5177.694787130314,225.8769021265582,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82632929752353,14571.178955402622,0.0,0.0,14668.005284700146
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28972077307247,20277.913422441772,0.0,0.0,20389.203143214843
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6497477731618,22808.35405163934,0.0,0.0,22979.0037994125
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.11519776856537,23278.972941175532,0.0,0.0,23469.0881389441
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54757875170412,23279.335103102112,0.0,0.0,23501.882681853815
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.14238479478593,23264.90014396293,0.0,0.0,23518.042528757713
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1575326475722,23279.197729731364,0.0,0.0,23556.355262378936
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.47935895571376,23112.48870749674,0.0,0.0,23347.968066452453
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4927662171041,23159.864734732382,0.0,0.0,23424.357500949485
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0385494610756,23181.197345606204,0.0,0.0,23505.23589506728
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7091185512998,22123.20470258331,0.0,0.0,22516.913821134607
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8553138434983,17783.11269751154,0.0,0.0,18165.96801135504
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2689381843011,10346.979465226512,0.0,0.0,10656.248403410813
t2852,0.0,0.0,0.0,0.0,0.0,933.282478370767,0.0,0.0,0.0,229.88053581204713,0.0,0.0,9094.836985817186,10258.0
t2853,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,214.10183999489527,0.0,0.0,7915.446831197419,10722.0
t2854,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,223.8853747466786,0.0,1453.7764824463206,5832.886813999316,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,230.4277176031829,0.0,6335.120953589136,0.0,9158.000000000004
t2856,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,317.95681439718356,0.0,5384.59185679513,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,347.52817188617973,0.0,4804.020499306134,0.0,7744.0
t2858,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,355.9577073906221,0.0,4515.590963801692,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,247.6470203979552,0.0,4521.901650794359,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,211.76816515879844,0.0,4594.780506033516,0.0,7399.0
t2861,0.0,0.0,0.0,0.0,0.0,2592.451328807686,0.0,0.0,0.0,240.9979468136383,0.0,4853.550724378676,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,1659.168850436919,0.0,0.0,0.0,99.37929318006326,5590.142281467694,1155.3095749153244,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53713831047141,14251.314734318807,0.0,0.0,14299.851872629279
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019557354463565,19894.70077859086,0.0,0.0,19933.720335945323
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801217870886513,22194.58165720782,0.0,0.0,22198.16177899491
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7064839956912032,22858.756413534196,0.0,0.0,22861.462897529887
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104010344153272,23001.284137446797,0.0,0.0,23002.394538481214
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118332554322753,19958.593130998288,0.0,0.0,19961.80496425372
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99087246315367,19750.97000755849,0.0,0.0,19760.960880021645
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9810305809157,18860.806162487283,0.0,0.0,18885.787193068198
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993914543156496,18379.683319977765,0.0,0.0,18410.67723452092
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58692698661348,15098.720401894298,0.0,0.0,15140.307328880912
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649682642186786,8822.348175348974,0.0,1947.0021420088378,10798.999999999998
t2874,0.0,0.0,0.0,0.0,0.0,1402.0882457816224,0.0,0.0,0.0,31.022230356981314,4752.450687443484,0.0,4687.438836417924,10873.000000000011
t2875,0.0,0.0,0.0,0.0,0.0,5608.756553024659,0.0,0.0,0.0,19.536595428649253,1073.9857807461062,0.0,4258.721070800585,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,59.165116870546626,0.0,4632.915653062209,0.0,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,66.82238825010154,0.0,4850.258381682654,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,140.65196191486166,0.0,3963.4288080178935,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,212.8099809435913,0.0,2763.270788989164,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,225.28892252320128,0.0,1738.7918474095538,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,235.48919033525485,0.0,1083.5915795975004,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,186.92602539702995,0.0,827.1547445357253,0.0,7587.0
t2883,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,126.57645712514932,0.0,725.5043128076059,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,62.082538728628606,0.0,750.9982312041266,0.0,7386.0
t2885,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,64.42677332165228,0.0,936.6539966111029,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,118.14808908272713,0.0,1663.9326808499322,0.0,8354.999999999904
t2887,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,99.21024330635848,8.252040030999993,3034.6184865953965,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,139.89752988626233,1034.4553536702697,3050.7278863762263,0.0,10798.000000000004
t2889,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,175.34042381691052,4152.877009994497,323.86333612134786,0.0,11225.0
t2890,0.0,0.0,0.0,0.0,0.0,6446.917025362851,0.0,0.0,0.0,163.17281382989987,4884.91016080725,0.0,0.0,11495.0
t2891,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,127.01349213282016,9755.972312957729,0.0,0.0,12880.236974001213
t2892,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,128.76979296319797,10403.009805302263,0.0,0.0,13529.030767176126
t2893,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,65.52110717420874,10313.830253542803,0.0,0.0,13376.602529627675
t2894,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,57.77096138892322,12648.603828652092,0.0,0.0,15703.62595895168
t2895,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,40.921709753343826,13584.070669050481,0.0,0.0,16622.24354771449
t2896,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,51.035262922587684,14163.901551289979,0.0,0.0,17212.18798312323
t2897,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,55.11714982668985,12767.044606771333,0.0,0.0,15819.412925508686
t2898,0.0,0.0,0.0,0.0,0.0,2997.2511689106636,0.0,0.0,0.0,38.99377313802232,9759.554356773551,0.0,0.0,12795.799298822238
t2899,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,47.32988080714266,4373.889206549469,706.8616825761428,0.0,11701.0
t2900,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,35.430598417248916,0.0,5166.650171515506,0.0,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,51.140873069807334,0.0,5142.9398968629475,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,74.47879575349495,0.0,4329.601974179261,0.0,10977.0
t2903,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,41.17409537633148,0.0,3198.906674556424,0.0,9813.0
t2904,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,40.22406714843699,0.0,2174.8567027843173,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,49.693859344169134,0.0,1494.386910588586,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,61.27627012821904,0.0,1124.8044998045361,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,64.66287908115464,0.0,940.4178908516004,0.0,7578.0
t2908,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,39.28455179603689,0.0,923.7962181367184,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,37.361471982832256,0.0,1127.7192979499232,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,6572.919230067245,0.0,0.0,0.0,28.15658103753217,9.032747260527731,1882.8914416346952,0.0,8493.0
t2911,0.0,0.0,0.0,0.0,0.0,4146.233393187326,0.0,0.0,0.0,42.26137071459319,5656.50523609808,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,33.34612526876787,10955.019099653426,0.0,0.0,13306.04878190294
t2913,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,39.33165563001054,10707.288771873993,0.0,0.0,13064.30398448475
t2914,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,33.895162306844185,12333.249230092377,0.0,0.0,14684.827949379967
t2915,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,26.484474687076386,11861.126217380883,0.0,0.0,14205.294249048704
t2916,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,20.39241427342207,12239.307494599065,0.0,0.0,14577.383465853232
t2917,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,15.688130607874449,16569.07314734917,0.0,0.0,18902.44483493779
t2918,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,14.296508438809779,15535.719690604446,0.0,0.0,17867.699756024
t2919,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,13.4065793494347,15435.637940446657,0.0,0.0,17766.72807677684
t2920,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,39.265281240162736,15208.227976649521,0.0,0.0,17565.17681487043
t2921,0.0,0.0,0.0,0.0,0.0,2317.683556980746,0.0,0.0,0.0,29.08808995593056,12652.787372748142,0.0,0.0,14999.559019684819
t2922,0.0,0.0,0.0,0.0,0.0,2560.950745336435,0.0,0.0,0.0,30.623750182454163,8688.425504481107,0.0,0.0,11279.999999999996
t2923,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,60.71247172771109,3309.1262050627765,1866.4407332656838,0.0,11378.0
t2924,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,71.126685818017,0.0,5370.152724238154,0.0,11583.0
t2925,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,48.71473318293283,0.0,5474.564676873239,0.0,11665.0
t2926,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,109.20240843926877,0.0,4671.077001616903,0.0,10922.0
t2927,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,66.19506950990944,0.0,3567.0843405462665,0.0,9775.000000000004
t2928,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,58.36021983791458,0.0,2548.919190218257,0.0,8749.0
t2929,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,58.83853509081682,0.0,1869.4408749653546,0.0,8070.0
t2930,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,0.0,0.0,56.23275584362091,0.0,1523.0466542125505,0.0,7721.0
t2931,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,6.2091745886308756e-12,0.0,54.36244051156609,0.0,1336.9169695445992,0.0,7533.0
t2932,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,4.967339670904701e-12,0.0,24.203312773220695,0.0,1321.0760972829453,0.0,7487.0
t2933,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,4.967339670904701e-12,0.0,14.643602560663426,0.0,1541.6358074955028,0.0,7698.0
t2934,0.0,0.0,0.0,0.0,0.0,6141.720589943829,0.0,2.4923901326639513e-12,0.0,15.281208345053292,0.0,2287.9982017111156,0.0,8445.0
t2935,0.0,0.0,0.0,0.0,0.0,5485.255816422723,0.0,1.2505552149377763e-12,0.0,11.636549119876873,76.81769436769127,4240.289940089714,0.0,9814.000000000007
t2936,0.0,0.0,0.0,0.0,0.0,1554.5546388586727,0.0,0.0,0.0,20.953292875411798,9280.492068265914,0.0,0.0,10855.999999999998
t2937,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,24.9229181860521,12627.336424152018,0.0,0.0,13286.700351072284
t2938,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,30.484969706192008,14942.5569566945,0.0,0.0,15607.482935134905
t2939,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,14.430085647730493,15874.145519394202,0.0,0.0,16523.016613776148
t2940,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,5.077574217418291,16355.705461108802,0.0,0.0,16995.224044060436
t2941,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,10.423554929974761,16833.758994676376,0.0,0.0,17478.623558340565
t2942,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,4.413837751362603,17029.73895089594,0.0,0.0,17668.593797381516
t2943,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,3.9404650592961725,16728.351715894172,0.0,0.0,17366.733189687682
t2944,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,6.409077809320587,16331.524162786782,0.0,0.0,16972.374249330318
t2945,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,2.7536592952639785,14972.517527814685,0.0,0.0,15609.712195844164
t2946,0.0,0.0,0.0,0.0,0.0,634.4410087342139,0.0,0.0,0.0,5.222336650190008,11730.029326759586,0.0,0.0,12369.69267214399
t2947,0.0,0.0,0.0,0.0,0.0,4309.82384309382,0.0,0.0,0.0,4.56174810084479,6215.439559083391,0.0,836.1748497219448,11366.0
t2948,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,7.992522794046349,0.0,5793.221798519074,0.0,11544.000000000004
t2949,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,11.775840146379212,0.0,5871.438481166736,0.0,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,41.655575697687986,0.0,5109.558745615427,0.0,10894.0
t2951,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,39.12953376393034,0.0,3975.0847875491854,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,60.27756239282098,0.0,2916.936758920295,0.0,8720.0
t2953,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,71.31578608021378,0.0,2228.8985352328996,0.0,8042.999999999998
t2954,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,60.876639643408076,0.0,1864.3376816697078,0.0,7668.0
t2955,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,123.88798474735631,0.0,1607.3263365657594,0.0,7474.0
t2956,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,78.86568011121471,0.0,1601.348641201901,0.0,7423.0
t2957,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,67.9763489964837,0.0,1799.237972316632,0.0,7610.0
t2958,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,53.932161575774444,0.0,2529.2821597373413,0.0,8326.0
t2959,0.0,0.0,0.0,0.0,0.0,5742.785678686884,0.0,0.0,0.0,46.99166214097613,1552.2513456068134,2321.9713135653274,0.0,9664.000000000002
t2960,0.0,0.0,0.0,0.0,0.0,5345.22408881033,0.0,0.0,0.0,61.37947388578457,5296.396437303886,0.0,0.0,10703.0
t2961,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,44.69383673630254,12319.37624234277,0.0,0.0,14960.794367926253
t2962,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,31.104906907577814,14310.11191050035,0.0,0.0,16937.941106255108
t2963,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,20.81502809491296,13319.214158415198,0.0,0.0,15936.75347535729
t2964,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,13.210525198580331,13860.747924277966,0.0,0.0,16470.682738323725
t2965,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,8.262582717285994,14782.38063070668,0.0,0.0,17387.367502271147
t2966,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,5.688858364061458,14860.096035957837,0.0,0.0,17462.509183169077
t2967,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,4.903633809833857,15399.69137300141,0.0,0.0,18001.319295658424
t2968,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,10.99939900014706,15483.358087859631,0.0,0.0,18091.08177570696
t2969,0.0,0.0,0.0,0.0,0.0,2596.72428884718,0.0,0.0,0.0,26.00107737248882,11763.597595899046,0.0,0.0,14386.322962118715
t2970,0.0,0.0,0.0,0.0,0.0,4419.027125956459,0.0,0.0,0.0,20.30285015424384,6657.670023889298,0.0,0.0,11097.0
t2971,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,8.27150619785574,1565.0284891467472,2563.7734259740196,1164.3557698059826,10996.0
t2972,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,15.022012336330963,0.0,5299.407178788275,0.0,11009.0
t2973,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,21.26051433847415,0.0,5424.168676786132,0.0,11140.0
t2974,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,18.40579067981997,0.0,4871.023400444785,0.0,10584.0
t2975,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,12.804155793634044,0.0,3984.6250353309715,0.0,9692.0
t2976,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,7.627537116519356,0.0,3053.801654008086,0.0,8756.0
t2977,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,3.346940502524376e-12,0.0,6.497594528677974,0.0,2308.9315965959245,0.0,8010.0
t2978,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,3.346940502524376e-12,0.0,5.285518528793481,0.0,1898.1436725958085,0.0,7598.0
t2979,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,5.5659215252639855,0.0,1643.863269599342,0.0,7344.0
t2980,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,10.774267498043548,0.0,1523.6549236265619,0.0,7229.0
t2981,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,28.975150868588948,0.0,1542.454040256018,0.0,7266.000000000001
t2982,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,36.68251277243871,0.0,1768.7466783521668,0.0,7500.0
t2983,0.0,0.0,0.0,0.0,0.0,5694.5708088753945,0.0,0.0,0.0,27.006409111339053,481.37312231106506,1736.049659702201,0.0,7939.0
t2984,0.0,0.0,0.0,0.0,0.0,4238.087444315592,0.0,0.0,0.0,28.540133477713088,4439.372422206695,0.0,0.0,8706.0
t2985,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,30.399184116170968,9769.247269098929,0.0,0.0,10588.11494563579
t2986,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,33.7152142151345,13232.783377732683,0.0,0.0,14054.967084368507
t2987,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,37.91464659323579,15153.259119980998,0.0,0.0,15979.642258994923
t2988,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,43.132207626229544,16303.997412000723,0.0,0.0,17135.598112047643
t2989,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,49.434751381064935,16063.796755891959,0.0,0.0,16901.699999693716
t2990,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,17.429691801362925,20679.057725953804,0.0,0.0,21484.955910175857
t2991,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,7.392488476155799,14936.021466886437,0.0,0.0,15731.882447783284
t2992,0.0,0.0,0.0,0.0,0.0,788.4684924206902,0.0,0.0,0.0,5.509806165102467,13030.126391272222,0.0,0.0,13824.104689858015
