Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t773,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-56.563774232393214
t774,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-64.64431340844939
t775,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-73.87921532394216
t776,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-36.579566442306465
t777,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-41.80521879120739
t778,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-47.77739290423701
t779,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-54.602734747699444
t780,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-62.40312542594222
t781,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-41.80521879120739
t782,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-47.77739290423701
t783,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-54.602734747699444
t784,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15118931704652,-62.40312542594222
t785,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-71.31785762964824
t786,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-46.5180494011789
t787,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-53.16348502991874
t788,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-60.75826860562142
t789,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-69.43802126356734
t790,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-79.3577385869341
t791,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-46.5180494011789
t792,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-53.16348502991874
t793,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-60.75826860562142
t794,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-69.43802126356734
t795,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-79.3577385869341
t796,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-46.5180494011789
t797,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-53.16348502991874
t798,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-60.75826860562142
t799,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-69.43802126356734
t800,0.0,0.0,-60.591574840797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14102830497959,-79.3577385869341
t801,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-6.554544080178054
t802,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-7.490907520203491
t803,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-8.561037165946846
t804,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-9.784042475367825
t805,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-11.181762828991799
t806,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-12.77915751884777
t807,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751484721368797,-14.604751450111737
t808,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.961122901379657,-16.691144514413416
t809,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.526997601576745,-19.07559373075819
t810,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84371260681805,-21.800678549437933
t811,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84371260681805,-24.915061199357638
t812,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84371260681805,-28.474355656408726
t813,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-32.5421207501814
t814,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-37.19099514306445
t815,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-42.50399444921651
t816,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-29.593363784158807
t817,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-33.82098718189578
t818,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-38.652556779309464
t819,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-44.1743506049251
t820,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-50.4849721199144
t821,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-44.1743506049251
t822,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-50.4849721199144
t823,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.843712606818045,-23.363660724453194
t824,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-12.411203799235496
t825,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-14.184232913411995
t826,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-8.314536920190966
t827,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-9.502327908789676
t828,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-10.859803324331057
t829,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-12.411203799235494
t830,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-14.184232913411995
t831,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263468026388992,-16.21055190104228
t832,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.935958238548892,-18.526345029762606
t833,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.783952272627303,-21.172965748300122
t834,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-24.19767514091442
t835,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-27.654485875330764
t836,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-31.60512671466373
t837,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-36.12014481675855
t838,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-41.28016550486691
t839,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-47.17733200556218
t840,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-53.91695086349963
t841,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-32.83740509917
t842,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-37.52846297048
t843,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-42.88967196626286
t844,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-49.01676796144327
t845,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-56.0191633845066
t846,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-24.19767514091442
t847,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.884254010608615,-27.654485875330767
t848,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-31.605126714663733
t849,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-12.58154723459317
t850,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-14.378911125249337
t851,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-9.632747101485394
t852,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-11.008853830269022
t853,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-12.581547234593168
t854,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-14.378911125249335
t855,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47295871086613,-16.43304128599924
t856,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.20957872439658,-18.78061861257056
t857,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.20957872439658,-21.46356412865207
t858,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13480913910836,-24.52978757560237
t859,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-28.034042943545565
t860,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-32.03890622119493
t861,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-33.28687860413357
t862,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-38.04214697615265
t863,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-43.47673940131732
t864,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-49.68770217293408
t865,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-56.78594534049609
t866,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-33.28687860413357
t867,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-38.04214697615265
t868,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-43.47673940131732
t869,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-49.68770217293408
t870,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-56.78594534049609
t871,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-24.52978757560237
t872,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58263901612384,-28.034042943545565
t873,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-10.684888120310987
t874,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-12.211300708926842
t875,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-13.955772238773534
t876,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-10.684888120310983
t877,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-12.211300708926835
t878,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-13.955772238773527
t879,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.017624474332386,-15.949453987169745
t880,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.61485645627087,-18.227947413908282
t881,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.416978807166707,-20.831939901609466
t882,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-23.80793131612511
t883,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-27.20906436128584
t884,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-31.096073555755243
t885,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-35.53836977800599
t886,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-32.30993456609419
t887,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-36.92563950410765
t888,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-42.200730861837314
t889,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-48.229406699242645
t890,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-55.11932194199159
t891,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-32.30993456609419
t892,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-36.92563950410765
t893,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-42.200730861837314
t894,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-48.229406699242645
t895,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-55.11932194199159
t896,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06467842476595,-17.7208341153125
t897,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-20.25238184607143
t898,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-23.145579252653064
t899,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-26.452090574460644
t900,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-30.230960656526452
t901,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-20.25238184607143
t902,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-23.145579252653064
t903,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-26.452090574460644
t904,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-30.230960656526452
t905,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560998,-34.54966932174451
t906,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-39.48533636770801
t907,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-45.12609870595201
t908,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-51.57268423537372
t909,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-58.94021055471282
t910,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-67.3602406339575
t911,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-46.84756136505039
t912,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-53.54007013148616
t913,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-61.18865157884132
t914,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-69.9298875186758
t915,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-79.91987144991519
t916,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-46.84756136505039
t917,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-53.54007013148616
t918,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-61.18865157884132
t919,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-69.9298875186758
t920,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-79.91987144991519
t921,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906655934920142,-11.871574417094122
t922,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906655934920142,-13.56751361953614
t923,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906655934920142,-15.505729850898446
t924,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906655934920142,-17.72083411531251
t925,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906655934920142,-20.252381846071433
t926,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.90665593492015,-23.145579252653068
t927,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.90665593492015,-26.452090574460648
t928,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53114244560999,-30.230960656526452
t929,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677121976081686,-34.54966932174452
t930,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-39.485336367708015
t931,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-39.485336367708015
t932,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-45.12609870595202
t933,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-51.57268423537373
t934,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-58.94021055471283
t935,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-67.36024063395752
t936,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-76.9831321530943
t937,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-53.54007013148616
t938,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-61.18865157884132
t939,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-69.9298875186758
t940,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-79.91987144991519
t941,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-69.9298875186758
t942,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-79.91987144991519
t943,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65301891658275,-34.54966932174452
t944,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903781,-39.485336367708015
t945,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903781,-13.13972336083988
t946,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903783,-7.702264597015762
t947,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903783,-8.802588110875156
t948,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903785,-10.060100698143033
t949,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903785,-11.497257940734896
t950,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903785,-13.13972336083988
t951,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.139484920903785,-15.016826698102726
t952,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467898672200867,-17.162087654974545
t953,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106169911086702,-19.613814462828046
t954,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.89301729895166,-22.415787957517768
t955,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-25.618043380020307
t956,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-29.27776386288035
t957,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-33.46030155757754
t958,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-38.240344637231466
t959,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-43.703251013978814
t960,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-49.946572587404354
t961,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-34.759699551558406
t962,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-39.72537091606675
t963,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-45.40042390407629
t964,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-51.88619874751576
t965,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-59.29851285430373
t966,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-25.618043380020303
t967,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.87108550769984,-29.277763862880345
t968,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.556479664774548,-33.46030155757754
t969,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.556479664774548,-11.023198111256074
t970,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.556479664774548,-12.59794069857837
t971,0.0,0.0,-53.867897331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.556479664774548,-8.43963605393043
