Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1114,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-20.93647643484604
t1115,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-18.319416880490284
t1116,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-20.93647643484604
t1117,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-23.927401639824044
t1118,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-27.345601874084622
t1119,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-31.25211642752528
t1120,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-35.71670448860032
t1121,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-39.11562257711479
t1122,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-44.70356865955976
t1123,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-51.089792753782575
t1124,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-58.388334575751514
t1125,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-66.7295252294303
t1126,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-46.4097443219562
t1127,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-53.03970779652137
t1128,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-60.616808910310134
t1129,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-69.27635304035444
t1130,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-79.17297490326222
t1131,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-46.4097443219562
t1132,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-53.03970779652137
t1133,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-60.616808910310134
t1134,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-69.27635304035444
t1135,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-79.17297490326222
t1136,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97274554189121,-39.11562257711479
t1137,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-9.69550348155471
t1138,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-11.080575407491096
t1139,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-12.663514751418395
t1140,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-14.47258828733531
t1141,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-11.080575407491095
t1142,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-12.663514751418393
t1143,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-14.472588287335308
t1144,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.573763483110818,-16.54010089981178
t1145,0.0,0.0,-57.3314623511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.078827313769793,-18.90297245692775
t1146,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-21.603397093631713
t1147,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-24.689596678436242
t1148,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-28.216681918212846
t1149,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-32.247636477957535
t1150,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-36.85444168909432
t1151,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-24.689596678436242
t1152,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-28.216681918212846
t1153,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-32.247636477957535
t1154,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-36.85444168909432
t1155,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-42.11936193039351
t1156,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-24.689596678436242
t1157,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-28.216681918212846
t1158,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-32.247636477957535
t1159,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-18.319416880490238
t1160,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42885788832269,-20.936476434845986
t1161,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719952351138872,-6.539514407759967
t1162,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719952351138874,-7.473730751725676
t1163,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719952351138874,-8.541406573400772
t1164,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719952351138874,-9.761607512458026
t1165,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719952351138874,-11.156122871380601
t1166,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719952351138874,-12.74985471014926
t1167,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.029435324086787,-14.571262525884869
t1168,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.029435324086787,-16.652871458154138
t1169,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.19621179895633,-19.0318530950333
t1170,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-21.75068925146663
t1171,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-24.857930573104717
t1172,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-28.409063512119676
t1173,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-32.4675011567082
t1174,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-37.10571560766652
t1175,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-42.40653212304745
t1176,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-29.5257093917813
t1177,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-33.74366787632149
t1178,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-38.56419185865313
t1179,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-44.073362124175006
t1180,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-50.36955671334287
t1181,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-24.857930573104717
t1182,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-28.409063512119676
t1183,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73859225451268,-32.4675011567082
t1184,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-37.10571560766652
t1185,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-9.80360584819297
t1186,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-6.567650011582399
t1187,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-7.505885727522741
t1188,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-8.578155117168846
t1189,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-9.803605848192968
t1190,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549532380120693,-11.204120969363391
t1191,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.524529575881344,-12.804709679272447
t1192,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094691690947064,-14.633953919168512
t1193,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.094691690947064,-16.724518764764014
t1194,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.169273745332326,-19.113735731158872
t1195,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-21.844269407038713
t1196,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-24.964879322329956
t1197,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-28.53129065409138
t1198,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-32.607189318961574
t1199,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-37.265359221670366
t1200,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-42.588981967623276
t1201,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-29.652358671142192
t1202,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-33.88840990987679
t1203,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-38.72961132557348
t1204,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-44.26241294351255
t1205,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-50.58561479258577
t1206,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-24.964879322329956
t1207,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-28.53129065409138
t1208,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93537795308712,-14.794564353941857
t1209,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725935,-16.90807354736212
t1210,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725935,-11.45440623178572
t1211,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725937,-7.673557299809574
t1212,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725937,-8.769779771210942
t1213,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725937,-10.022605452812506
t1214,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725937,-11.454406231785722
t1215,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325937140725937,-13.090749979183684
t1216,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.488348664046283,-14.960857119067066
t1217,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.399066519101112,-17.098122421790933
t1218,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.95490886410894,-19.540711339189638
t1219,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-22.332241530502444
t1220,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-25.52256174914565
t1221,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-24.94017187304066
t1222,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-28.503053569189326
t1223,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-32.5749183647878
t1224,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-37.22847813118605
t1225,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-42.546832149926914
t1226,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-29.623099977889556
t1227,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-33.85497140330235
t1228,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-38.6913958894884
t1229,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-44.21873815941531
t1230,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-50.5357007536175
t1231,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-24.94017187304066
t1232,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88991624639482,-5.9765348890616625
t1233,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-6.830325587499043
t1234,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-7.806086385713193
t1235,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-8.92124158367222
t1236,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-10.195704667053965
t1237,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-11.65223390520453
t1238,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-13.316838748805178
t1239,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330076479692528,-15.219244284348777
t1240,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703928793354134,-17.393422039255746
t1241,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57588177397779,-19.87819661629228
t1242,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.77258027621588,-22.717938990048317
t1243,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.77258027621588,-25.963358845769505
t1244,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.77258027621588,-29.672410109450862
t1245,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-33.91132583937241
t1246,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-25.9633588457695
t1247,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-29.672410109450855
t1248,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-33.9113258393724
t1249,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-38.755800959282745
t1250,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-44.292343953465995
t1251,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-30.834763449284136
t1252,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-35.23972965632473
t1253,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-40.2739767500854
t1254,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-46.0274020000976
t1255,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-52.602745142968686
t1256,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.772580276215876,-25.9633588457695
t1257,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-10.267093135125888
t1258,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-11.733820725858157
t1259,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-13.41008082955218
t1260,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-15.325806662345348
t1261,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-11.030376472351778
t1262,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-12.606144539830604
t1263,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-14.407022331234975
t1264,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4919006475238,-16.465168378554257
t1265,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.000828981928244,-18.817335289776288
t1266,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22304905559297,-21.505526045458616
t1267,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22304905559297,-24.577744051952703
t1268,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-28.0888503450888
t1269,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-32.10154325153005
t1270,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-36.68747800174863
t1271,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-29.1939110187512
t1272,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-33.36446973571566
t1273,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-38.130822555103606
t1274,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-43.578082920118405
t1275,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-49.80352333727818
t1276,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-24.5777440519527
t1277,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-28.088850345088797
t1278,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-21.505526045458613
t1279,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-24.5777440519527
t1280,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-28.088850345088797
t1281,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.223049055592966,-20.93647643484604
t1282,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950128,-7.193959968571477
t1283,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950128,-8.22166853551026
t1284,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950128,-9.396192612011726
t1285,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950128,-10.738505842299116
t1286,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950132,-12.272578105484703
t1287,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950132,-14.025803549125374
t1288,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092984253950132,-16.029489770429
t1289,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.547324894750556,-18.319416880490287
t1290,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02641901727625,-20.93647643484604
t1291,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02641901727625,-23.927401639824048
t1292,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-27.345601874084622
t1293,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-31.25211642752528
t1294,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-35.71670448860032
t1295,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-40.81909084411465
t1296,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-31.252116427525284
t1297,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-35.71670448860032
t1298,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-40.81909084411465
t1299,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-46.65038953613102
t1300,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-53.31473089843545
t1301,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-37.09773839098416
t1302,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-42.3974153039819
t1303,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-48.45418891883646
t1304,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-55.376215907241665
t1305,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-63.287103893990476
t1306,0.0,0.0,-53.6956656524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50389422664652,-26.376791344257402
