Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2702,0.0,0.0,0.0,0.0,0.0,2859.177618211218,0.0,0.0,0.0,121.76817100249374,13947.221725802412,0.0,0.0,16928.167515016125
t2703,0.0,0.0,0.0,0.0,0.0,2859.177618211218,0.0,0.0,0.0,125.72951316433318,12669.446611853513,0.0,0.0,15654.353743229065
t2704,0.0,0.0,0.0,0.0,0.0,2859.177618211218,0.0,0.0,0.0,191.289591959055,13480.649006991498,0.0,0.0,16531.116217161773
t2705,0.0,0.0,0.0,0.0,0.0,2859.177618211218,0.0,0.0,0.0,251.20985208383718,10906.861154644947,0.0,0.0,14017.248624940003
t2706,0.0,0.0,0.0,0.0,0.0,3368.0593872989493,0.0,0.0,0.0,177.06395909938936,7924.876653601661,0.0,0.0,11470.0
t2707,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,234.6340678512679,4117.714758128574,823.5248182938021,0.0,11446.0
t2708,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,167.81307232276595,0.0,5134.0605719508785,0.0,11572.0
t2709,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,240.7480230375953,0.0,5028.1256212360495,0.0,11539.0
t2710,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,281.9429103294733,0.0,4173.930733944171,0.0,10726.0
t2711,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,236.2028235108769,0.0,3118.6708207627676,0.0,9625.0
t2712,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,232.7260369780649,0.0,2117.1476072955797,0.0,8620.0
t2713,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,266.2822756820706,0.0,1438.5913685915739,0.0,7975.0
t2714,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,331.083415541651,0.0,1065.7902287319935,0.0,7667.0
t2715,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,293.34202271452506,0.0,936.5316215591195,0.0,7500.0
t2716,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,287.48540314444216,0.0,911.3882411292024,0.0,7469.0
t2717,0.0,0.0,0.0,0.0,0.0,6270.1263557263555,0.0,0.0,0.0,323.2800536126297,0.0,1100.5935906610148,0.0,7694.0
t2718,0.0,0.0,0.0,0.0,0.0,4012.8808676648678,0.0,0.0,0.0,258.9082213284173,0.0,4174.210911006715,0.0,8446.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29776269850748,10112.705838022232,0.0,0.0,10337.003600720738
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7174590397062,14672.164026845634,0.0,0.0,14937.88148588534
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.95834776306106,16746.515078174834,0.0,0.0,17064.473425937897
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1856603864638,18100.03941918126,0.0,0.0,18370.225079567725
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.44482206476624,18757.152797808496,0.0,0.0,19010.59761987326
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8205571947548,18975.32010150253,0.0,0.0,19240.140658697284
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1396939830151,19699.170376203012,0.0,0.0,20012.310070186028
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.08068302588754,23033.695150589825,0.0,0.0,23338.775833615713
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.06455526432183,16601.563264832854,0.0,0.0,16772.627820097176
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5662832142508,16106.97259406273,0.0,0.0,16381.538877276982
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.59027191800124,14937.341052066316,0.0,0.0,15151.931323984318
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.69759388622697,12630.31834118841,0.0,0.0,12745.015935074636
t2731,0.0,0.0,0.0,0.0,0.0,3157.9218459227977,0.0,0.0,0.0,249.97403349674968,5917.703042942905,0.0,1642.4010776375499,10968.000000000004
t2732,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,24.710234276141268,0.0,0.0,6124.492991141629,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,141.71774268779654,0.0,6295.485482729973,0.0,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,158.1398976077844,0.0,5561.063327809986,0.0,10848.0
t2735,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,89.43518551807605,0.0,4503.7680398996945,0.0,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,155.91646274628843,0.0,3422.2867626714806,0.0,8707.0
t2737,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,4.6715164024839515,0.0,2919.5317090152867,0.0,8053.0
t2738,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,149.82535654130515,0.0,2440.377868876465,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,6.2893243341704075,0.0,2431.9139010835997,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,89.39345761233108,0.0,2304.809767805439,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,5128.79677458223,0.0,0.0,0.0,143.1334138885568,0.0,2500.0698115292134,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,3282.429935732627,0.0,0.0,0.0,6.799669325153021,8.433854304097805,5239.336540638121,0.0,8536.999999999998
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0464840436092,13440.54247776248,0.0,0.0,13478.588961806088
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495673821431698,18681.163534007064,0.0,0.0,18699.659207828496
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.172793797560175,22020.411615068126,0.0,0.0,22063.584408865685
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43351870171963,22920.585441657997,0.0,0.0,23008.018960359717
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95136291664977,22993.33887699182,0.0,0.0,23109.29023990847
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4411161721688,20124.758246872017,0.0,0.0,20268.199363044187
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.61567549657866,17735.79770958734,0.0,0.0,17884.413385083917
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.94932779682316,18361.76416150267,0.0,0.0,18510.713489299495
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.34429167915494,18224.17619869599,0.0,0.0,18405.520490375144
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.07113238633826,17989.505047736722,0.0,0.0,18160.576180123062
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.31748470092552,15232.126217385372,0.0,0.0,15447.443702086297
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.29620593258625,10606.615904171627,0.0,116.08788989578716,10909.0
t2755,0.0,0.0,0.0,0.0,0.0,1774.459213145326,0.0,0.0,0.0,103.29443426137091,4889.697998744577,0.0,4187.548353848728,10955.000000000002
t2756,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,95.64674670452132,0.0,0.0,6183.299883447351,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,103.52087043945357,0.0,6026.39031414029,354.03544557212774,11413.0
t2758,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,162.650798220708,0.0,5653.295831931165,0.0,10745.0
t2759,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,98.19504188239625,0.0,4664.751588269476,0.0,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,202.70760042024267,0.0,3576.2390297316297,0.0,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,128.05691789462708,0.0,2989.8897122572457,0.0,8047.0
t2762,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,113.37329288328692,0.0,2657.5733372685854,0.0,7700.0
t2763,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,101.16051320726488,0.0,2528.7861169446073,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,57.22011198324708,0.0,2572.726518168627,0.0,7559.000000000002
t2765,0.0,0.0,0.0,0.0,0.0,4929.053369848128,0.0,0.0,0.0,33.785575813687096,0.0,2838.1610543381853,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,3154.5941567028017,0.0,0.0,0.0,35.153936787822886,1292.4221974999207,4110.829709009455,0.0,8593.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272913307126319,13509.203951247448,0.0,0.0,13513.476864554574
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594775647110723,19249.682914576733,0.0,0.0,19253.142392141446
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71699972980941,21618.63873701216,0.0,0.0,21621.355736741967
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684991312116401,22320.06437449609,0.0,0.0,22321.749365808206
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693348046846204,22293.30219812378,0.0,0.0,22295.995546170627
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158599725760173,21352.17958361082,0.0,0.0,21377.338183336582
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16701947609845,17060.82621179689,0.0,0.0,17123.99323127299
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.58675681491138,15257.979531909274,0.0,0.0,15363.566288724185
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91209714152998,13897.664416162801,0.0,0.0,14001.576513304331
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1816053816702,12178.86048774716,0.0,0.0,12324.042093128832
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.56289995418442,10348.67091995811,0.0,457.76618008770674,11042.0
t2778,0.0,0.0,0.0,0.0,0.0,3657.4454006906817,0.0,0.0,0.0,194.6991265044702,4878.419437816948,0.0,2544.4360349879003,11275.0
t2779,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,164.84129658860832,170.56504456261774,2107.6680223696935,3188.1671978998907,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,155.2751253141587,0.0,5639.966436106652,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,168.7824397135088,0.0,5623.459121707305,0.0,11507.000000000004
t2782,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,150.94962304540107,0.0,4892.291938375409,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,59.33698649092663,0.0,3896.9045749298825,0.0,9670.999999999998
t2784,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,36.317129746176974,0.0,2921.9244316746353,0.0,8673.000000000002
t2785,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,47.110626635908986,0.0,2246.130934784901,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,176.26508118537913,0.0,1753.9764802354312,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,267.27420218969837,0.0,1470.967359231112,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,431.0299277516531,0.0,1263.2116336691572,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,5714.75843857919,0.0,0.0,0.0,296.54233857401374,0.0,1581.6992228467966,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,3657.4454006906817,0.0,0.0,0.0,431.1115431810337,0.0,4220.443056128287,0.0,8309.000000000002
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4186614593301,10021.18751684768,0.0,0.0,10385.60617830701
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6304393514347,16367.301440424666,0.0,0.0,16857.9318797761
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4892929114103,18951.022241840506,0.0,0.0,19442.511534751917
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3468985940561,20501.47979525789,0.0,0.0,21033.826693851945
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6683541227206,23267.526836416193,0.0,0.0,23801.195190538914
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.835180414676,21803.74703776881,0.0,0.0,22331.58221818349
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.101700506053,22168.976690272044,0.0,0.0,22709.078390778097
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5629153714502,22160.23356546627,0.0,0.0,22680.796480837722
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8368406270677,21786.595200709507,0.0,0.0,22287.432041336575
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0336215885545,21542.634225022644,0.0,0.0,22073.6678466112
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9563427637452,20003.077473223082,0.0,0.0,20537.033815986826
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6824825632866,15967.949881516572,0.0,0.0,16508.63236407986
t2803,0.0,0.0,0.0,0.0,0.0,20.92359198808396,0.0,0.0,0.0,546.4431735737817,8445.831278598696,0.0,1506.8019558394371,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,2327.76098927477,0.0,0.0,0.0,433.5242606849418,0.0,0.0,8049.714750040289,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,458.71073599643614,0.0,0.0,7097.855830743117,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,427.65162538823205,0.0,6645.914941351313,0.0,10677.999999999993
t2807,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,383.2165684450049,0.0,5838.349998294549,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,327.54276792117344,0.0,5000.02379881838,0.0,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,320.66385925487884,0.0,4339.9027074846745,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,323.69228834221667,0.0,3960.8742783973366,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,364.38707194934113,0.0,3745.179494790212,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,304.36253493955735,0.0,3739.2040317999954,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,3604.433433260447,0.0,0.0,0.0,289.00072540490373,0.0,3858.5658413346496,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,2306.837397286686,0.0,0.0,0.0,325.5695129684063,4902.9649699567535,490.6281197881531,0.0,8025.999999999999
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62690224850303,14282.152250850806,0.0,0.0,14596.779153099309
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6661313881546,22311.079816165817,0.0,0.0,22651.745947553973
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.80281433261007,21261.060182971967,0.0,0.0,21511.862997304575
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.39524543147766,22947.720884362552,0.0,0.0,23102.11612979403
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95382824343132,23279.67645299764,0.0,0.0,23405.63028124107
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.55846764236804,23277.55483640444,0.0,0.0,23429.11330404681
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45984797856974,23268.728463475665,0.0,0.0,23444.188311454236
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.90055757858136,23194.636027711626,0.0,0.0,23359.536585290207
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.38974032477137,22987.100319456913,0.0,0.0,23182.490059781685
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.84690379049752,22588.241358502564,0.0,0.0,22813.088262293062
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.06073732186974,19629.106069414986,0.0,0.0,19865.166806736856
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.04169498752856,14291.467054671237,0.0,0.0,14571.508749658766
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.74987601140091,7129.646653995172,0.0,2421.603469993428,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,1063.0866394996228,0.0,0.0,0.0,80.95365678922289,0.0,0.0,8849.959703711156,9994.000000000002
t2829,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,156.04437244732677,0.0,0.0,7269.937184498165,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,156.25851539890803,0.0,4618.027342695925,2238.69569885066,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,213.79132596873842,0.0,6081.190230976754,0.0,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,208.34298879475887,0.0,5325.63856815073,0.0,8486.999999999996
t2833,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,203.78432857952157,0.0,4698.197228365971,0.0,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,219.24494530807902,0.0,4330.736611637412,0.0,7502.999999999999
t2835,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,244.39420819620045,0.0,4131.587348749292,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,239.1873778658912,0.0,4079.794179079603,0.0,7272.000000000002
t2837,0.0,0.0,0.0,0.0,0.0,2953.0184430545078,0.0,0.0,0.0,242.3867566684321,0.0,4127.59480027706,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,1889.931803554885,0.0,0.0,0.0,184.4965071883434,5177.694787130252,225.87690212651978,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82632929751821,14571.178955402442,0.0,0.0,14668.00528469996
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28972077306753,20277.91342244153,0.0,0.0,20389.203143214596
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64974777315246,22808.354051639064,0.0,0.0,22979.003799412218
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.11519776855494,23278.972941175252,0.0,0.0,23469.088138943807
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54757875169193,23279.33510310181,0.0,0.0,23501.8826818535
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.14238479477203,23264.900143962645,0.0,0.0,23518.042528757418
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1575326475562,23279.19772973108,0.0,0.0,23556.355262378638
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.47935895570086,23112.488707496464,0.0,0.0,23347.968066452166
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4927662170878,23159.864734732106,0.0,0.0,23424.357500949194
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0385494610578,23181.19734560593,0.0,0.0,23505.235895066988
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.70911855127633,22123.204702583047,0.0,0.0,22516.913821134323
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8553138434773,17783.112697511326,0.0,0.0,18165.968011354802
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26893818428476,10346.97946522639,0.0,0.0,10656.248403410675
t2852,0.0,0.0,0.0,0.0,0.0,933.2824783708288,0.0,0.0,0.0,229.88053581205168,0.0,0.0,9094.83698581712,10258.000000000002
t2853,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,214.10183999487708,0.0,0.0,7915.446831197265,10722.0
t2854,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,223.88537474666632,0.0,1453.77648244642,5832.886813999052,10102.999999999996
t2855,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,230.42771760317027,0.0,6335.120953588972,0.0,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,317.95681439716645,0.0,5384.591856794976,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,347.5281718861342,0.0,4804.020499306005,0.0,7743.999999999997
t2858,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,355.957707390604,0.0,4515.590963801538,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,247.6470203979455,0.0,4521.901650794197,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,211.76816515878684,0.0,4594.780506033352,0.0,7398.999999999996
t2861,0.0,0.0,0.0,0.0,0.0,2592.451328807858,0.0,0.0,0.0,240.99794681362255,0.0,4853.55072437852,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,1659.168850437029,0.0,0.0,0.0,99.3792931800578,5590.142281467628,1155.309574915286,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53713831046875,14251.314734318636,0.0,0.0,14299.851872629104
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019557354461426,19894.700778590588,0.0,0.0,19933.72033594505
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580121787088455,22194.58165720755,0.0,0.0,22198.161778994636
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706483995691055,22858.756413533923,0.0,0.0,22861.462897529615
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104010344152664,23001.28413744652,0.0,0.0,23002.394538480938
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211833255432099,19958.59313099807,0.0,0.0,19961.8049642535
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99087246315312,19750.970007558255,0.0,0.0,19760.96088002141
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981030580914332,18860.806162487057,0.0,0.0,18885.787193067972
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993914543154798,18379.683319977543,0.0,0.0,18410.6772345207
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586926986611196,15098.720401894116,0.0,0.0,15140.307328880726
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64968264218516,8822.348175348863,0.0,1947.002142008951,10798.999999999998
t2874,0.0,0.0,0.0,0.0,0.0,1402.088245781827,0.0,0.0,0.0,31.022230356979613,4752.450687443426,0.0,4687.43883641777,10873.000000000004
t2875,0.0,0.0,0.0,0.0,0.0,5608.756553024914,0.0,0.0,0.0,19.53659542864818,1073.9857807460933,0.0,4258.721070800344,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,59.16511687054299,0.0,4632.915653062134,0.0,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,66.82238825009787,0.0,4850.258381682579,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,140.65196191485484,0.0,3963.428808017822,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,212.80998094357892,0.0,2763.270788989098,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,225.28892252318838,0.0,1738.7918474094886,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,235.4891903353955,0.0,1083.5915795972815,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,186.92602539701969,0.0,827.1547445356573,0.0,7587.0
t2883,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,126.57645712498129,0.0,725.5043128076957,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,62.08253872862517,0.0,750.9982312040512,0.0,7385.999999999999
t2885,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,64.42677332164874,0.0,936.6539966110282,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,118.14808908272119,0.0,1663.9326808499525,0.0,8354.999999999996
t2887,0.0,0.0,0.0,0.0,0.0,6572.919230067323,0.0,0.0,0.0,99.21024330635304,8.252040030999893,3034.6184865953237,0.0,9715.0
