BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4591,12410.901250571103,0.0,-1732.9012505710994,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,18239.775349736512,0.0,-6218.775349736513,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,19275.40686450041,0.0,-6236.406864500414,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,18582.018459040482,0.0,-4743.0184590404815,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,20614.150069577878,0.0,-6063.1500695778805,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,21186.589960343892,0.0,-6063.589960343889,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,20771.711371751844,0.0,-5259.711371751844,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,23959.913607440136,0.0,-8127.9136074401395,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,20326.158420893815,0.0,-4328.158420893814,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,20206.007865557665,0.0,-4092.0078655576663,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,19381.25002104652,0.0,-3128.250021046518,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16650.836008008977,0.0,-433.83600800897136,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8244.785749886374,6972.214250113626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7652.993333502324,7270.006666497675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7689.376279634952,6813.623720365048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7640.3720330209735,5530.627966979026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7686.423570350914,4085.57642964908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7740.052527973748,3011.9474720262515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7772.813006950765,2314.186993049234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7830.9553441852195,1811.0446558147796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7848.868310952067,1562.131689047932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7723.7239677014895,1735.2760322985098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13107.266996153065,0.0,-2095.2669961530655,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18599.2685743826,0.0,-6206.268574382602,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,20369.8020865193,0.0,-6899.802086519299,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20882.22035861763,0.0,-6513.220358617606,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,21170.685711591603,0.0,-5916.685711591603,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,21144.056465335925,0.0,-5196.056465335926,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,20526.612256627195,0.0,-4210.612256627197,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23978.501906799796,0.0,-7259.501906799794,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,20288.5037337858,0.0,-3294.503733785802,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,20254.795461785598,0.0,-3085.7954617855976,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,19575.453639497857,0.0,-2281.453639497857,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17418.605050667342,0.0,-266.60505066734186,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9231.106204920558,6705.893795079442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8148.575699678985,7440.4243003210095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8177.873117520302,6863.126882479698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8141.993413841554,5498.006586158446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8173.853085521559,4027.1469144784414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8274.646294707261,2813.353705292739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8326.050241223335,2050.9497587766655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8341.32297203317,1597.6770279668312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8256.779519873366,1443.2204801266334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8016.33483645573,1730.66516354427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12364.70431391072,0.0,-2223.704313910721,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,17373.18206784577,0.0,-6141.18206784577,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19637.606801520487,0.0,-6966.606801520487,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,23345.226661646353,0.0,-9512.226661646355,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18584.91763330004,0.0,-3738.9176333000396,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,18919.247477360084,0.0,-3169.2474773600775,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18938.836327274767,0.0,-2474.836327274763,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19744.49701746543,0.0,-2759.4970174654254,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,23837.466620927305,0.0,-6432.4666209273055,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18582.782011711315,0.0,-1026.782011711317,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,19398.00032204072,0.0,-1869.0003220407186,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18866.49389967124,0.0,-1451.4938996712408,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15687.999785781494,1337.0002142185067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11648.269117322634,4678.730882677366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9163.381015846122,6486.618984153878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9189.793755651677,6204.206244348323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9244.228256927892,5661.771743072108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9252.37443819249,4413.62556180751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9216.149603123102,3144.850396876898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9204.969812944531,2136.0301870554663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9218.89581970501,1475.1041802949899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9228.035903929844,1040.9640960701565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9248.905387667848,767.0946123321526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9257.463769358552,687.5362306414488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9140.889907271034,922.1100927289646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13127.72715319967,0.0,-1826.7271531996705,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16718.94458101202,0.0,-4308.944581012019,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17977.333090891694,0.0,-4572.333090891695,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,19279.490994941196,0.0,-5133.490994941195,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,20810.076793338165,0.0,-6060.076793338165,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,22359.641415533875,0.0,-7144.641415533873,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,23195.852650395333,0.0,-7597.852650395333,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,22834.32944014658,0.0,-6866.329440146576,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,22214.924044920746,0.0,-5952.924044920752,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,21414.082633577855,0.0,-4957.082633577856,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19010.946885496032,0.0,-2533.9468854960287,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8458.354624797597,7132.6453752024045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8254.012473815194,7072.987526184806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8270.912837075546,6684.087162924454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8272.88937201345,5559.110627986551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8275.58075847253,4298.419241527469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8289.772892833123,3240.2271071669006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8319.068402257068,2474.9315977429333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8292.701645704881,1996.2983542951195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8259.751938971036,1697.2480610289642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8248.1809569656,1522.8190430344005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11829.30276070801,0.0,-2203.3027607080103,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,14659.310535277524,0.0,-4759.310535277524,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,21044.45739458132,0.0,-10222.45739458132,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18581.026971995812,0.0,-6485.026971995812,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,20384.84582129519,0.0,-7046.845821295182,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24659.45739458132,0.0,-10222.45739458132,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17387.73739849827,0.0,-2064.7373984982696,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19533.343818074663,0.0,-3701.3438180746675,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,21023.62944314598,0.0,-5094.629443145979,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,19720.73636190226,0.0,-3782.7363619022644,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17001.951416683605,0.0,-1040.9514166835954,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15991.999999999993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13183.567772651004,2798.432227348997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9627.812429842292,6096.187570157717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9527.97964870598,5970.020351294022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9513.106016105186,6036.8939838948145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9507.55789351618,5480.442106483822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9495.40720486787,4319.592795132132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9496.743141042092,3102.2568589579078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9519.730233954127,2203.2697660458725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9578.741222396338,1581.2587776036628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9583.646246069144,1216.3537539308572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9581.23974721581,1029.7602527841916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9580.890504552184,1103.1094954478167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10900.795197752977,269.2048022470238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,18640.981586624337,0.0,-6301.981586624335,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19456.934372612097,0.0,-5568.934372612095,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,22363.741926269235,0.0,-7271.741926269235,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21912.662937785455,0.0,-5853.66293778545,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,22915.53522233173,0.0,-6006.53522233173,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,27615.671107948914,0.0,-10022.671107948914,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,23230.770217082132,0.0,-5108.770217082126,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,26683.303285292342,0.0,-8107.303285292344,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,25638.881192447756,0.0,-6966.881192447755,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,23933.532341589853,0.0,-5223.532341589847,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,22270.588139425592,0.0,-3595.588139425591,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,20332.97461343994,0.0,-1796.9746134399393,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14880.392623255324,3224.607376744675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9542.19320959664,7993.806790403354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9515.158279422278,7798.841720577724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9543.384271851757,7081.615728148243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9526.657852429338,5510.342147570663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9543.294810071317,3922.7051899286844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9545.576810705443,2808.423189294559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9590.623843010588,2041.3761569894123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9621.734002353838,1543.2659976461628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9593.32069858904,1280.6793014109608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9586.041822692032,1314.958177307969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10553.709272277893,788.2907277221053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16288.65257941913,0.0,-3722.6525794191275,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21990.36297186379,0.0,-7833.36297186379,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,26798.279932752834,0.0,-11366.279932752836,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,28031.661681146317,0.0,-11471.661681146317,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,28159.525306101234,0.0,-10622.525306101234,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,26958.246532775833,0.0,-8752.246532775831,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,26503.32096540984,0.0,-7837.320965409837,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,27837.166890901066,0.0,-8754.166890901066,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,28322.736441588964,0.0,-8975.736441588964,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,27919.382626539416,0.0,-8374.382626539418,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,30872.211178173082,0.0,-11209.211178173082,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,23606.292862996655,0.0,-4105.292862996654,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17204.321639935264,1791.5193600647362,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9690.01036050513,8722.585639494871,-0.0,0.0,0.0,55.404,0.0,0.0,0.0,-18468.0
t4749,9707.477100073082,8227.085437231282,-0.0,0.0,0.0,198.43746269563474,0.0,0.0,0.0,-18133.0
t4750,9721.274498484816,7697.312501515184,-0.0,0.0,0.0,52.413000000000004,0.0,0.0,0.0,-17471.0
t4751,9656.890909823684,5885.811090176316,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,9848.43235112787,4596.10364887213,-0.0,0.0,0.0,43.464,0.0,0.0,0.0,-14488.0
t4753,9862.673421128673,3216.392578871328,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,9858.929740312793,2587.6862596872074,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,9809.87166809645,2534.982331903551,-0.0,0.0,0.0,37.146,0.0,0.0,0.0,-12382.0
t4756,9641.284969800334,2165.0970301996676,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9674.255212317017,2119.4777876829844,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,9873.544448281313,2633.820551718688,-0.0,0.0,0.0,37.635,0.0,0.0,0.0,-12545.0
t4759,18576.715409727978,0.0,-4961.683409727975,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,21287.408032825588,0.0,-6045.272032825589,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21859.284677924392,0.0,-5474.586677924388,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,24163.26482940372,0.0,-6859.332829403719,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,26235.463037647598,0.0,-7983.384037647598,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26976.770723878493,0.0,-8002.863723878494,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,27114.67155132407,0.0,-7686.13255132407,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,25495.728307532925,0.0,-6053.231307532926,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,18041.695257492443,488.1167425075546,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12800.489950620438,4137.192049379562,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,14168.906364251925,2840.106635748074,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15651.717883121331,1076.0981168786684,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10328.638262983519,5302.843737016485,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9522.724990738065,5717.8300092619365,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,9563.84227039136,5560.08772960864,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9583.304227720002,5049.8677722799985,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9549.909209704443,4414.586790295556,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9610.436108140202,2483.1098918597972,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,9615.077925726586,1482.957074273414,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9540.500565190501,840.9904348094983,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9530.173035427533,396.0139645724679,-0.0,0.0,0.0,712.813,0.0,0.0,0.0,-10639.0
t4780,9560.793948711564,500.99905128843824,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9546.287990038274,85.07100996172616,-0.0,0.0,0.0,691.6410000000001,0.0,0.0,0.0,-10323.0
t4782,9742.655010602315,449.37457732545124,-0.0,0.0,0.0,494.97041207223447,0.0,0.0,0.0,-10687.0
t4783,11573.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15109.911598503712,0.0,-1830.91159850371,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17096.106464390003,0.0,-3380.1064643900045,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19775.361243990625,0.0,-5633.361243990624,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19958.177571472355,0.0,-5522.177571472356,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20819.390405798167,0.0,-6205.390405798166,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20114.441535340262,0.0,-5242.441535340261,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20380.833493830105,0.0,-5416.833493830104,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,21080.29513728315,0.0,-6001.2951372831485,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20315.171364137288,0.0,-5118.171364137289,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18226.505561594433,0.0,-3071.5055615944348,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14718.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7625.38448981621,6569.61551018379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7773.949540914742,6333.050459085253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7673.009436191065,5944.990563808936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7737.408854196541,4693.591145803459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7725.717271991538,3455.2827280084616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7759.521922259494,2484.4780777405053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7774.655276284095,1924.3447237159048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7744.820006056849,1608.1799939431507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7742.438252024273,1454.5617479757266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7775.94203269162,1514.0579673083807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8059.106002189233,1700.8939978107662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9666.678717395112,1031.321282604889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11774.59179625606,32.40820374394116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,13219.096855218248,0.0,-303.09685521824775,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,19141.682645619883,0.0,-5974.682645619883,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16483.70595323537,0.0,-3273.7059532353696,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17097.35643577009,0.0,-3951.356435770088,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,20245.2438834328,0.0,-7114.2438834328,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15797.978334762154,0.0,-2794.9783347621524,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,18718.703176072657,0.0,-5904.703176072666,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14236.24126616498,0.0,-1524.2412661649814,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10068.173738552687,2204.8262614473133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7471.703547921672,4548.296452078328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7494.085595919731,4627.914404080269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7482.380405521201,4338.619594478799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7482.615989867696,3420.384010132304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7482.722081407154,2391.2779185928453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7468.428015376699,1599.5719846233023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7468.689733835207,1074.3102661647918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7459.96734259657,762.0326574034298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7456.86514786125,587.1348521387499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7468.538764186358,549.4612358136417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,12687.396982762426,0.0,-4200.396982762425,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,17631.805345382774,0.0,-8293.805345382778,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,20149.099505556595,0.0,-9793.099505556593,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,20641.118241618013,0.0,-9513.118241618015,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,20948.54458444168,0.0,-9329.544584441679,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,20889.517014816454,0.0,-8984.517014816447,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,20651.748980448207,0.0,-8602.748980448205,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20134.162140135177,0.0,-8013.162140135173,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,19780.39904830845,0.0,-7593.399048308449,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19439.01856679049,0.0,-7150.018566790488,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18441.32451802541,0.0,-5995.324518025404,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
