BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t935,8445.70200169715,2450.297998302851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8408.566509356346,1499.4334906436536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8445.919620323062,813.0803796769385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8469.235830296167,463.76416970383326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8485.451965244847,294.54803475515376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8505.444823634032,285.5551763659669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8554.816216730796,532.1837832691995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8533.796205657782,1473.2037943422183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8459.83833482322,3177.1616651767795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8318.613241735045,4067.3867582649536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14492.238965648554,0.0,-2103.238965648554,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,17070.835948831584,0.0,-4781.835948831582,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,20061.146275882864,0.0,-7841.146275882862,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20977.1609093252,0.0,-8894.1609093252,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21024.239568129848,0.0,-9136.239568129848,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21045.70117327157,0.0,-9283.701173271571,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20413.97793490954,0.0,-8836.97793490954,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17877.37574932701,0.0,-6333.3757493270095,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15112.967501341762,0.0,-3226.9675013417655,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10138.881546307763,2817.1184536922383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8121.515032624774,5236.484967375221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8030.796684433014,5084.203315566986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7966.2158228736125,4710.784177126395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7812.839018768358,4082.160981231642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7822.371679471825,2983.6283205281743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7939.033214557765,1920.966785442235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8034.259272888368,1236.7407271116306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8064.699825494605,899.3001745053953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8063.283661847745,769.716338152255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8058.020632282602,800.9793677173984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8000.536333234568,1144.4636667654318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8088.873919489786,1915.1260805102138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8048.963789387921,3518.0362106120792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7756.374252065931,4598.625747934069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14869.858746695336,0.0,-2513.858746695334,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17401.53310664902,0.0,-5180.533106649022,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19953.623190026698,0.0,-7826.623190026699,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20836.324098522364,0.0,-8866.324098522362,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20934.793966873443,0.0,-9207.793966873443,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20620.318239682067,0.0,-9030.318239682067,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18292.71365829825,0.0,-6861.7136582982475,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13801.40248946476,0.0,-2423.402489464759,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10282.40314803418,1431.5968519658184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7366.733266623978,5283.266733376022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7955.587274932948,4848.412725067051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7923.348197745556,4515.651802254444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7910.031980565094,4061.9680194349085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7870.105559408512,3452.894440591488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7862.72484317865,2600.2751568213516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7844.861746594995,1755.1382534050044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7873.225057241117,1080.7749427588835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7824.921351913903,768.078648086097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7815.14829429934,561.8517057006611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7810.111384798168,487.8886152018331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7805.13242250002,583.8675774999792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7813.710024892573,907.2899751074274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7815.595137945244,1525.4048620547564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7806.309477587629,2214.690522412371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12082.853914450003,0.0,-1262.8539144500037,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15318.722966603375,0.0,-3882.722966603378,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15185.188626613046,0.0,-3458.1886266130464,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17833.201284675433,0.0,-6064.201284675433,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13267.31083606121,0.0,-1606.3108360612086,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17648.574551078204,0.0,-6156.5745510782035,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15543.839170733161,0.0,-4219.839170733162,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15276.073750353076,0.0,-4033.0737503530777,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15435.78230429209,0.0,-3846.78230429209,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8160.236563808523,4290.763436191477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8104.843760300282,4516.156239699718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8043.95977804934,4214.04022195066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8134.437729891413,3723.5622701085867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8259.868511250812,3065.131488749188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8200.070454105522,2455.929545894478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8258.890896958508,1701.1091030414912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8314.516869444795,1134.4831305552052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8322.423977608849,844.5760223911511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8329.610447430992,740.3895525690081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8348.386215269144,729.6137847308562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8345.565097478544,855.434902521456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8211.046354615426,1271.953645384574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8189.168032876581,1750.831967123419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8261.557106631233,2186.442893368767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13264.636888264817,0.0,-2103.636888264815,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,18064.66689950512,0.0,-6388.666899505119,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18539.85301740951,0.0,-6610.85301740951,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19744.021370629674,0.0,-7759.0213706296745,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,21169.396985363506,0.0,-9235.396985363504,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21285.38596797968,0.0,-9480.385967979679,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20343.792496580616,0.0,-8667.792496580616,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,18174.85876062946,0.0,-6434.8587606294595,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14139.84780307869,0.0,-1902.8478030786891,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11021.230612730908,2350.769387269089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8786.265570287225,5042.734429712776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8705.621345923537,4886.378654076463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8732.551862798591,4384.448137201409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8618.220552013057,3712.7794479869412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8584.331681623478,2850.668318376521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8647.483731232993,1936.5162687670058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8609.545191503383,1393.4548084966166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8568.835607363544,1152.1643926364477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8525.106233719238,1081.893766280762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8571.60315554053,1060.3968444594707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8614.742253524408,1298.257746475593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8649.624514481586,2109.3754855184143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8654.938737928316,3647.061262071684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8709.91270148098,4345.087298519025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13424.093407978971,0.0,-311.09340797897175,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17502.496783279264,0.0,-4468.496783279263,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18647.57960518886,0.0,-5691.579605188862,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18847.7093960305,0.0,-6007.709396030498,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21260.16032123712,0.0,-8663.160321237121,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22160.501160605774,0.0,-9752.501160605776,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21732.828057320523,0.0,-9548.828057320523,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19322.20267510368,0.0,-7219.202675103679,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14647.843192264168,0.0,-2255.843192264167,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11611.606583731096,1800.3934162689034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8267.2198984921,5569.780101507901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8284.046823311357,5293.953176688643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8232.658701495115,4862.341298504883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8363.995404481697,3893.0045955183027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8302.456433695685,2852.5435663043154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8249.033798852126,1905.9662011478742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8323.87233199395,1192.1276680060491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8371.341414365364,816.6585856346361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8340.937835492317,727.062164507689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8289.734482417449,776.2655175825514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8162.8742873159845,1180.1257126840155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8195.613071555215,2013.3869284447846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8199.050422348733,3589.9495776512667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8308.948233603784,4228.051766396216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18228.498525422332,0.0,-5681.498525422332,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19292.572655528376,0.0,-6768.572655528375,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17679.47529743587,0.0,-5263.475297435869,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16794.67347327552,0.0,-4521.673473275522,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20374.597877446417,0.0,-8211.597877446418,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19359.613357868428,0.0,-7332.613357868419,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14532.156187106548,0.0,-2571.156187106548,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17822.207593519473,0.0,-5610.207593519455,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9624.917781999826,3530.0822180001746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8123.344948850322,5388.655051149667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8087.030709797552,5082.969290202465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8098.672314898504,4559.327685101497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8093.570611123517,3734.4293888764837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8103.296127712907,2640.703872287094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8113.582709461657,1670.4172905383439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8096.049357972015,1034.9506420279854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8098.0776386323605,682.9223613676404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8105.83724482505,506.1627551749498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8124.48497182198,469.51502817802066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8107.12999390845,725.8700060915534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8080.998400012175,1625.001599987825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8060.655504566359,3208.34449543364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8062.134823838215,4041.865176161786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13646.414538773224,0.0,-1337.414538773222,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19585.11183481376,0.0,-7241.111834813759,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19607.194964823033,0.0,-7317.194964823033,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15256.51109542167,0.0,-3113.5110954216707,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19760.861615615504,0.0,-7685.861615615506,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17668.649121230617,0.0,-5730.649121230617,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20510.589455567228,0.0,-8618.589455567226,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17100.462341357896,0.0,-4916.462341357894,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8818.882989741103,4236.117010258898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8041.974303682185,5314.025696317814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8056.814460895487,4985.185539104513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8083.9401229370005,4426.059877062999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8100.1609341256835,3576.839065874312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8118.923945315771,2459.0760546842284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8063.266218745753,1513.7337812542469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8072.941619851771,895.058380148228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8065.703080966986,581.2969190330132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8067.74059734174,456.25940265825955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8055.6268654617925,527.3731345382071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8062.163240801729,796.8367591982706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8047.162883351838,1731.837116648161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8026.916174739129,3312.08382526087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8010.5657014628905,4089.4342985371063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16386.703474811657,0.0,-4189.703474811656,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21080.02715878559,0.0,-8865.027158785591,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20820.86724489311,0.0,-8629.86724489311,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22102.305407564214,0.0,-9975.305407564216,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15677.82420192525,0.0,-3624.824201925252,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19261.606658176104,0.0,-7212.606658176102,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,14024.385019283596,0.0,-2064.3850192835953,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13401.075802163408,0.0,-1399.0758021634103,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10480.934959376766,1954.065040623234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8094.041756765226,5148.958243234775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8093.434733653529,5322.565266346472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8068.354668394818,5012.645331605183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8084.4719353912415,4475.528064608759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8067.562437547816,3655.4375624521845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8085.5336692349965,2530.466330765014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8107.239862676243,1522.7601373237576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8111.773754706912,840.2262452930893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8132.445601464818,434.5543985351833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8170.738947117647,192.2610528823534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8184.580736065859,145.41926393414124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8194.29308620462,351.706913795383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8173.376267342785,1167.6237326572166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8179.769105691378,2629.2308943086227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8189.875067809188,3496.1249321908117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11911.356549977047,21.643450022953402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13186.80195613862,0.0,-1190.801956138621,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16588.017082501457,0.0,-4575.017082501457,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17848.839389671914,0.0,-5927.8393896719135,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19543.370152542837,0.0,-7823.370152542837,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20270.858179442996,0.0,-8693.858179443,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20781.10029730815,0.0,-9399.100297308149,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19125.80938140952,0.0,-7848.809381409519,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15494.178900986368,0.0,-4018.1789009863614,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11171.181697289083,1087.8183027109171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6867.380616307328,5755.619383692672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6886.406902618139,5422.59309738186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6933.861462822274,4960.138537177726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6959.95576917769,4341.04423082231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6940.484542276628,3530.5154577233716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6900.111068643253,2707.888931356746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6995.686152435692,1973.3138475643082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6963.320436156264,1644.679563843736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6973.7841239001355,1465.2158760998645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6990.361456007681,1378.6385439923188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7020.862889554086,1434.137110445914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7004.631705869913,1808.3682941300872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6936.240083119472,2439.759916880528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9942.695930532316,39.3040694676838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13658.260509673906,0.0,-3008.260509673906,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,18123.39505484127,0.0,-7093.395054841267,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20473.317122472446,0.0,-9329.317122472445,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20915.046943738347,0.0,-9862.046943738349,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20153.387088251624,0.0,-9316.387088251624,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19241.551985432867,0.0,-8670.551985432865,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18254.3423857744,0.0,-7849.342385774398,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15666.322281705774,0.0,-5250.322281705775,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10048.214609667586,720.785390332414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7708.200956667943,3935.7990433320538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6772.624916617726,5228.375083382274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6799.566132146094,4886.433867853905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6723.755731491036,4597.244268508964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6707.260967299047,4090.7390327009543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6728.690580509707,3364.309419490298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6771.557235023239,2604.4427649767613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6856.589781693342,1952.410218306658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6881.706858858576,1598.2931411414238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6861.013555849766,1441.9864441502339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6845.101501128145,1401.8984988718548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6828.651469410442,1487.3485305895583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6808.525337618915,1769.4746623810847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6793.602224019701,2155.3977759803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14012.933892806941,0.0,-3970.9338928069405,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18508.29128966435,0.0,-8039.291289664351,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
