Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1252,0.0,0.0,0.0,0.0,0.0,7611.250944827205,0.0,0.0,0.0,193.55605883820286,0.0,575.1929963345923,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7611.250944827205,0.0,0.0,0.0,164.32240841802607,0.0,849.4266467547691,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7611.250944827205,0.0,0.0,0.0,192.69776445220197,0.0,1595.0512907205934,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,7611.250944827205,0.0,0.0,0.0,188.68864928458487,0.0,2841.0604058882104,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,6243.63636663159,0.0,0.0,0.0,114.08967660756753,1775.4006273467796,3312.873329414066,0.0,11446.000000000004
t1257,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,99.10262819713515,11138.767913375545,0.0,0.0,12610.306303514859
t1258,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,109.13455022199975,15592.016189673368,0.0,0.0,17073.586501837548
t1259,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,206.9191456413038,17057.367488262866,0.0,0.0,18636.722395846347
t1260,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,222.62376224277492,12915.063514607678,0.0,0.0,14510.123038792632
t1261,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,192.28486256198687,15615.909342955783,0.0,0.0,17180.62996745995
t1262,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,294.19877946367706,17516.977864016404,0.0,0.0,19183.61240542226
t1263,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,271.49582440784616,17797.487150650093,0.0,0.0,19441.418737000116
t1264,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,229.50502291605974,16602.94113921545,0.0,0.0,18204.88192407369
t1265,0.0,0.0,0.0,0.0,0.0,1372.435761942179,0.0,0.0,0.0,174.97971551556316,11170.098216197788,0.0,0.0,12717.51369365553
t1266,0.0,0.0,0.0,0.0,0.0,5750.54279527151,0.0,0.0,0.0,163.3395913175361,4701.055091989556,1595.0625214213978,0.0,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,225.23540132108695,0.0,5658.972359101834,0.0,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,261.60021169239644,0.0,5320.607548730524,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,196.61150060296495,0.0,4902.596259819956,0.0,11940.0
t1270,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,193.1391751267926,0.0,4149.068585296128,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,288.42280173340623,0.0,3030.7849586895145,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,242.604056534954,0.0,2145.6037038879667,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,342.62924794641515,0.0,1406.5785124765057,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,359.99278343533194,0.0,1031.214976987587,0.0,8231.999999999998
t1275,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,337.8642104375461,0.0,864.3435499853747,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,321.6218009704513,0.0,859.5859594524694,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,285.5145189408612,0.0,1108.6932414820594,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,362.1683493769043,0.0,1797.0394110460156,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,261.8616045282815,0.0,3181.346155894639,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6840.792239577079,0.0,0.0,0.0,156.4331682064349,2269.0554759093247,1849.7191163071604,0.0,11115.999999999998
t1281,0.0,0.0,0.0,0.0,0.0,4090.3068272867304,0.0,0.0,0.0,56.070595339204594,7332.622577374065,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,79.04718173139841,11279.723233624794,0.0,0.0,12841.928614324821
t1283,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,124.29668929721265,14930.464803489014,0.0,0.0,16537.919691754854
t1284,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,172.7416625446841,16795.487781925167,0.0,0.0,18451.38764343848
t1285,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,271.4082922677281,16260.018668622144,0.0,0.0,18014.5851598585
t1286,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,321.5086376457666,18282.06502386198,0.0,0.0,20086.731860476375
t1287,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,406.88176167010823,19138.178705013135,0.0,0.0,21028.21866565187
t1288,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,422.8985473272696,17921.96658580214,0.0,0.0,19828.023332098037
t1289,0.0,0.0,0.0,0.0,0.0,1483.1581989686288,0.0,0.0,0.0,433.97014515271945,14099.87195982733,0.0,0.0,16017.000303948676
t1290,0.0,0.0,0.0,0.0,0.0,4982.410050290865,0.0,0.0,0.0,404.69722891197057,6792.892720797164,0.0,0.0,12180.0
t1291,0.0,0.0,0.0,23.817065929762784,0.0,7800.97012313999,0.0,0.0,0.0,292.102247592411,0.0,3730.536285816518,897.5742775213262,12745.000000000007
t1292,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,167.91833707913386,0.0,4484.897374265622,0.0,12491.0
t1293,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,145.31087836717415,0.0,4033.504832977582,0.0,12017.0
t1294,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,104.1175728431117,0.0,3334.6981385016443,0.0,11277.0
t1295,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,100.53041058827876,0.0,2343.28530075647,0.0,10281.999999999993
t1296,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,40.498778902317426,0.0,1504.316932442438,0.0,9383.0
t1297,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,23.51798720435963,0.0,909.2977241403962,0.0,8771.000000000002
t1298,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,4.512676608897596,0.0,575.3030347358581,0.0,8418.0
t1299,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,1.4379634582899168,0.0,416.37774788646675,0.0,8256.000000000002
t1300,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,0.5966944033488295,0.0,426.21901694140723,0.0,8265.000000000002
t1301,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,5.107131693939991,0.0,661.7085796508163,0.0,8505.0
t1302,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,7.9716329786594855,0.0,1400.8440783660965,0.0,9247.000000000002
t1303,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,19.335009095486583,0.0,2624.4807022492696,0.0,10482.0
t1304,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,13.007407382910914,1.2663150312559974,3559.5419889305876,0.0,11412.0
t1305,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,10.548563465281777,1008.7230008561835,3124.544147023291,0.0,11982.0
t1306,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,19.055829706274967,4580.496602101038,0.0,0.0,12417.938784408441
t1307,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,32.3369301766154,5795.598014910377,0.0,0.0,13646.321297688122
t1308,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,75.80790759599539,7766.453449409585,0.0,0.0,15660.64770960671
t1309,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,53.12281656301192,8371.262469031368,0.0,0.0,16242.771638195509
t1310,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,86.83046889764955,13898.382316645548,0.0,0.0,21803.599138144327
t1311,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,100.88935776276882,8934.023132957693,0.0,0.0,16853.29884332159
t1312,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,89.03404961504566,9998.590480659232,0.0,0.0,17906.010882875406
t1313,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,136.4388373349286,4409.118365722832,129.2585082869955,0.0,12513.0
t1314,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,170.30748088121348,0.0,5014.5082304635425,0.0,13023.0
t1315,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,195.42315236760624,0.0,5018.39255897715,0.0,13052.0
t1316,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,162.4574396867647,0.0,4637.35827165799,0.0,12638.0
t1317,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,96.65002618980361,0.0,4167.1656851549515,0.0,12102.0
t1318,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,48.961857762549904,0.0,3509.8538535822054,0.0,11397.0
t1319,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,53.07961888347313,0.0,2612.736092461282,0.0,10504.0
t1320,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,80.36677007479156,0.0,1700.4489412699638,0.0,9619.0
t1321,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,274.9864534622029,0.0,850.8292578825524,0.0,8964.0
t1322,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,393.0720945052062,0.0,339.74361683954976,0.0,8571.0
t1323,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,492.55917475238255,0.0,32.256536592373436,0.0,8363.0
t1324,0.0,0.0,0.0,17.416229461139036,0.0,7800.97012313999,0.0,0.0,0.0,477.50966401304777,0.0,0.0,0.0,8295.896016614177
t1325,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,520.7019307899661,0.0,28.113780554789855,0.0,8387.0
t1326,0.0,0.0,0.0,37.21416551525435,0.0,7800.97012313999,0.0,0.0,0.0,537.2771049783423,0.0,339.53860636641366,0.0,8715.000000000002
t1327,0.0,0.0,0.0,23.817065929762784,0.0,7800.97012313999,0.0,0.0,0.0,538.4482544182949,0.0,844.7645565119602,0.0,9208.00000000001
t1328,0.0,0.0,0.0,0.0,0.0,3011.108817599522,0.0,0.0,0.0,516.7251889008929,6253.165993499585,0.0,0.0,9781.0
t1329,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,522.7184254167605,12983.307296966414,0.0,0.0,14020.452261379229
t1330,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,540.9255327140796,15073.203270541911,0.0,0.0,16128.555342252044
t1331,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,543.2272106180972,15202.101978258153,0.0,0.0,16259.755727872303
t1332,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,546.5279848884772,15479.684157878311,0.0,0.0,16540.63868176284
t1333,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,544.4682257787176,16831.340581805427,0.0,0.0,17890.235346580197
t1334,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,540.5720566843014,16270.317043414883,0.0,0.0,17325.31563909524
t1335,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,537.8730690349556,16529.830430454953,0.0,0.0,17582.130038485964
t1336,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,541.8559007021679,14845.426804878849,0.0,0.0,15901.70924457707
t1337,0.0,0.0,0.0,0.0,0.0,514.4265389960538,0.0,0.0,0.0,541.8607526520608,12085.715393949944,0.0,0.0,13142.002685598058
t1338,0.0,0.0,0.0,0.0,0.0,4768.2662051962625,0.0,0.0,0.0,540.5332758903065,5733.698387410784,832.5021315026473,0.0,11875.000000000002
t1339,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,537.1462409904533,0.0,5236.229280571721,0.0,12420.0
t1340,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,533.8960593708189,0.0,4965.479462191355,0.0,12146.0
t1341,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,538.5587405534388,0.0,4571.816781008736,0.0,11757.0
t1342,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,528.9700104408123,0.0,4060.405511121362,0.0,11236.0
t1343,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,491.6341942643619,0.0,3356.7413272978147,0.0,10495.000000000004
t1344,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,537.547666163833,0.0,2599.827855398341,0.0,9784.0
t1345,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,521.155788234546,0.0,2079.219733327628,0.0,9247.0
t1346,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,542.1109365461995,0.0,1709.2645850159747,0.0,8898.0
t1347,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,535.017185392584,0.0,1537.35833616959,0.0,8719.0
t1348,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,522.0970979506646,0.0,1511.2784236115094,0.0,8680.0
t1349,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,531.1633769700379,0.0,1574.212144592136,0.0,8752.0
t1350,0.0,0.0,0.0,0.0,0.0,6646.624478437826,0.0,0.0,0.0,518.3277773405405,0.0,1851.0477442216336,0.0,9016.0
t1351,0.0,0.0,0.0,0.0,0.0,5797.651378104401,0.0,0.0,0.0,534.5150773469115,0.0,3015.833544548687,0.0,9348.0
t1352,0.0,0.0,0.0,0.0,0.0,1543.8117119041922,0.0,0.0,0.0,450.1245537329464,7807.0637343628605,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4600097212278,15178.259811366783,0.0,0.0,15701.71982108801
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5132977863033,19401.579178514476,0.0,0.0,19898.09247630078
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3540287995171,20487.39796275884,0.0,0.0,20932.751991558358
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1726746171893,20861.862129423338,0.0,0.0,21258.034804040526
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1456356567267,20861.862129423356,0.0,0.0,21262.00776508008
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.728206305246,20861.862129423356,0.0,0.0,21182.5903357286
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8139248184425,20861.862129423356,0.0,0.0,21145.676054241798
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3654448307271,19550.516309800027,0.0,0.0,19846.881754630755
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2412497193005,15330.743292319443,0.0,0.0,15612.984542038743
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.51791556142598,8109.997019362212,0.0,3553.485065076362,11878.0
t1363,0.0,0.0,0.0,0.0,0.0,4770.559424546396,0.0,0.0,0.0,143.22948673524942,0.0,6804.5655587249785,1001.6455299933705,12719.999999999993
t1364,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,108.05815274488305,0.0,4929.9427464013725,0.0,12492.0
t1365,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,86.04791275899234,0.0,4487.952986387263,0.0,12028.0
t1366,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,133.33179132466248,0.0,3724.669107821593,0.0,11312.0
t1367,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,135.62444346792472,0.0,2835.376455678331,0.0,10425.0
t1368,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,51.21948076991157,0.0,2130.781418376344,0.0,9636.0
t1369,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,42.07976513395624,0.0,1625.9211340122993,0.0,9122.0
t1370,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,15.101433283531138,0.0,1395.8994658627244,0.0,8865.0
t1371,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,0.42026823135749547,0.0,1323.5806309148984,0.0,8778.0
t1372,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,0.0,0.0,1375.0008991462555,0.0,8829.0
t1373,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,5.01197217407021,0.0,1697.9889269721853,0.0,9157.0
t1374,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,19.051109679120163,0.0,2595.9497894671354,0.0,10069.0
t1375,0.0,0.0,0.0,0.0,0.0,7453.9991008537445,0.0,0.0,0.0,69.41315833250974,0.0,3973.5877408137476,0.0,11497.000000000002
t1376,0.0,0.0,0.0,0.0,0.0,4695.653844951012,0.0,0.0,0.0,161.0841217383513,7400.262033310637,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,188.83254611624818,14453.377548769586,0.0,0.0,16681.965080555827
t1378,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,104.57178170741109,18196.637805490063,0.0,0.0,20340.964572867466
t1379,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,74.31424130534789,19131.074802858966,0.0,0.0,21245.144029834304
t1380,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,105.98487576477513,17767.139170329923,0.0,0.0,19912.87903176469
t1381,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,165.19435428123327,16578.040775229427,0.0,0.0,18782.99011518065
t1382,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,194.28957901445239,13516.287005985268,0.0,0.0,15750.331570669712
t1383,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,230.20964976718668,12760.35298814898,0.0,0.0,15030.317623586157
t1384,0.0,0.0,0.0,0.0,0.0,2039.754985669991,0.0,0.0,0.0,276.87380695591673,12317.574150518218,0.0,0.0,14634.202943144126
t1385,0.0,0.0,0.0,0.0,0.0,3707.5580741419208,0.0,0.0,0.0,189.97764670983904,8194.46427914824,0.0,0.0,12092.0
t1386,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,260.7645198817209,2078.1186596526795,3376.4310511681606,0.0,12889.0
t1387,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,280.27429348407344,0.0,5870.039937218481,0.0,13323.999999999995
t1388,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,146.3191256805785,0.0,5661.9951050219815,0.0,12982.0
t1389,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,270.1737351461634,0.0,4937.140495556397,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,314.6527572231592,0.0,4024.6614734794007,0.0,11513.0
t1391,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,402.6126756253013,0.0,2860.701555077256,0.0,10436.999999999998
t1392,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,221.0309607861691,0.0,2066.283269916391,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,236.2944008057384,0.0,1435.0198298968216,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,392.0718944788326,0.0,939.2423362237275,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,453.09634413158074,0.0,732.2178865709793,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,489.75763092786565,0.0,694.5565997746944,0.0,8358.0
t1397,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,501.9390453475344,0.0,951.3751853550257,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,353.39879771638715,0.0,1991.9154329861728,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,7173.68576929744,0.0,0.0,0.0,393.67752836891833,0.0,3359.636702333641,0.0,10927.0
t1400,0.0,0.0,0.0,0.0,0.0,4020.682945192503,0.0,0.0,0.0,402.31598138747904,7258.001073420018,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6393367631407,13914.774900327262,0.0,0.0,14373.414237090403
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1783907377394,17624.845874553,0.0,0.0,18076.02426529074
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3045782176318,19154.731695552768,0.0,0.0,19595.036273770398
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3030321084555,20764.646874131482,0.0,0.0,21213.949906239937
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.98260422269817,20833.991119717546,0.0,0.0,21156.973723940246
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.34521602473168,20855.060390480263,0.0,0.0,21083.405606504995
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9085976318253,20239.840467181417,0.0,0.0,20387.74906481324
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.58531822964693,19064.41395601302,0.0,0.0,19213.99927424267
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.81388761999703,15381.375887043981,0.0,0.0,15506.189774663979
t1410,0.0,0.0,0.0,0.0,0.0,4531.159834035115,0.0,0.0,0.0,89.23032033507633,7750.609845629809,0.0,0.0,12371.0
t1411,0.0,0.0,0.0,416.0546013165929,0.0,7800.97012313999,0.0,0.0,0.0,69.48915537296162,0.0,2512.320993808205,2335.1651263622553,13134.000000000005
t1412,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,32.16436232368142,0.0,5069.780199979152,0.0,13553.0
t1413,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,19.247621228320313,0.0,4465.696941074513,0.0,12936.0
t1414,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,19.958594966580012,0.0,3543.9859673362535,0.0,12015.0
t1415,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,16.575257271631816,0.0,2425.3693050312013,0.0,10893.0
t1416,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,7.579277353176295,0.0,1453.3652849496575,0.0,9912.0
t1417,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,157.0766295011017,0.0,654.8679328017324,0.0,9263.0
t1418,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,207.5103587952308,0.0,285.43420350760243,0.0,8944.0
t1419,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,223.22099781003635,0.0,107.72356449279687,0.0,8782.0
t1420,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,287.68466426132545,0.0,46.25989804150777,0.0,8785.0
t1421,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,294.0351245354762,0.0,280.909437767357,0.0,9026.0
t1422,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,295.68890797952645,0.0,1073.2556543233068,0.0,9820.0
t1423,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,397.0713890073748,0.0,2316.8731732954584,0.0,11165.0
t1424,0.0,0.0,0.0,650.0853145571764,0.0,7800.97012313999,0.0,0.0,0.0,267.0578800652373,85.64764480717304,3222.2390374304223,0.0,12026.0
t1425,0.0,0.0,0.0,584.3698368165551,0.0,7800.97012313999,0.0,0.0,0.0,319.4006290576617,3700.259410985793,0.0,0.0,12405.0
t1426,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,270.1516175974157,7397.872724240954,0.0,0.0,15773.23439219112
t1427,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,183.30056201614738,7916.526488226223,0.0,0.0,16205.03710059512
t1428,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,296.91794399408826,8405.495032389324,0.0,0.0,16807.62302673616
t1429,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,313.7063277822235,8585.633143813782,0.0,0.0,17004.549521948757
t1430,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,193.7513174020787,9350.822276441444,0.0,0.0,17649.78364419627
t1431,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,139.09060394191005,8023.847354704758,0.0,0.0,16268.148008999417
t1432,0.0,0.0,0.0,304.2399272127586,0.0,7800.97012313999,0.0,0.0,0.0,150.63353364167986,7376.114594790725,0.0,0.0,15631.958178785153
