Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1579,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-27.07055195699635
t1580,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-43.31288313119416
t1581,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1582,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1583,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-19.84124775121362
t1584,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-31.745996401941788
t1585,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1586,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1587,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1588,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-19.84124775121362
t1589,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-31.745996401941788
t1590,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1591,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1592,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-42.56254961965718
t1593,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-1.460982657943478
t1594,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-2.3375722527095646
t1595,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-3.7401156043353034
t1596,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-2.3375722527095646
t1597,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-3.7401156043353034
t1598,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689617708641,-3.7401156043353034
t1599,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31239566788575,-5.984184966936484
t1600,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5826330686172,-9.574695947098375
t1601,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.187904868257622,-15.319513515357402
t1602,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921219,-24.511221624571846
t1603,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-19.402005701208836
t1604,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-31.04320912193414
t1605,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1606,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1607,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1608,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-19.402005701208836
t1609,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-31.04320912193414
t1610,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1611,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1612,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1613,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-19.402005701208836
t1614,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-31.04320912193414
t1615,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1616,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-49.669134595094626
t1617,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10064778921218,-42.56254961965718
t1618,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-5.485430476899305
t1619,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-8.776688763038887
t1620,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1621,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1622,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1623,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-5.485430476899305
t1624,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-8.776688763038887
t1625,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1626,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9113578157336,-16.799650986811738
t1627,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-26.87944157889878
t1628,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-19.935505947481747
t1629,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-31.896809515970798
t1630,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-51.03489522555328
t1631,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-51.03489522555328
t1632,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-51.03489522555328
t1633,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-19.935505947481747
t1634,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-31.896809515970794
t1635,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-51.03489522555327
t1636,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-51.03489522555327
t1637,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-31.896809515970798
t1638,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.344582571433925,-51.03489522555328
t1639,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-11.81214811251975
t1640,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-18.899436980031602
t1641,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-18.899436980031602
t1642,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-18.899436980031602
t1643,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-7.382592570324844
t1644,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-11.81214811251975
t1645,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-18.899436980031602
t1646,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-18.899436980031602
t1647,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-7.382592570324844
t1648,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-11.81214811251975
t1649,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337437619816615,-18.899436980031602
t1650,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627970193583764,-30.239099168050565
t1651,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-25.067829150337904
t1652,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-40.108526640540646
t1653,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-19.841247751213622
t1654,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-31.745996401941795
t1655,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-50.793594243106874
t1656,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-50.793594243106874
t1657,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-17.627361243632794
t1658,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-19.841247751213622
t1659,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-31.745996401941795
t1660,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-50.793594243106874
t1661,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-50.793594243106874
t1662,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124805636621744,-50.793594243106874
t1663,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-0.586436901629178
t1664,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-0.9382990426066848
t1665,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-1.5012784681706957
t1666,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-1.5012784681706957
t1667,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-0.5864369016291779
t1668,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-0.9382990426066846
t1669,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155061777054223,-1.5012784681706952
t1670,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0497830860957906,-2.402045549073112
t1671,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362452937753266,-3.84327287851698
t1672,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617113303881408,-6.149236605627168
t1673,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823159520648359,-9.83877856900347
t1674,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.96536410714621,-15.742045710405549
t1675,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-25.18727313664888
t1676,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-25.187273136648876
t1677,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-40.29963701863821
t1678,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-19.93550594748175
t1679,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-31.8968095159708
t1680,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-51.034895225553285
t1681,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-51.034895225553285
t1682,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-51.034895225553285
t1683,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-19.93550594748175
t1684,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-31.8968095159708
t1685,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-51.034895225553285
t1686,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-51.034895225553285
t1687,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458257143393,-51.034895225553285
t1688,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-1.4475763402229915
t1689,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-2.3161221443567865
t1690,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-3.7057954309708583
t1691,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-3.7057954309708583
t1692,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-1.4475763402229915
t1693,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-2.3161221443567865
t1694,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987758126805597,-3.7057954309708583
t1695,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262381565645212,-5.929272689553373
t1696,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502610505032338,-9.486836303285397
t1697,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1607349679492,-15.178938085256634
t1698,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-24.286300936410615
t1699,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-38.858081498256986
t1700,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1701,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1702,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1703,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-19.22451147128363
t1704,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-30.759218354053807
t1705,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1706,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1707,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1708,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-19.22451147128363
t1709,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-30.759218354053807
t1710,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1711,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1712,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68679372299553,-49.21474936648609
t1713,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-5.485430476899305
t1714,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-8.776688763038887
t1715,0.0,0.0,-48.48374610099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1716,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1717,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1718,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-5.485430476899305
t1719,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-8.776688763038887
t1720,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-14.04270202086222
t1721,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111168478971301,-13.12091378858144
t1722,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010044820224,-20.993462061730305
t1723,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-19.84124775121362
t1724,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-31.74599640194179
t1725,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1726,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1727,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1728,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-19.84124775121362
t1729,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-31.74599640194179
t1730,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1731,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1732,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1733,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-19.84124775121362
t1734,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-31.74599640194179
t1735,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662174,-50.79359424310687
t1736,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-34.33150499620751
t1737,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-2.390654482873716
t1738,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-0.9338494073725454
t1739,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-1.4941590517960726
t1740,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-2.390654482873716
t1741,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-1.4941590517960726
t1742,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572552106570629,-2.390654482873716
t1743,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345852964802209,-3.825047172597946
t1744,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.436164743683535,-6.120075476156713
t1745,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780663589893656,-9.792120761850741
t1746,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.828003522888583,-15.667393218961186
t1747,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-25.0678291503379
t1748,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-19.84124775121362
t1749,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-31.745996401941788
t1750,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1751,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1752,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-17.62736124363279
t1753,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-19.84124775121362
t1754,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-31.745996401941788
t1755,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1756,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-50.79359424310686
t1757,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-18.833080670895924
t1758,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-16.625995945178587
t1759,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480563662173,-26.60159351228574
t1760,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-42.56254961965718
t1761,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-8.444729118260522
t1762,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-13.511566589216836
t1763,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-6.7232710844858925
t1764,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-10.757233735177428
t1765,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-17.211573976283884
t1766,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-17.211573976283884
t1767,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-6.723271084485893
t1768,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-10.75723373517743
t1769,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52115025708809,-17.211573976283887
t1770,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69749459606943,-27.53851836205422
t1771,0.0,0.0,-43.191357072675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69749459606943,-23.20516010655947
