Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9362511867049,18426.151727469667,0.0,0.0,19053.08797865637
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6863505856737,20049.871775050517,0.0,0.0,20689.55812563619
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7609784821982,20156.259543301534,0.0,0.0,20807.020521783732
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6296598513245,20157.77704091496,0.0,0.0,20814.406700766285
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4580776272453,20157.042934990677,0.0,0.0,20811.501012617922
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6532103333083,20078.716122793896,0.0,0.0,20737.369333127204
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9724014734384,17544.124265763086,0.0,0.0,18202.096667236525
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4023035237196,12131.020412602275,0.0,0.0,12790.422716125995
t2035,0.0,0.0,0.0,0.0,0.0,4142.363560515577,0.0,0.0,0.0,637.2611834928172,0.0,5278.888887512015,1631.4863684795946,11690.000000000004
t2036,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,623.1095540097598,0.0,5321.4473826846515,0.0,12417.0
t2037,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,610.2474088756044,0.0,5235.309527818807,0.0,12318.0
t2038,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,619.3509818230941,0.0,4488.205954871317,0.0,11580.0
t2039,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,579.4297785311919,0.0,3455.1271581632195,0.0,10507.0
t2040,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,581.2610161619332,0.0,2497.295920532478,0.0,9551.0
t2041,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,594.5240968452708,0.0,1874.0328398491401,0.0,8941.0
t2042,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,594.178783796241,0.0,1577.37815289817,0.0,8644.0
t2043,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,567.1135940666545,0.0,1479.4433426277565,0.0,8519.0
t2044,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,591.6651344912061,0.0,1469.8918022032049,0.0,8534.0
t2045,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,548.0449078701994,0.0,1788.5120288242115,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,519.9231810805338,0.0,2668.633755613877,0.0,9661.0
t2047,0.0,0.0,0.0,0.0,0.0,4142.363560515577,0.0,0.0,0.0,523.6531009429655,6285.883995123203,246.0993434182486,0.0,11197.999999999995
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.697202660434,14083.800487625522,0.0,0.0,14591.497690285956
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3582708990922,18723.351662618927,0.0,0.0,19311.709933518017
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6302889879657,20157.777040914953,0.0,0.0,20727.40732990292
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.44329502342,20157.777040914945,0.0,0.0,20678.220335938364
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0447602263572,20157.777040914956,0.0,0.0,20703.821801141312
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6333219277591,20157.777040914953,0.0,0.0,20691.41036284271
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.02762659896666,20157.777040914945,0.0,0.0,20586.804667513912
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.19192545472544,20157.777040914953,0.0,0.0,20415.968966369677
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2944490497164,20140.815501159435,0.0,0.0,20349.109950209153
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48186863745144,17756.938243145898,0.0,0.0,17991.42011178335
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2811439974753,12442.221375266396,0.0,0.0,12704.502519263871
t2059,0.0,0.0,0.0,0.0,0.0,4392.9256860677815,0.0,0.0,0.0,120.10955423459956,565.2846625050403,4746.946198926172,1726.7338982664066,11551.999999999998
t2060,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,80.14060334396278,0.0,5306.913012175129,0.0,12251.0
t2061,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,100.81621652398462,0.0,5230.237398995107,0.0,12195.0
t2062,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,64.13876600746698,0.0,4520.914849511624,0.0,11449.0
t2063,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,16.818898193921804,0.0,3472.234717325169,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,2.325937821921894,0.0,2484.7276776971685,0.0,9351.0
t2065,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,16.557586334448203,0.0,1845.4960291846437,0.0,8726.0
t2066,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,38.97388888914065,0.0,1475.0797266299505,0.0,8378.0
t2067,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,53.37699215154862,0.0,1298.6766233675426,0.0,8216.0
t2068,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,37.170544531700216,0.0,1261.883070987391,0.0,8163.0
t2069,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,35.77971175457785,0.0,1485.2739037645133,0.0,8385.0
t2070,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,58.47995449258087,0.0,2268.5736610265103,0.0,9191.0
t2071,0.0,0.0,0.0,0.0,0.0,6863.946384480909,0.0,0.0,0.0,99.02994106411529,2030.2939240719695,1712.7297503830064,0.0,10706.0
t2072,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,132.70964930030277,8438.083184527843,0.0,0.0,11700.75238515144
t2073,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,254.34627419079592,13111.088831189436,0.0,0.0,16495.394656703527
t2074,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,227.6513231565535,15328.287195975825,0.0,0.0,18685.898070455674
t2075,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,170.09291903554214,16649.308065252935,0.0,0.0,19949.360535611773
t2076,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,117.18946979072375,11841.103945926725,0.0,0.0,15088.252967040742
t2077,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,108.76975064708859,9974.721131347513,0.0,0.0,13213.450433317896
t2078,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,133.50341489098952,11056.215138684864,0.0,0.0,14319.678104899147
t2079,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,190.3594615765463,14047.32783231655,0.0,0.0,17367.64684521639
t2080,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,138.11715511620662,13554.965117565864,0.0,0.0,16823.041824005366
t2081,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,88.22988656813155,13138.18739449443,0.0,0.0,16356.376832385855
t2082,0.0,0.0,0.0,0.0,0.0,3129.9595513232944,0.0,0.0,0.0,50.81580568439923,8837.5196961132,0.0,0.0,12018.295053120893
t2083,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,47.86284606510633,0.0,4616.950252899805,0.0,11640.0
t2084,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,42.00689039683264,0.0,5064.806208568079,0.0,12082.0
t2085,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,69.24888655522955,0.0,4826.564212409682,0.0,11871.0
t2086,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,98.20578990442839,0.0,4000.607309060483,0.0,11074.0
t2087,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,110.5730472697087,0.0,2841.240051695203,0.0,9927.0
t2088,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,128.16793084062598,0.0,1813.6451681242856,0.0,8917.0
t2089,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,164.92307886056335,0.0,1114.8900201043484,0.0,8255.0
t2090,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,288.7321270492994,0.0,649.0809719156123,0.0,7913.0
t2091,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,283.36939380960973,0.0,482.4437051553019,0.0,7741.0
t2092,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,225.06604270475424,0.0,511.7470562601574,0.0,7712.0
t2093,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,245.6899805839912,0.0,722.1231183809205,0.0,7943.0
t2094,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,228.45565831312692,0.0,1533.3574406517848,0.0,8737.0
t2095,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,300.19210137705016,224.63478004852817,2757.986217539334,0.0,10258.0
t2096,0.0,0.0,0.0,0.0,0.0,4511.728011452048,0.0,0.0,0.0,264.861455321263,6370.410533226689,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,367.77250319454066,8755.676117818308,0.0,0.0,12304.133847884848
t2098,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,308.12893503470485,11112.243337287877,0.0,0.0,14601.057499194581
t2099,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,246.31717113405242,12037.352887028492,0.0,0.0,15464.355285034544
t2100,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,262.7784359879394,11896.29231106493,0.0,0.0,15339.75597392487
t2101,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,207.70961609713657,11432.155180933576,0.0,0.0,14820.550023902713
t2102,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,172.38261738539296,11458.801988297286,0.0,0.0,14811.86983255468
t2103,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,202.87873822254866,12062.505035540164,0.0,0.0,15446.069000634712
t2104,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,194.55677798278927,11833.45400906641,0.0,0.0,15208.6960139212
t2105,0.0,0.0,0.0,0.0,0.0,3180.6852268720004,0.0,0.0,0.0,269.8936833923782,10766.395993756914,0.0,0.0,14216.974904021292
t2106,0.0,0.0,0.0,0.0,0.0,4197.936620115057,0.0,0.0,0.0,296.57298479967915,7138.490395085264,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,238.10735680537886,0.0,4626.705742159533,0.0,11840.0
t2108,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,253.0387164960396,0.0,5015.774382468872,0.0,12244.0
t2109,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,246.84758369727206,0.0,4792.96551526764,0.0,12015.0
t2110,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,115.33723354339958,0.0,4153.475865421511,0.0,11244.0
t2111,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,155.95533502037563,0.0,2997.857763944536,0.0,10129.0
t2112,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,174.9850494303064,0.0,2006.8280495346053,0.0,9157.0
t2113,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,238.7637402261458,0.0,1312.049358738765,0.0,8526.0
t2114,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,192.90849583305953,0.0,1021.9046031318521,0.0,8190.0
t2115,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,195.07601051222352,0.0,870.7370884526881,0.0,8041.0
t2116,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,144.65470289890067,0.0,893.1583960660109,0.0,8013.0
t2117,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,305.0309939958752,0.0,978.7821049690365,0.0,8259.0
t2118,0.0,0.0,0.0,0.0,0.0,6975.186901035088,0.0,0.0,0.0,262.3802455273299,0.0,1825.432853437581,0.0,9063.0
t2119,0.0,0.0,0.0,0.0,0.0,4463.542036829275,0.0,0.0,0.0,194.43335186201904,5835.024611308706,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.64461740170987,13623.702774435413,0.0,0.0,13831.347391837122
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8881198550225,18255.640054673793,0.0,0.0,18581.528174528816
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4575483138831,20119.5946634307,0.0,0.0,20385.052211744583
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.73360336216138,20157.777040914953,0.0,0.0,20409.510644277114
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6124826856536,20157.777040914953,0.0,0.0,20396.389523600606
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93537643117565,20157.777040914967,0.0,0.0,20326.71241734614
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.29714983200324,20157.635271269024,0.0,0.0,20299.932421101028
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96835715361539,20147.29517827367,0.0,0.0,20243.263535427286
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33900544429188,19767.50673417897,0.0,0.0,19814.845739623262
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3568003207311,17233.264513790935,0.0,0.0,17286.621314111668
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.708780686954782,11980.466813750172,0.0,0.0,12007.175594437127
t2131,0.0,0.0,0.0,0.0,0.0,4104.963924603899,0.0,0.0,0.0,12.729397948474507,496.748018988159,4290.950111485576,1753.608546973898,10659.000000000005
t2132,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,14.521385451583116,0.0,4820.472482354826,0.0,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,35.62929596057061,0.0,4797.364571845837,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,73.01522271027359,0.0,4247.978645096135,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,107.93714370023183,0.0,3400.0567241061754,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,71.65237396984776,0.0,2549.3414938365604,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,94.43858174843444,0.0,1827.5552860579737,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,78.17335104518925,0.0,1461.8205167612189,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,67.2659550473627,0.0,1277.7279127590455,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,82.550668079557,0.0,1202.4431997268512,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,86.57669512700161,0.0,1261.4171726794066,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,84.56780192543056,0.0,1554.4260658809776,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,89.02276066054401,78.6271429169143,2002.3439642289504,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,40.29986281370252,2726.3345875483656,145.35941744433967,0.0,9326.0
t2145,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,25.51257220233803,7642.279948907144,0.0,0.0,10592.57931738976
t2146,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,11.88481561152576,10402.850605770673,0.0,0.0,13339.522217662477
t2147,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,28.560305618159866,11376.274738836273,0.0,0.0,14329.621840734711
t2148,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,36.08387469549414,11589.882912476764,0.0,0.0,14550.753583452535
t2149,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,23.109573565431216,13067.666721772277,0.0,0.0,16015.563091617987
t2150,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,17.409001474533355,13015.891814124898,0.0,0.0,15958.08761187971
t2151,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,15.703075826298502,12886.939934198695,0.0,0.0,15827.429806305272
t2152,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,19.335014246443812,12576.793868322688,0.0,0.0,15520.91567884941
t2153,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,9.290381502863157,11941.073316705746,0.0,0.0,14875.150494488887
t2154,0.0,0.0,0.0,0.0,0.0,2924.786796280278,0.0,0.0,0.0,4.38959093519786,8141.216659010922,0.0,0.0,11070.393046226398
t2155,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,3.5936490399011443,0.0,4146.400218766506,0.0,10564.0
t2156,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,6.282489857568082,0.0,4593.711377948841,0.0,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,21.06189346572553,0.0,4529.931974340683,0.0,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,16.36409557594756,0.0,4096.629772230461,0.0,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,22.73020272751131,0.0,3430.2636650788972,0.0,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,58.377235873198515,0.0,2633.6166319332096,0.0,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,63.98457311142192,0.0,2019.0092946949862,0.0,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,63.32643157000054,0.0,1642.6674362364076,0.0,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,68.82651672514325,0.0,1456.167351081265,0.0,7939.0
t2164,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,59.57781780900132,0.0,1394.4160499974068,0.0,7868.0
t2165,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,38.05244945061362,0.0,1449.9414183557944,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,6414.006132193592,0.0,0.0,0.0,27.692800480568025,0.0,1681.3010673258398,0.0,8122.999999999999
t2167,0.0,0.0,0.0,0.0,0.0,3136.9958309457397,0.0,0.0,0.0,20.25402996605857,5293.750139088203,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,13.434368025175615,11432.686237569718,0.0,0.0,13164.129365469953
t2169,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,0.9410651746636203,14332.270105456108,0.0,0.0,16051.21993050583
t2170,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,1.386267041994563,14831.948722543806,0.0,0.0,16551.34374946086
t2171,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,0.12588950664956633,14437.110341005919,0.0,0.0,16155.244990387626
t2172,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,8.115910516131507,13507.930109611876,0.0,0.0,15234.054780003065
t2173,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,31.844796368595723,13181.345174981234,0.0,0.0,14931.198731224888
t2174,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,66.18026948979461,12647.30492578517,0.0,0.0,14431.493955150025
t2175,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,75.20252851665639,12124.517896726638,0.0,0.0,13917.729185118353
t2176,0.0,0.0,0.0,0.0,0.0,1718.0087598750583,0.0,0.0,0.0,81.9605009284058,10715.446506763803,0.0,0.0,12515.415767567267
t2177,0.0,0.0,0.0,0.0,0.0,4064.4317746244687,0.0,0.0,0.0,68.51630826953617,6197.051917105995,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,39.44600714666812,1391.83590601732,2909.9964864370404,0.0,10765.999999999998
t2179,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,18.157109713946387,0.0,4639.1212898870845,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,14.662249574414632,0.0,5011.616150026616,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,20.200549482117946,0.0,4716.077850118912,0.0,11161.0
t2182,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,30.90174919022787,0.0,3980.3766504108016,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,40.617390160870855,0.0,3040.6610094401594,0.0,9506.0
t2184,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,34.938263780339184,0.0,2191.340135820691,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,37.4504077575948,0.0,1625.8279918434355,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,31.97484687284553,0.0,1323.3035527281845,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,50.3184787332184,0.0,1189.959920867812,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,85.85225730971034,0.0,1171.4261422913196,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,96.45199362262883,0.0,1437.8264059784017,0.0,7959.0
t2190,0.0,0.0,0.0,0.0,0.0,6424.72160039897,0.0,0.0,0.0,111.84964859453387,0.0,2311.4287510064964,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,5683.817251693428,0.0,0.0,0.0,152.0219619398522,2702.8570262065873,1831.303760160132,0.0,10370.0
t2192,0.0,0.0,0.0,0.0,0.0,1571.995427438088,0.0,0.0,0.0,168.77979115737688,9537.224781404537,0.0,0.0,11278.000000000002
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6736307625825,12966.214706176386,0.0,0.0,13173.88833693897
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.024510343302,14618.451094152604,0.0,0.0,14871.475604495907
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.80139127020084,16249.768224902415,0.0,0.0,16586.569616172615
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.89560562363357,16900.382531506024,0.0,0.0,17167.27813712966
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.57452302751426,18352.622506524178,0.0,0.0,18672.19702955169
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8030480804995,18684.895340944688,0.0,0.0,19095.698389025187
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.41146515163615,19097.889550054457,0.0,0.0,19531.301015206092
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4911747132724,18863.095391481736,0.0,0.0,19232.58656619501
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.37932044561876,17247.36409267775,0.0,0.0,17738.74341312337
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5841386557959,12297.334046909384,0.0,0.0,12832.91818556518
t2203,0.0,0.0,0.0,0.0,0.0,3847.116835043537,0.0,0.0,0.0,372.58893489762494,4079.702762589642,1722.7610635457766,1218.8304039234201,11241.000000000002
t2204,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,213.3703968416182,0.0,5637.509548402855,0.0,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,277.7434373004972,0.0,5625.136507943976,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,397.3903335130062,0.0,4789.489611731467,0.0,11198.0
t2207,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,223.78064607041233,0.0,3879.0992991740613,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,193.0734378048328,0.0,2895.806507439641,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,186.8964116552179,0.0,2273.983533589256,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,211.15365142254814,0.0,1931.7262938219255,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,6011.120054755526,0.0,0.0,0.0,199.9310529652163,0.0,1809.9488922792573,0.0,8021.0
