Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2467,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.99384965306105,-16.022170840408084
t2468,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-34.95746365179945
t2469,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-24.182061197524465
t2470,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-52.76086079459883
t2471,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-52.76086079459883
t2472,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-24.182061197524465
t2473,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-52.76086079459883
t2474,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-24.182061197524465
t2475,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-52.76086079459883
t2476,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-52.76086079459883
t2477,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91659201172061,-52.76086079459883
t2478,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.031828703703703706
t2479,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06944444444444445
t2480,0.0,0.0,-38.35450309800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2481,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010471575015889098
t2482,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.022847072761939848
t2483,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0498481587533233
t2484,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.10875961909815993
t2485,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.2372937143959853
t2486,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333550069247702,-0.5177317405003315
t2487,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155440863920826,-1.129596524727996
t2488,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067342139394736,-2.464574235770173
t2489,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759601921322487,-5.377252878044013
t2490,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.587226099493055,-11.732188097550573
t2491,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-25.597501303746704
t2492,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-23.770834540506208
t2493,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-51.86363899746809
t2494,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-23.770834540506208
t2495,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-51.86363899746809
t2496,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-51.86363899746809
t2497,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-23.770834540506208
t2498,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-51.86363899746809
t2499,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-23.770834540506208
t2500,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-51.86363899746809
t2501,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-51.86363899746809
t2502,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099402398893936,-15.316014472210957
t2503,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-33.41675884846027
t2504,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-7.924227336479151
t2505,0.0,0.0,-38.028396374105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-17.289223279590875
t2506,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-17.289223279590875
t2507,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-7.924227336479151
t2508,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-17.289223279590875
t2509,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-7.924227336479151
t2510,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-17.289223279590875
t2511,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-17.28922327959088
t2512,0.0,0.0,-19.591606289601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707659559743,-17.289223279590875
t2513,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-37.72194170092554
t2514,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-23.517189938457356
t2515,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2516,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2517,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-23.517189938457356
t2518,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2519,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-23.517189938457356
t2520,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2521,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2522,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-23.517189938457356
t2523,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2524,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-23.517189938457356
t2525,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2526,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570246,-51.31023259299786
t2527,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-2.0249896455006025
t2528,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-4.418159226546769
t2529,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-2.0249896455006025
t2530,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-4.418159226546769
t2531,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-4.418159226546769
t2532,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-2.0249896455006025
t2533,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-4.418159226546769
t2534,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-2.0249896455006025
t2535,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-4.418159226546769
t2536,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543235155231525,-4.418159226546769
t2537,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.373069488414155,-9.639620130647497
t2538,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-21.031898466867265
t2539,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-23.640089900274837
t2540,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2541,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2542,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-23.640089900274837
t2543,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2544,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-23.640089900274837
t2545,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2546,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2547,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-23.640089900274837
t2548,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2549,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-23.640089900274837
t2550,0.0,0.0,-43.4274148112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982615,-51.578377964236005
t2551,0.0,0.0,-38.35450309800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-33.702019881692344
t2552,0.0,0.0,-38.35450309800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.5177317405003317
t2553,0.0,0.0,-38.35450309800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.10875961909815994
t2554,0.0,0.0,-38.35450309800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.23729371439598532
t2555,0.0,0.0,-38.35450309800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.5177317405003315
t2556,0.0,0.0,-5.973995784369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.5177317405003317
t2557,0.0,0.0,-5.973995784369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.23729371439598537
t2558,0.0,0.0,-5.973995784369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243729297046,-0.5177317405003317
t2559,0.0,0.0,-5.973995784369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.890836514722259,-1.1295965247279962
t2560,0.0,0.0,-5.973995784369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106734213939474,-2.464574235770173
t2561,0.0,0.0,-5.973995784369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759601921322488,-5.377252878044014
t2562,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62485458323377,-11.732188097550575
t2563,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-25.597501303746707
t2564,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-23.77083454050621
t2565,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-51.863638997468094
t2566,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-51.863638997468094
t2567,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-23.77083454050621
t2568,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-51.863638997468094
t2569,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-23.77083454050621
t2570,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-51.863638997468094
t2571,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-51.863638997468094
t2572,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-23.77083454050621
t2573,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-51.863638997468094
t2574,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09940239889394,-15.316014472210954
t2575,0.0,0.0,-43.901872258089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998738099615107,-33.41675884846026
t2576,0.0,0.0,-0.8878049095218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998738099615107,-0.38441952582294925
t2577,0.0,0.0,-0.8878049095218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996151071,-0.8387335108864347
t2578,0.0,0.0,-0.8878049095218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996151071,-0.19496970617486276
t2579,0.0,0.0,-0.8878049095218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996151071,-0.42538844983606416
t2580,0.0,0.0,-0.8878049095218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996151071,-0.9281202541877763
t2581,0.0,0.0,-0.8878049095218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996151071,-0.9281202541877764
t2582,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179064944614779,-2.0249896455006033
t2583,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886059423538798,-4.41815922654677
t2584,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641766014993742,-9.639620130647497
t2585,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-21.031898466867265
t2586,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-42.640198922964174
t2587,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-23.51718993845735
t2588,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2589,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-23.51718993845735
t2590,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2591,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2592,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-23.51718993845735
t2593,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2594,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-23.51718993845735
t2595,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2596,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2597,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-23.51718993845735
t2598,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59535984570245,-51.31023259299785
t2599,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098043577316458,-0.08936111533014544
t2600,0.0,0.0,-43.427414811280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098043577316458,-0.19496970617486278
t2601,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098043577316458,-0.08936111533014544
t2602,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098043577316458,-0.19496970617486278
t2603,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098043577316458,-0.04095717785965
t2604,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20980435773164582,-0.08936111533014546
t2605,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20980435773164582,-0.1949697061748628
t2606,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24944380011068737,-0.4253884498360643
t2607,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996151074,-0.9281202541877767
t2608,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7063605691219497,-2.0249896455006033
t2609,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886059423538799,-4.418159226546771
t2610,0.0,0.0,-10.846678902241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64176601499374,-9.639620130647497
t2611,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317903577,-21.031898466867265
t2612,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-24.025114843312082
t2613,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2614,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-24.025114843312082
t2615,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2616,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2617,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-24.025114843312082
t2618,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2619,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-24.025114843312082
t2620,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2621,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2622,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821662977,-52.418432385408174
t2623,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.10815966537337601
t2624,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.2359847244510022
t2625,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.5148757624385502
t2626,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.5148757624385502
t2627,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.5148757624385502
t2628,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.10815966537337601
t2629,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.2359847244510022
t2630,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921893094,-0.5148757624385502
t2631,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851611151178868,-1.1233652998659276
t2632,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562069594,-2.450978836071114
t2633,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7325851430405175,-5.347590187791521
t2634,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488731221179311,-11.667469500636045
t2635,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-25.456297092296825
t2636,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2637,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-23.64008990027484
t2638,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2639,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-23.64008990027484
t2640,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2641,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2642,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-23.64008990027484
t2643,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2644,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-23.64008990027484
t2645,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2646,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664982616,-51.57837796423601
t2647,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-42.640198922964174
t2648,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.09684588782798793
t2649,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.2113001188974282
t2650,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.4610184412307524
t2651,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.4610184412307524
t2652,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.09684588782798793
t2653,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.2113001188974282
t2654,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609593132439656,-0.4610184412307524
t2655,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7781358464137511,-1.0058584172307325
t2656,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8608418467209114,-2.1946001830488706
t2657,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152539560201695,-4.788218581197535
t2658,0.0,0.0,-43.65730656385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377147964555741,-10.44702235897644
