BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t792,8831.664371482888,1138.335628517113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8903.406203875735,429.5937961242662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8871.097419633152,122.90258036684918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8789.193171842433,82.80682815756867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8764.41261183112,124.58738816888135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8777.519185487903,386.4808145120984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8774.009269381291,1278.9907306187097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8733.377042430138,2958.6229575698626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8532.949236004517,3965.0507639955003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14064.833125721341,0.0,-1467.8331257213413,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16439.744478856355,0.0,-3872.744478856355,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19229.937405044475,0.0,-6691.937405044474,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20288.7315501705,0.0,-7871.7315501705,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20338.70516046007,0.0,-8147.705160460069,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20401.782629202273,0.0,-8362.782629202273,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19424.517632106814,0.0,-7572.517632106812,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16451.997452219213,0.0,-4662.997452219215,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13078.458875732995,0.0,-937.4588757329955,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6963.110220220349,6149.889779779651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8067.714793035259,5176.285206964741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8084.235176460962,4833.764823539038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8073.514939298014,4409.485060701986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8108.656277779451,3725.3437222205494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8168.2973012025095,2780.702698797487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8154.712070289546,1841.2879297104532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8143.5843451323135,1150.4156548676865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8107.539189430493,795.460810569507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8104.445315936579,583.5546840634202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8142.769952046503,462.23004795349715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8191.467668764872,478.53233123512854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8187.499392115046,795.500607884954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8151.585456756832,1449.4145432431662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6808.398348573906,3427.6016514260937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11396.517291246544,0.0,-490.517291246544,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,15901.380363072396,0.0,-4587.380363072394,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18433.578243395543,0.0,-6980.578243395545,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18275.748974890354,0.0,-6910.748974890354,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19229.568222464768,0.0,-8052.568222464766,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18770.325947970076,0.0,-7828.3259479700755,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16621.538419587676,0.0,-5826.538419587676,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14295.172992260508,0.0,-3487.1729922605205,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11606.690369393742,0.0,-372.69036939374195,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7768.266715598869,4549.733284401131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8038.34366570295,4515.65633429705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7990.791258699712,4273.208741300288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8032.67463019541,3886.325369804589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8005.638153971321,3385.361846028679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8051.23419288811,2636.7658071118904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8064.744636777271,1884.2553632227293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8061.155605913612,1296.844394086388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8079.80725715094,943.1927428490599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8068.6425744822445,797.3574255177555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8053.764322137106,768.2356778628937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8029.93697009858,860.0630299014201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8046.094488178543,1103.9055118214574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7996.386458518371,1584.61354148163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5129.698845113665,4979.301154886335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10995.906113832967,0.0,-187.9061138329671,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16323.669931546912,0.0,-5067.669931546911,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19053.64216082684,0.0,-7610.642160826837,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20094.314624160612,0.0,-8589.31462416061,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20159.728219539422,0.0,-8701.728219539422,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20140.00092963841,0.0,-8844.000929638407,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19235.74623662054,0.0,-8054.746236620538,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16546.724951436277,0.0,-5303.7249514362775,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13315.254470571424,0.0,-1582.2544705714222,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6987.887559703135,5797.112440296865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8110.103912308588,4506.896087691414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8113.222430418444,3888.777569581556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8219.88892485585,3472.1110751441506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8218.565297333238,2968.4347026667624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8236.690573970052,2565.309426029948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8234.889591477948,1681.1104085220509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8191.266419416565,1060.7335805834346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8237.394504637756,699.6054953622452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8326.939002225223,497.0609977747781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8346.999426465809,508.000573534192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8382.300077571323,754.6999224286783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8432.895774617751,1561.1042253822488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8389.908027699847,3168.0919723001534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7037.464111946436,5299.535888053564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16194.84471071019,0.0,-3813.844710710189,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18931.62095679878,0.0,-6583.62095679878,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,19985.311822373304,0.0,-7747.311822373303,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20255.766425976133,0.0,-8234.766425976131,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20046.272536696655,0.0,-8193.272536696653,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19087.579145331092,0.0,-7444.579145331092,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16497.834874430147,0.0,-4941.8348744301475,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12345.107457717126,0.0,-430.1074577171239,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6192.701105941474,6856.2988940585265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8441.906897984052,4934.093102015947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8329.83214674765,4714.16785325235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8340.476265018006,4129.523734981994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8274.038758609193,3302.9612413908076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8322.612027278148,2179.3879727218514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8160.662140879304,1361.3378591206956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8222.921926363555,680.078073636445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8253.85765266409,327.1423473359108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8258.842673682928,194.15732631707158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8265.205922123592,204.79407787640798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8263.460942665597,488.5390573344025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8160.604194163815,1480.3958058361836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8191.053348639788,3033.9466513602115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8137.299347064855,3881.7006529351465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16618.21575888419,0.0,-4516.215758884191,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,15976.728261965916,0.0,-3865.728261965917,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17322.073234993342,0.0,-5200.073234993341,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17278.40514650424,0.0,-5195.405146504239,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21588.676607151006,0.0,-9627.676607151006,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17416.96681194271,0.0,-5547.9668119427115,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,17948.946979273343,0.0,-6227.9469792733435,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15713.817654173123,0.0,-3982.8176541731236,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8476.381676698145,4728.618323301855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8676.46722925615,4795.532770743849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8574.0363022829,4626.9636977170985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8585.71375512696,4133.286244873038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8631.107272663216,3262.8927273367835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8594.960109658145,2214.0398903418545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8517.018042578438,1358.9819574215608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8531.52735380868,757.4726461913193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8521.950808083067,485.0491919169313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8508.950949996828,406.0490500031711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8524.144380597907,445.85561940210664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8517.605895599077,756.3941044009222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8498.969547070878,1709.0304529291216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8494.35052777745,3362.64947222255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8318.550051785069,4337.449948214932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17489.87280886515,0.0,-4799.872808865146,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19082.22799039525,0.0,-6471.227990395253,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20705.845305621548,0.0,-8236.845305621546,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21644.038789658112,0.0,-9369.038789658112,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21257.69030083865,0.0,-9086.69030083865,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18122.058914749075,0.0,-6057.058914749074,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13044.652975677707,0.0,-864.6529756777112,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12519.296839360566,163.7031606394365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8363.309075711411,5300.69092428859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8580.34187061277,5238.6581293872305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8566.075139693423,4908.924860306578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8525.394303227407,4417.605696772593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8517.008366220862,3548.9916337791387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8545.669772180614,2350.3302278193864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8501.19493420324,1406.8050657967526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8545.930400289153,713.0695997108481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8573.85475500845,359.1452449915507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8593.275797493694,186.72420250629898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8617.219983540941,173.78001645905826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8676.34898844397,410.6510115560307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8651.174646383946,1355.8253536160535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8562.599967143604,3074.400032856396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8451.335902829413,3934.664097170587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14184.328450241275,0.0,-1795.3284502412748,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16531.30264357949,0.0,-4242.302643579489,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19421.011438943646,0.0,-7201.011438943648,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20299.02862732947,0.0,-8216.028627329471,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20352.522472297886,0.0,-8464.522472297886,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20381.064343443304,0.0,-8619.064343443302,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19772.112643866385,0.0,-8195.112643866385,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17340.056404922077,0.0,-5796.0564049220775,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15447.217810795257,0.0,-3561.217810795257,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10893.23521790764,2062.764782092362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8318.440137397716,5039.559862602292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8209.792491087377,4905.207508912624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8132.448064684345,4544.551935315657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7948.758336015421,3946.2416639845787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7960.1750027554,2845.8249972446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8099.893168426203,1760.1068315737966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8213.939414982196,1057.0605850178042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8250.39614572054,713.6038542794586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8248.700095802435,584.2999041975659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8242.396897098835,616.6031029011656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8173.551576214396,971.4484237856041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8279.347934047968,1724.652065952031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8231.55008735061,3335.4499126493893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7548.995727069132,4806.004272930868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14157.40826152408,0.0,-1801.4082615240823,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16842.325243072315,0.0,-4621.325243072315,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19287.556018052983,0.0,-7160.556018052981,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20145.25258496544,0.0,-8175.252584965443,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20246.972662714383,0.0,-8519.972662714385,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,19956.269096865166,0.0,-8366.269096865168,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17725.233217414694,0.0,-6294.233217414693,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13401.10334058464,0.0,-2023.1033405846392,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11174.401132404946,539.5988675950551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,8108.048343188717,4541.951656811283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8119.718922890362,4684.28107710964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8081.10821264876,4357.89178735124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8065.160218849801,3906.8397811501973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,8017.34286138328,3305.6571386167197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,8008.503442870453,2454.496557129568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7987.109938267329,1612.8900617326692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8021.078887269292,932.9211127307078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7963.22858469572,629.7714153042789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7951.524009731093,425.47599026890657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7945.491620772426,352.50837922757364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7939.528631525552,449.47136847444835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7949.801485137996,771.1985148620033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7952.05916619463,1388.94083380537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7940.938316196794,2080.0616838032065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12072.898649671019,0.0,-1252.8986496710183,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,12599.307097441299,0.0,-1163.3070974412976,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,14854.956666992268,0.0,-3127.9566669922656,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17635.507877300737,0.0,-5866.507877300736,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13014.431307801697,0.0,-1353.4313078016976,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,13150.336490473339,0.0,-1658.3364904733392,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19543.566667565025,0.0,-8219.566667565025,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,14982.268554738312,0.0,-3739.2685547383116,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14599.463077871336,0.0,-3010.4630778713367,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8363.119175513866,4087.8808244861348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8298.474005571483,4322.525994428516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8225.557098447262,4032.4429015527376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8333.91683720527,3524.083162794731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8484.137376282473,2840.862623717526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8412.521013195397,2243.4789868046037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8482.96654927813,1477.03345072187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8549.586269597354,899.4137304026465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8559.056114543508,607.9438854564921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8567.66289638003,502.33710361996964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8590.1494498055,487.8505501944992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8586.77077488447,614.2292251155313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8425.6661572628,1057.3338427372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8399.46387063032,1540.5361293696806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8322.87799238955,2125.1220076104482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12915.85487541924,0.0,-1754.8548754192384,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17551.815685969705,0.0,-5875.815685969706,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18012.352043436702,0.0,-6083.3520434367,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19179.79729671304,0.0,-7194.797296713041,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20557.348160045934,0.0,-8623.348160045933,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20679.06491031524,0.0,-8874.064910315237,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19771.178896884645,0.0,-8095.178896884649,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17682.113871026497,0.0,-5942.113871026496,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14841.881428368732,0.0,-2604.8814283687316,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12051.722555310811,1320.2774446891863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8922.406040575992,4906.593959424009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8825.823537253547,4766.176462746454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8858.0765194861,4258.923480513899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8721.1491165514,3609.850883448601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8680.562553002415,2754.4374469975855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8756.19578141225,1827.8042185877498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8710.759184205217,1292.2408157947834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8662.00388180799,1058.9961181920253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8609.631967903251,997.3680320967496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8665.31839978008,966.6816002199196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8716.983377740129,1196.0166222598716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8758.759662543831,2000.2403374561695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8765.12417293188,3536.87582706812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8846.93970778884,4208.0602922111575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13197.176549159978,0.0,-84.1765491599785,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16532.23501470075,0.0,-3498.2350147007505,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17655.411477030128,0.0,-4699.411477030128,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17847.996656386036,0.0,-5007.996656386034,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20188.206661853437,0.0,-7591.206661853438,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21050.51829624783,0.0,-8642.518296247828,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
