Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t726,4747.333780579527,0.0,0.0,0.0,0.0,1404.273273656401,2675.363947828334,0.0,0.0,92.03632078178043,0.0,1144.9926771539567,0.0,10064.0
t727,4747.333780579527,0.0,0.0,0.0,0.0,1404.273273656401,2675.363947828334,0.0,0.0,100.75281372518913,0.0,2729.276184210549,0.0,11657.0
t728,4747.333780579527,0.0,0.0,0.0,0.0,898.7348951400967,2501.704715907326,0.0,0.0,157.05069893925926,0.0,4232.175909433802,0.0,12537.000000000011
t729,4747.333780579527,0.0,0.0,0.0,0.0,0.0,789.4717892971921,0.0,0.0,91.91258611987004,6994.281844003411,0.0,0.0,12623.0
t730,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,103.2895123877104,11256.63129776471,0.0,0.0,16245.761798530775
t731,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,60.34593885217755,13739.138230056142,0.0,0.0,18685.325157286672
t732,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,38.61173653981202,14682.172229144795,0.0,0.0,19606.62495406296
t733,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,62.87623199150813,14916.426838576615,0.0,0.0,19865.144058946476
t734,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,67.02353709235017,14570.25318373404,0.0,0.0,19523.117709204744
t735,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,78.59096590972106,13449.919227629342,0.0,0.0,18414.351181917416
t736,4747.333780579527,0.0,0.0,0.0,0.0,0.0,138.50720779882664,0.0,0.0,105.02100826260457,11097.63283446539,0.0,0.0,16088.494831106349
t737,4747.333780579527,0.0,0.0,0.0,0.0,0.0,255.52000228685677,0.0,0.0,109.5861487143801,7042.560068419236,0.0,0.0,12155.0
t738,4747.333780579527,0.0,0.0,0.0,0.0,470.31547644038693,1967.7529288969904,0.0,0.0,160.32337695079957,0.0,5937.274437132295,0.0,13283.0
t739,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,222.17677905664976,0.0,5056.257560597384,0.0,13436.0
t740,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,243.02726321732098,0.0,4712.407076436713,0.0,13113.0
t741,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,193.51237712893726,0.0,4226.921962525097,0.0,12578.0
t742,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,165.82825827214546,0.0,3404.6060813818885,0.0,11728.0
t743,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,218.308581221234,0.0,2229.1257584328005,0.0,10605.0
t744,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,239.69900438665172,0.0,1205.7353352673827,0.0,9603.0
t745,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,299.87528726265583,0.0,501.55905239137854,0.0,8959.0
t746,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,426.546870508519,0.0,19.887469145515354,0.0,8604.0
t747,4747.333780579527,0.0,0.0,0.0,0.0,416.10837494713155,2675.363947828334,0.0,0.0,594.1938966450073,0.0,0.0,0.0,8433.0
t748,4747.333780579527,0.0,0.0,0.0,0.0,396.6811663030676,2675.363947828334,0.0,0.0,613.6211052890712,0.0,0.0,0.0,8433.0
t749,4747.333780579527,0.0,0.0,0.0,0.0,710.9788838146084,2675.363947828334,0.0,0.0,538.3233877775305,0.0,0.0,0.0,8672.0
t750,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,393.0446434601604,0.0,971.389696193874,0.0,9522.0
t751,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,545.7525433018446,0.0,2407.68179635219,0.0,11111.0
t752,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,449.9591130079011,0.0,3422.4752266461333,0.0,12030.0
t753,4747.333780579527,0.0,0.0,0.0,0.0,734.8679319381046,2675.363947828334,0.0,0.0,517.5702991048565,1078.4261065425337,2367.4379340066434,0.0,12121.0
t754,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,2675.363947828334,0.0,0.0,701.3453067980536,5138.374818851004,0.0,0.0,13597.517631020695
t755,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,1495.6960801214918,0.0,0.0,47.953400712973966,9674.926210307533,0.0,0.0,16301.009248685303
t756,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,2675.363947828334,0.0,0.0,536.7004724504945,9322.319521131554,0.0,0.0,17616.817498953686
t757,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,2675.363947828334,0.0,0.0,533.9574823971005,8660.286985012388,0.0,0.0,16952.041972781124
t758,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,2675.363947828334,0.0,0.0,497.306581155621,10165.50064663135,0.0,0.0,18420.60473315861
t759,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,2453.8723608672863,0.0,0.0,501.53178095365206,13487.520829578501,0.0,0.0,21525.358528942743
t760,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,2675.363947828334,0.0,0.0,718.2829201730058,11360.614402791722,0.0,0.0,19836.694828336367
t761,4747.333780579527,0.0,0.0,0.0,0.0,335.0997769637757,1219.9659602097204,0.0,0.0,796.64574480748,6884.729986616377,0.0,0.0,13983.77524917688
t762,4747.333780579527,0.0,0.0,0.0,0.0,1282.9029423492823,2675.363947828334,0.0,0.0,776.4781649434481,0.0,3421.9211642994087,0.0,12904.0
t763,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,658.2199863340593,0.0,3485.1398393432273,0.0,13047.0
t764,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,761.8776184551152,0.0,3060.4822072221714,0.0,12726.0
t765,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,668.0463099874343,0.0,2642.3135156898525,0.0,12214.0
t766,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,757.0074975663126,0.0,1722.352328110974,0.0,11383.0
t767,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,461.11874058881403,0.0,913.2410850884721,0.0,10278.0
t768,4747.333780579527,0.0,0.0,0.0,0.0,1377.0515414164738,2675.363947828334,0.0,0.0,497.2507301756652,0.0,0.0,0.0,9297.0
t769,4747.333780579527,0.0,0.0,0.0,0.0,756.9043540491366,2675.363947828334,0.0,0.0,483.3979175430022,0.0,0.0,0.0,8663.0
t770,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,503.7901587296534,0.0,0.0,0.0,8601.797642474687
t771,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,442.81498920514855,0.0,0.0,0.0,8540.822472950182
t772,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,429.2398767921298,0.0,0.0,0.0,8527.247360537163
t773,4747.333780579527,0.0,0.0,0.0,0.0,830.1087680451301,2675.363947828334,0.0,0.0,219.19350354700873,0.0,0.0,0.0,8472.0
t774,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,153.6723950755695,0.0,297.68743060171664,0.0,9355.0
t775,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,139.50819648269317,0.0,1959.8516291945934,0.0,11003.0
t776,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,73.97489763174849,0.0,2900.384928045538,0.0,11878.0
t777,4747.333780579527,0.0,0.0,0.0,0.0,930.2413959287069,2675.363947828334,0.0,0.0,41.045645536682265,3646.01523012675,0.0,0.0,12040.0
t778,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,29.301053486027122,5422.7790434006365,0.0,0.0,13550.087580631698
t779,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,55.30991410928809,7548.845632112699,0.0,0.0,15702.163029967021
t780,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,65.72928596650658,7752.346080942371,0.0,0.0,15916.082850653911
t781,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,79.32645113559649,7552.258881616453,0.0,0.0,15729.592816497083
t782,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,84.83264208413598,7677.062977830471,0.0,0.0,15859.90310365964
t783,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,103.35378153878328,6876.116000295794,0.0,0.0,15077.477265579611
t784,4747.333780579527,0.0,0.0,0.0,0.0,675.3097553371729,2675.363947828334,0.0,0.0,100.08219622232475,5094.946823504616,0.0,0.0,13293.036503471976
t785,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,104.37538314678386,1355.613751692587,2463.3706908379163,0.0,12827.0
t786,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,126.17598777599419,0.0,4590.1838379012925,0.0,13620.0
t787,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,137.16207569335347,0.0,4618.197749983933,0.0,13659.0
t788,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,98.05773553904741,0.0,4343.30209013824,0.0,13345.0
t789,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,139.68625556525143,0.0,3817.673570112027,0.0,12860.999999999993
t790,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,193.40567364646358,0.0,2930.954152030816,0.0,12027.999999999993
t791,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,335.93927365399253,0.0,1703.4205520232947,0.0,10943.000000000002
t792,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,388.8696975927372,0.0,677.4901280845502,0.0,9970.000000000002
t793,4747.333780579527,0.0,0.0,0.0,0.0,1414.2644630866912,2675.363947828334,0.0,0.0,496.03780850544774,0.0,0.0,0.0,9333.0
t794,4747.333780579527,0.0,0.0,0.0,0.0,1123.5273978024038,2675.363947828334,0.0,0.0,447.77487378973495,0.0,0.0,0.0,8994.0
t795,4747.333780579527,0.0,0.0,0.0,0.0,1123.8761477395021,2675.363947828334,0.0,0.0,325.42612385263675,0.0,0.0,0.0,8871.999999999998
t796,4747.333780579527,0.0,0.0,0.0,0.0,1177.8934041322873,2675.363947828334,0.0,0.0,288.4088674598514,0.0,0.0,0.0,8889.0
t797,4747.333780579527,0.0,0.0,0.0,0.0,1433.3147748655422,2675.363947828334,0.0,0.0,307.98749672659665,0.0,0.0,0.0,9164.0
t798,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,302.74437613625304,0.0,846.6154495410331,0.0,10053.000000000002
t799,4747.333780579527,0.0,0.0,0.0,0.0,1480.9424459148527,2675.363947828334,0.0,0.0,242.0478639439043,0.0,2546.3119617333823,0.0,11692.0
t800,4747.333780579527,0.0,0.0,0.0,0.0,947.8031653855057,1712.2329266101337,0.0,0.0,285.098776693545,0.0,4805.531350731288,0.0,12498.0
t801,3107.66046187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3963762011861,9097.943161923824,0.0,0.0,12597.0
t802,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4459746922762,13502.632771484848,0.0,0.0,18539.412526756652
t803,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5101935613642,15829.418699851532,0.0,0.0,18241.229094673683
t804,1822.4095797386815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.57742010813084,16737.760038206256,0.0,0.0,18784.74703805307
t805,4049.7990660859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09771033927296,16735.60703167687,0.0,0.0,21088.503808102105
t806,1822.4095797386815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.93857591974466,16738.60285847012,0.0,0.0,18952.951014128546
t807,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.50599476018397,15912.136434001659,0.0,0.0,21076.97620934137
t808,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.67977096050487,13506.566295716751,0.0,0.0,18554.579847256784
t809,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5199538525083,9252.52078112851,0.0,0.0,14259.374515560547
t810,4747.333780579527,0.0,0.0,0.0,0.0,269.2097686810028,1712.232926610132,0.0,0.0,168.2644711683885,0.0,4854.42085426169,1361.5381986992613,13113.000000000002
t811,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,198.9312669628889,0.0,5201.730741065186,0.0,13244.0
t812,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,223.60945295614158,0.0,4851.052555071933,0.0,12918.0
t813,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,207.59553852195313,0.0,4432.066469506121,0.0,12483.0
t814,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,260.089749143458,0.0,3730.5722588846165,0.0,11834.0
t815,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,349.1816443456046,0.0,2756.48036368247,0.0,10949.0
t816,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,328.88799579085685,0.0,1823.7740122372177,0.0,9996.0
t817,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,312.26537487244786,0.0,1138.3966331556267,0.0,9294.0
t818,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828331,0.0,0.0,258.4210400502052,0.0,801.2409679778693,0.0,8903.0
t819,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828334,0.0,0.0,253.79940485234536,0.0,590.8626031757329,0.0,8688.000000000005
t820,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828334,0.0,0.0,311.04883264545697,0.0,450.6131753826148,0.0,8605.0
t821,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828334,0.0,0.0,383.79359162924266,0.0,442.86841639882914,0.0,8670.0
t822,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828334,0.0,0.0,377.8657710264433,0.0,761.7962370016285,0.0,8983.0
t823,4747.333780579527,0.0,0.0,0.0,0.0,420.64026356406686,2675.363947828334,0.0,0.0,324.21745344922175,0.0,1433.44455457885,0.0,9601.0
t824,4747.333780579527,0.0,0.0,0.0,0.0,269.2097686810028,1712.2329266101337,0.0,0.0,313.78398000042034,0.0,3193.4395441289157,0.0,10236.0
t825,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.052665618076,8018.229101503339,0.0,0.0,12713.117695143661
t826,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.36520844076603,11825.641446723965,0.0,0.0,16406.842583186975
t827,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.86873042446194,13909.93425035427,0.0,0.0,18527.63890880098
t828,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.36924490469806,13759.560780669179,0.0,0.0,18411.76595359612
t829,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8327587179354,14563.185026882817,0.0,0.0,19195.853713622997
t830,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.64953074283937,14211.63885777805,0.0,0.0,18790.124316543137
t831,4352.835928022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.72419996387976,12447.916392175423,0.0,0.0,16986.47652016155
t832,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.80314888551243,10508.224109683353,0.0,0.0,15452.361039148393
t833,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.52538538769696,7412.335840377771,0.0,0.0,12294.195006344995
t834,4747.333780579527,0.0,0.0,0.0,0.0,264.7360784879081,1712.2329266101333,0.0,0.0,137.1812761938797,0.0,4619.377995463554,837.1379426649994,12318.000000000002
t835,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,155.0566107602681,0.0,4562.595538194515,0.0,12554.0
t836,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,84.02271801013076,0.0,4343.629430944652,0.0,12264.0
t837,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,146.5881927428254,0.0,3936.0639562119577,0.0,11919.0
t838,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,106.20104362725921,0.0,3448.4511053275237,0.0,11391.0
t839,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,174.31250932080547,0.0,2677.3396396339776,0.0,10688.0
t840,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,194.49444085094615,0.0,1918.157708103837,0.0,9949.0
t841,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,189.13313845815742,0.0,1332.5190104966318,0.0,9358.000000000005
t842,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828333,0.0,0.0,216.99501711156518,0.0,969.6571318432179,0.0,9023.0
t843,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828334,0.0,0.0,200.3171889793357,0.0,829.3349599754465,0.0,8866.0
t844,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828334,0.0,0.0,178.0920220950993,0.0,807.5601268596829,0.0,8822.0
t845,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828334,0.0,0.0,142.49866992032366,0.0,911.1534790344585,0.0,8890.0
t846,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828334,0.0,0.0,166.63480684231763,0.0,1147.0173421124646,0.0,9150.0
t847,4747.333780579527,0.0,0.0,0.0,0.0,413.6501226373564,2675.363947828334,0.0,0.0,92.38084010912699,0.0,1652.2713088456558,0.0,9581.0
t848,4747.333780579527,0.0,0.0,0.0,0.0,264.7360784879081,1712.2329266101337,0.0,0.0,77.0665608607044,0.0,3307.630653461725,0.0,10109.0
t849,1803.1853037025398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60572856309986,9119.848631218405,0.0,0.0,10957.639663484044
t850,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83223827684902,13562.289655848286,0.0,0.0,15707.422095385922
t851,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978684152814967,15832.857901102368,0.0,0.0,17975.13678651597
t852,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827192921404766,16700.18938065791,0.0,0.0,18838.172301210838
t853,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200043918062994,16753.712806665746,0.0,0.0,18893.213051844596
t854,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.258891811232665,16716.141160638977,0.0,0.0,18893.700253711
t855,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106794298147875,15954.094964025371,0.0,0.0,20761.535538903045
t856,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98565167793582,13713.653748452352,0.0,0.0,18530.973180709814
t857,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53612211378143,9540.756147000797,0.0,0.0,14381.626049694107
t858,4747.333780579527,0.0,0.0,0.0,0.0,234.3979434552426,1712.2329266101337,0.0,0.0,203.61270411722265,0.0,4330.001016825744,1557.4216284121321,12785.000000000004
t859,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,262.25222886561994,0.0,4565.803256077702,0.0,12617.0
t860,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,266.91067824630954,0.0,3946.1448066970124,0.0,12002.0
t861,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,426.24932803084994,0.0,3476.806156912472,0.0,11692.0
t862,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,424.27209025450725,0.0,2973.783394688815,0.0,11187.0
t863,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,451.3476693434568,0.0,2561.707815599865,0.0,10802.0
t864,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,448.6573576378881,0.0,1678.398127305434,0.0,9916.0
t865,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,383.49296489918805,0.0,1079.562520044144,0.0,9252.000000000011
t866,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,452.399202561317,0.0,695.6562823820054,0.0,8937.0
t867,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,586.1609748636215,0.0,448.8945100797009,0.0,8824.0
t868,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,616.1272818043217,0.0,449.92820313900074,0.0,8855.000000000002
t869,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,668.8594739827022,0.0,679.1960109606202,0.0,9137.000000000002
t870,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,744.4394402580274,0.0,1460.6160446852946,0.0,9994.0
t871,4747.333780579527,0.0,0.0,0.0,0.0,366.24678664881657,2675.363947828334,0.0,0.0,680.2242470307039,0.0,3088.8312379126182,0.0,11558.0
t872,4747.333780579527,0.0,0.0,0.0,0.0,234.3979434552426,1712.2329266101337,0.0,0.0,615.6053461562278,0.0,5027.430003198868,0.0,12337.0
t873,3130.3733291346434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9547359557139,8735.671934909642,0.0,0.0,12446.0
t874,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4492240023833,13156.649859470224,0.0,0.0,18449.432864052134
t875,2136.300201260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.947343329293,15362.015956928804,0.0,0.0,18168.263501518886
t876,1832.2038017747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7991458312123,16230.626661595203,0.0,0.0,18745.629609201158
t877,1832.2038017747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.52448897555,16472.25597346663,0.0,0.0,18956.984264216924
t878,4071.5640039438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8297115605669,16327.45673465755,0.0,0.0,20998.850450161994
t879,4071.5640039438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.891533075348,15477.203464885093,0.0,0.0,20244.659001904318
t880,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.794579943317,13304.795432819956,0.0,0.0,18783.9237933428
t881,4747.333780579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5462055445527,9331.546665644339,0.0,0.0,14725.42665176842
t882,4747.333780579527,0.0,0.0,0.0,0.0,164.10997781723538,1712.2329266101337,0.0,0.0,641.9670719672482,0.0,4193.320077287003,1590.0361657388544,13049.000000000002
t883,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,757.9002766509393,0.0,4938.98015460177,0.0,13376.0
t884,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,590.4827606714946,0.0,4774.397670581214,0.0,13044.0
t885,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,606.382968532369,0.0,4184.497462720339,0.0,12470.0
t886,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,507.1384717288838,0.0,3390.7419595238243,0.0,11577.0
t887,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,579.6973299359994,0.0,2243.183101316707,0.0,10501.999999999998
t888,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,337.77622464746776,0.0,1505.1042066052405,0.0,9522.0
t889,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,430.7800325185061,0.0,793.1003987342025,0.0,8903.0
t890,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,476.9918901859992,0.0,424.8885410667094,0.0,8581.0
t891,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,484.43852581867577,0.0,289.44190543403283,0.0,8453.0
t892,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,493.9439606801634,0.0,296.9364705725452,0.0,8470.0
t893,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,491.3373064331563,0.0,581.5431248195523,0.0,8752.0
t894,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,337.68966371327224,0.0,1624.190767539436,0.0,9641.0
t895,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,383.1746792926418,0.0,3162.705751960066,0.0,11225.0
t896,4747.333780579527,0.0,0.0,0.0,0.0,256.4218403394303,2675.363947828334,0.0,0.0,251.65120247695026,28.501435029107437,4059.727793746656,0.0,12019.000000000005
t897,4747.333780579527,0.0,0.0,0.0,0.0,116.92835919478021,1219.9659602097204,0.0,0.0,247.63647704315198,7448.246809145475,0.0,0.0,13780.111386172655
