BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1253,7931.60646962146,693.3935303785399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7982.370911790443,1416.6290882095573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7975.198473325531,2665.8015266744687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8227.032013951663,3218.967986048351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13870.021360016548,0.0,-2166.0213600165475,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17464.31060647675,0.0,-5734.310606476751,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18816.05371895009,0.0,-7049.053718950091,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15517.523032429392,0.0,-3813.523032429393,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17632.257500539443,0.0,-6096.257500539442,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19341.306551226644,0.0,-7922.306551226642,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19525.963330549355,0.0,-8281.963330549355,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18491.517107537544,0.0,-7354.5171075375465,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14030.928887528982,0.0,-2673.9288875289785,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10110.854654122006,2099.1453458779947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7175.207564052597,5549.7924359474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7240.265401947459,5182.734598052541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.998467296044,4816.001532703956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7117.78636318659,4065.2136368134093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7288.251894850638,2871.7481051493623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7206.280657623492,2022.7193423765086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7385.229004165274,1204.7709958347264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7416.292938380336,815.7070616196645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7376.704195850542,666.2958041494578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7347.645992842122,674.3540071578788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7283.048881593099,951.9511184069008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7420.1850971709555,1579.8149028290445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7240.73304230005,3043.26695769995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8874.365035758114,2241.634964241887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13947.340767815534,0.0,-2274.3407678155336,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16960.153444905296,0.0,-5220.153444905296,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,13962.983232001237,0.0,-2230.9832320012365,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18291.08715917573,0.0,-6674.0871591757295,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20004.59564935383,0.0,-8511.595649353829,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20844.863967920526,0.0,-9492.863967920526,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19896.79546988326,0.0,-8675.795469883258,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16847.131838434143,0.0,-5472.131838434143,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11889.75916257572,290.24083742428047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8516.197198169644,4228.802801830347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8615.170033413144,3875.829966586859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8574.724548641487,3442.2754513585132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8501.02837462672,2775.9716253732786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8494.610823755582,1787.389176244443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8387.212266663937,995.787733336062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8356.83307363826,414.16692636173957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8322.831949935535,95.1680500644643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8323.895449570582,181.10455042941703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8329.02013627534,917.9798637246595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8349.34958867172,2132.65041132828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8339.046261776464,3072.953738223535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9143.721774332247,2838.278225667752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12027.383298905857,253.61670109414263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12541.693555861164,0.0,-58.69355586116308,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14202.231172325814,0.0,-1653.231172325798,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14647.360520117598,0.0,-2175.360520117597,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19146.417760838885,0.0,-6720.417760838887,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15184.76169741415,0.0,-2846.7616974141506,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16018.491406372477,0.0,-3735.4914063724773,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12099.753867506784,413.24613249321465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8619.444289997906,4403.555710002093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8664.377049649293,4387.622950350707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8605.400308954648,4032.5996910453514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8487.668688856827,3614.3313111431717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8402.35299218838,2994.647007811619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8409.719801825482,2094.280198174517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8458.537409856184,1160.4625901438153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8806.718403615932,157.28159638406606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8454.881977816856,0.0,-91.88197781685749,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8427.957909738958,0.0,-142.95790973895748,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8505.230290966643,0.0,-118.2302909666436,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7634.7696732832255,1573.2303267167717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,12249.989173282,0.0,-1777.9891732819992,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,17820.147383461088,0.0,-6813.147383461086,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,17927.781921698333,0.0,-6657.7819216983335,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,13409.275725713425,0.0,-2133.2757257134253,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,16627.387442060844,0.0,-5471.3874420608445,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16169.866860033704,0.0,-5209.866860033704,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18984.483456943562,0.0,-8169.4834569435625,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17638.887727862457,0.0,-6846.887727862457,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15422.61052254249,0.0,-4340.6105225424935,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10800.698895670736,1074.3011043292672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7208.552006901374,5211.447993098627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7294.000908554321,4851.999091445679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7302.342598045847,4454.657401954153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7285.1880455288665,3950.8119544711335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7218.393046416319,3276.6069535836814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7300.533752816989,2483.466247183011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7271.2081458297125,1975.7918541702875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7308.697593127858,1589.3024068721415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7296.006639760963,1422.9933602390377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7272.892179770623,1407.1078202293766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7289.112050154365,1462.8879498456354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7266.148741630198,1749.851258369802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6722.164904953263,2625.835095046737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13125.936657766362,0.0,-2674.9366577663627,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16469.4172039252,0.0,-5602.417203925201,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17249.8975718293,0.0,-6180.897571829301,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17462.637485649528,0.0,-6333.637485649528,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17469.74524319408,0.0,-6400.745243194081,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17327.664858557957,0.0,-6465.664858557956,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17261.623998824274,0.0,-6616.623998824274,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16230.955474108428,0.0,-5606.955474108429,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17564.1795335417,0.0,-6596.179533541701,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11877.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6963.490846847633,5756.509153152373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7637.612880331408,4854.387119668592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7598.235839439183,4429.764160560817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7682.828248291467,3629.1717517085326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7686.929878135303,2738.0701218646973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7535.926632836938,2100.0733671630624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7519.575381938659,1602.4246180613409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7471.310261832783,1393.689738167217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7445.045176264633,1332.9548237353683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7444.293302621159,1384.7066973788415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7453.25988514709,1703.7401148529088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7478.376362385971,2590.6236376140287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7560.701311719458,3936.298688280544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16692.46806368263,0.0,-4353.468063682632,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19547.88309028907,0.0,-7250.8830902890695,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20244.184726385523,0.0,-8000.184726385525,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19205.486776228754,0.0,-7064.486776228754,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18356.466076759774,0.0,-6351.4660767597725,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15949.66648118162,0.0,-4046.6664811816204,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15406.848559930517,0.0,-3658.8485599305163,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15134.742735204507,0.0,-3393.7427352045024,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11834.618112394772,257.3818876052294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8617.682323257044,4271.317676742956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7699.34172580268,5624.65827419732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7459.691539175712,5522.308460824288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7681.271495811498,4699.728504188502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7760.8459244544865,3752.154075545514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7918.209102049026,2518.790897950974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7593.353461443343,1867.6465385566573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7620.660256016772,1224.339743983228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7899.351299021564,605.6487009784362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8008.526040003136,350.4739599968643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8074.1142839416125,283.8857160583875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8095.90723367935,531.0927663206503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7830.163861100857,1688.8361388991434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7405.122067733613,3521.8779322663822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14131.583375225855,0.0,-2297.583375225855,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17097.74194305528,0.0,-5215.741943055278,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18306.91837978379,0.0,-6437.91837978379,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,18009.97528405933,0.0,-6225.975284059328,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,17839.67329746725,0.0,-6225.673297467248,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17687.284346076165,0.0,-6175.284346076165,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,17049.306027427454,0.0,-5688.306027427455,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,16108.337037960293,0.0,-4813.3370379602875,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17323.19915507603,0.0,-5792.199155076028,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12094.507835912784,276.4921640872126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8505.484973691058,4628.5150263089445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8977.848433717012,4575.151566282988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8954.739960450372,3981.2600395496283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8956.011915775833,3058.9880842241673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8949.959013724261,1943.0409862757388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8933.864910736664,978.1350892633363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9201.320574672249,61.67942532775066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9449.302484969741,370.6975150302592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9630.679067131054,1534.3209328689459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9466.863070824636,2559.1369291753645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12404.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14530.0456824668,0.0,-1884.0456824668,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14791.189927538919,0.0,-1936.1899275389187,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15387.138991784514,0.0,-2461.1389917845095,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15561.840374866715,0.0,-2672.8403748667165,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15961.749688304786,0.0,-3140.749688304788,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14798.284759773207,0.0,-2077.2847597732084,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14298.750260717556,0.0,-1613.7502607175559,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11070.975725349088,2485.024274650913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9190.167682029962,4767.832317970038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9222.646780911007,4427.353219088993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9100.270988779264,4011.7290112207356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9145.016216645876,3105.983783354124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9130.082868177185,2016.9171318228202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9131.289532962886,1031.7104670371136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9041.250025067584,509.7499749324161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9056.46426044847,158.53573955152933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8990.609735355689,46.39026464431117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8978.93137187532,70.06862812467989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8976.45428434936,320.54571565064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8973.545020853833,1183.4549791461668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8959.653017828265,2576.3469821717476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14287.684600774312,0.0,-1678.6846007743106,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16718.45364532066,0.0,-4044.453645320658,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18934.58112193788,0.0,-6214.581121937882,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18643.459859426304,0.0,-5998.459859426305,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18627.889078122975,0.0,-6119.889078122975,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18761.55959780405,0.0,-6326.559597804053,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18548.015984245674,0.0,-6259.015984245675,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17621.52794639776,0.0,-5392.527946397761,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13504.647857025786,0.0,-1045.6478570257868,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8518.561441573867,4514.438558426134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8160.702412018459,5143.297587981541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8196.605100345852,4762.394899654147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8237.201571875965,4233.798428124037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8251.453648060433,3552.546351939567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8216.664794648237,2701.3352053517624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8362.532205341655,1654.4677946583456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8450.258711754326,938.7412882456752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8670.177800990974,332.822199009025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8717.512548480723,43.487451519277556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8588.887911371705,81.11208862829494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8557.12335372459,398.8766462754097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8600.06681377249,875.9331862275099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8385.420237418704,1727.5797625812963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8563.565493141768,2328.4345068582306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10223.402354500251,1242.5976454997494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10507.22323277331,1220.7767672266882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11071.880981697388,710.1190183026114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11834.966531294476,0.0,-226.96653129447247,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12844.404290935125,0.0,-1573.4042909351247,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13042.886734418877,0.0,-2113.8867344188766,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13843.856592399927,0.0,-3137.856592399926,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18199.972625644128,0.0,-7449.972625644126,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14264.545919664692,0.0,-2956.5459196646907,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8634.886220200771,3388.1137797992296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8589.40832722574,3167.5916727742615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8529.80812565035,2858.191874349649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8690.761638161584,2132.2383618384165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8825.615858484101,1291.3841415158977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8769.762170894115,613.2378291058844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8774.02613123809,19.973868761911035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8426.21289729331,0.0,-190.21289729331036,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8282.971970048824,0.0,-128.97197004882406,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8359.967371524446,80.03262847555425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8202.064524081658,597.9354759183434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8418.554848316795,898.445151683205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11138.13005069008,0.0,-1071.1300506900816,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12325.211849257008,0.0,-1668.2118492570073,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13664.393651621189,0.0,-2745.393651621189,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17147.97718006698,0.0,-6128.9771800669805,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17663.733294389076,0.0,-6667.733294389076,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17705.56570123213,0.0,-6877.565701232132,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15305.03319341323,0.0,-4583.03319341323,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15657.860272852731,0.0,-4932.860272852731,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14921.828458388758,0.0,-3932.8284583887594,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
