Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2384,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2385,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2386,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2387,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2388,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2389,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2390,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2392,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080635354609929
t2393,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957447,-6.161270709219858
t2394,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914894,-12.322541418439716
t2395,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2396,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2397,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2398,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2399,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2400,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2401,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2402,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2403,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2404,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2405,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2406,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2407,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-31.492681137617314
t2408,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2409,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2410,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2412,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2413,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2414,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2415,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2416,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0806353546099277
t2417,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63006304579093,-6.161270709219855
t2418,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914888,-12.322541418439712
t2419,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-24.64508283687942
t2420,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.29016567375884
t2421,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.939561286625086
t2422,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.93956128662509
t2423,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-12.484890321656273
t2424,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-24.969780643312546
t2425,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.93956128662509
t2426,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.93956128662509
t2427,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.93956128662509
t2428,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-12.484890321656273
t2429,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-24.969780643312546
t2430,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.93956128662509
t2431,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2432,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2433,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t2434,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2435,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2437,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2438,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2439,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2440,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2441,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957445,-6.161270709219857
t2442,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.260126091581864,-12.322541418439714
t2443,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.64508283687943
t2444,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.29016567375886
t2445,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2446,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2447,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2448,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-12.484890321656275
t2449,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.96978064331255
t2450,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2451,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2452,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.96978064331255
t2453,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2454,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-2.542929292929293
t2455,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-5.085858585858586
t2456,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-0.5543750000000001
t2457,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-1.1087500000000001
t2458,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-0.3178661616161617
t2459,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-0.6357323232323234
t2460,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-1.2714646464646469
t2461,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-1.2714646464646469
t2462,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-0.3178661616161616
t2463,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-0.6357323232323232
t2464,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682065217391304,-1.2714646464646464
t2465,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1781,-2.542929292929293
t2466,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2467,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27547211242863,-10.171717171717171
t2468,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t2469,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t2470,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t2471,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t2472,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t2473,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t2474,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t2475,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t2476,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t2477,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t2478,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t2479,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.15265625
t2480,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.3053125
t2481,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.15265625
t2482,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.3053125
t2483,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.076328125
t2484,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.15265625
t2485,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.3053125
t2486,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.15265625
t2487,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32854279891304344,-0.3053125
t2488,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41815725,-0.610625
t2489,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743145000000001,-1.22125
t2490,0.0,0.0,-23.49126367602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2491,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2492,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561435
t2493,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t2494,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t2495,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2496,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2497,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2498,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t2499,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t2500,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2501,0.0,0.0,-6.869196313581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2502,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2503,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t2504,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t2505,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2506,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2507,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2508,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t2509,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2510,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.03416138436482
t2512,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.06832276872964
t2513,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916056755517912,-12.13664553745928
t2514,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2515,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-48.54658214983712
t2516,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2517,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2518,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-12.297116704504324
t2519,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.59423340900865
t2520,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2521,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2522,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2523,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-12.297116704504324
t2524,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.59423340900865
t2525,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2526,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2527,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2528,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t2529,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2530,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2531,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2532,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2533,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t2534,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2535,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2536,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.0806353546099285
t2537,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630063045790933,-6.161270709219857
t2538,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914892,-12.322541418439714
t2539,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2540,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.29016567375886
t2541,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2542,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2543,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2544,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2545,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2546,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2547,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2548,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2549,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2550,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2551,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2552,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2553,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2554,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2555,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2556,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2557,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2558,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t2559,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t2560,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2561,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2562,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.945652173913043,-10.171717171717173
t2563,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t2564,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-40.686868686868685
t2565,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2566,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2567,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2568,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-12.615570005515776
t2569,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-25.231140011031552
t2570,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2571,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2572,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-25.231140011031552
t2573,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2574,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2575,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2576,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2577,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2578,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
