BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3445,20260.46496106768,0.0,-7408.464961067681,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,20310.369731170882,0.0,-7404.369731170886,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,19894.645565650084,0.0,-7022.645565650082,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,19314.315426737423,0.0,-6559.315426737431,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,16438.789798859434,0.0,-3741.7897988594377,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12034.319037190398,481.68096280960236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8127.135992161334,4123.864007838667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6028.606136923792,6085.393863076213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6019.981909697169,6305.018090302832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6073.250089638647,5737.749910361354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6030.052365351315,4554.947634648686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6012.695166018598,3366.304833981403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6033.4328942552565,2557.5671057447444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6016.408113015794,2141.591886984207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6011.07068435609,1888.9293156439107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,5971.474694575267,1847.5253054247341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,5962.510741136822,2021.4892588631783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,5979.290507718563,2593.7094922814367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8240.415933430359,1609.584066569637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,14312.897735593411,0.0,-2808.897735593411,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,16982.888153340784,0.0,-5142.888153340782,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,23299.933997324508,0.0,-11209.933997324508,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,19397.360012825975,0.0,-7138.360012825976,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,19208.157811615387,0.0,-6922.157811615388,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,18950.830679665152,0.0,-6616.8306796651605,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,18732.86148360505,0.0,-6462.861483605048,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,18358.375434900026,0.0,-6148.375434900026,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,16589.30890469115,0.0,-4382.308904691149,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12748.357284502019,0.0,-640.3572845020137,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8808.436285378437,3080.563714621553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5738.317752068476,5966.682247931524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,5761.041303926925,6098.958696073076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,5815.54884944841,5703.451150551591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,5794.544892053936,4805.455107946065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,5808.688043443284,3751.3119565567163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,5808.069753153774,2960.930246846226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,5860.64772893699,2430.352271063011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,5918.222236714979,2081.7777632850216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,5990.03760739078,1862.9623926092204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,5987.9430294807435,1882.056970519257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6163.996826629089,1825.003173370909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,13400.142028235561,0.0,-4955.142028235563,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,16647.42064752116,0.0,-7338.420647521162,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,17880.917392734613,0.0,-7555.917392734613,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,19550.57579302065,0.0,-8394.57579302065,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,19291.529669482403,0.0,-7563.529669482401,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,19109.32813476907,0.0,-7013.328134769068,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,18236.94475345217,0.0,-5920.944753452175,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,21651.158163000946,0.0,-9265.158163000946,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,15706.13693275873,0.0,-3273.136932758731,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,15518.430105888132,0.0,-3085.430105888132,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,14415.557227697,0.0,-1893.5572276969979,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9138.76705022841,3207.232949771591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,5680.116058630594,6435.883941369407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,5715.972219882244,6516.027780117756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,5757.89520970439,6129.104790295612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,5810.251685076376,5101.748314923625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,5921.403471523921,3939.59652847608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,5898.141123590851,3088.85887640915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,5830.395550743827,2593.6044492561737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,5821.543037488717,2225.456962511283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,5793.965052665197,2025.0349473348042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5075.782571457572,2637.217428542428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,8384.855589054574,0.0,-790.8555890545736,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,13693.763405012458,0.0,-5831.763405012458,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,17525.136764875857,0.0,-8979.136764875857,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,19849.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,21360.23571149053,0.0,-11196.235711490535,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,24181.401164132825,0.0,-13527.401164132825,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,20897.280521162877,0.0,-9911.280521162878,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,21593.72314269352,0.0,-10410.723142693521,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,21826.187575951444,0.0,-10611.187575951448,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,21416.631991176517,0.0,-10178.631991176517,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,21365.317872772903,0.0,-10068.317872772892,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,20134.87075737451,0.0,-8730.87075737451,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,17044.966862617475,0.0,-5592.966862617475,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10854.411873585857,413.5881264141427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,3908.053441571429,7145.94655842857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,4269.042743822332,6993.957256177669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,4237.633888536729,6795.366111463272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,4218.026981721394,6052.973018278611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,4236.388596675358,5138.611403324643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,4228.847704721602,4426.152295278398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,4230.097725439358,3951.9022745606417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,4222.628411147038,3692.3715888529623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,4214.736846171311,3570.2631538286882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,4225.120470794832,3575.879529205155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5207.409295242772,2667.5907047572287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,11751.415843085228,0.0,-3515.415843085227,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,17242.307344349007,0.0,-8267.307344349005,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,19268.607740754924,0.0,-9298.607740754926,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,20451.423497298943,0.0,-9653.423497298943,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,21679.48429151486,0.0,-10251.484291514853,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,22095.74509558186,0.0,-10197.74509558186,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,21252.90497050467,0.0,-9018.904970504671,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,20556.990820401188,0.0,-8200.990820401186,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,20180.23417608828,0.0,-7741.234176088277,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,19926.75323820467,0.0,-7393.753238204672,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,18874.954748579577,0.0,-6169.954748579579,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,16098.448628076705,0.0,-3267.4486280767014,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11477.029641516172,1208.970358483827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,5434.410962889795,7094.589037110205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,5469.184737901562,7229.815262098438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,5483.560307031431,6649.439692968569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,5467.231941004222,5431.768058995778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,5462.229903614495,4254.770096385505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,5467.054707681755,3471.9452923182453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,5431.638130608353,3034.3618693916474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,5439.742802102717,2765.2571978972833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,5437.609565368274,2698.3904346317263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,5426.745637217735,2877.254362782267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5592.23112677796,3350.7688732220404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11832.062959831714,0.0,-1481.0629598317116,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,16495.100506281604,0.0,-4861.100506281603,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,18910.861748323576,0.0,-6522.861748323575,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,20638.052237210504,0.0,-7643.052237210506,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,21503.03884353993,0.0,-7930.038843539929,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,21788.084673854195,0.0,-7725.084673854195,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,21836.71801131762,0.0,-7419.718011317616,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,25069.020267186836,0.0,-10343.020267186825,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,21100.124253992315,0.0,-6256.124253992314,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,20364.791273446644,0.0,-5375.7912734466445,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,18459.645479408067,0.0,-3364.6454794080637,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9241.790775604974,5336.209224395027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7214.134355981273,7059.865644018726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7229.921888617832,6856.078111382169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7261.764622593191,5813.235377406809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7232.171015891905,4464.828984108095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7242.789544684747,3217.2104553152535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7242.227316339502,2350.7726836604984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7258.123299674111,1817.8767003258897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7316.848537866919,1461.1514621330812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7417.79701282305,1241.2029871769507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7398.477010034296,1428.5229899657047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7423.6048362553865,2014.395163744614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10614.046680070884,224.95331992911647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12709.54291932192,0.0,-665.5429193219211,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14719.581371555254,0.0,-2115.581371555251,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15690.234574828968,0.0,-2712.234574828968,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17274.687414253895,0.0,-3989.6874142538963,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18905.96193454528,0.0,-5433.961934545283,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18793.724025739662,0.0,-5263.724025739669,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18626.87307154319,0.0,-4993.873071543188,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17866.73886688107,0.0,-4273.738866881075,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17521.834918112167,0.0,-3961.8349181121666,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18933.620166128476,0.0,-5336.6201661284795,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14415.635229822483,0.0,-898.6352298224817,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9437.994378662353,3796.005621337647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7183.7605030292425,5841.239496970758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7191.933635994755,5988.066364005244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7234.108236855837,5390.891763144163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7267.352245955746,4081.6477540442534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7317.810789576942,2786.1892104230583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7321.460150736454,1873.539849263546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7318.653627470195,1353.3463725298054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7261.442447532818,1101.5575524671826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7239.164672716272,989.835327283728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6037.346667020694,2328.6533329793065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,9495.39568406747,0.0,-580.3956840674651,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,16593.78851242676,0.0,-6317.7885124267605,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,18889.782231528956,0.0,-7359.782231528957,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,22225.89751498934,0.0,-10085.897514989341,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,23071.177847737665,0.0,-10427.177847737665,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,23416.75835689409,0.0,-10330.758356894092,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,23499.532052109666,0.0,-10117.532052109664,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,23098.575184427515,0.0,-9552.575184427515,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,22879.897935923902,0.0,-9116.89793592391,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,22480.702423079754,0.0,-8647.702423079754,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,22122.064954234167,0.0,-8237.064954234165,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,21487.954826178124,0.0,-7600.954826178123,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,19419.118128428374,0.0,-5728.118128428374,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,14674.81809269045,0.0,-1391.8180926904438,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4490.476571425831,8377.523428574168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,4827.804289545761,8070.195710454241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,4771.484298004,7651.515701996001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,4788.119135825924,6326.880864174077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,4866.900669595716,4953.0993304042795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,4868.382435012075,4059.617564987926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,4841.113931540633,3544.886068459365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,4833.042893951117,3250.9571060488847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,4818.575969889344,3149.4240301106565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4460.21787794978,3603.78212205022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,10265.849568291234,0.0,-1751.8495682912348,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,16961.317905603963,0.0,-7147.317905603966,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,21025.071945425454,0.0,-10050.071945425454,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,21987.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,22540.28174062085,0.0,-10624.281740620849,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,22840.0608997933,0.0,-10615.060899793294,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,23051.39483191094,0.0,-10675.39483191094,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,22486.688550777584,0.0,-10088.688550777584,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,20928.38892706454,0.0,-8464.38892706456,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,18904.75400591229,0.0,-6489.754005912291,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,17755.563044276758,0.0,-5474.563044276758,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,16706.80085834565,0.0,-4607.800858345618,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12452.006283397399,0.0,-675.006283397398,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6744.148062176673,4652.851937823326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,4597.285145789965,6614.714854210036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6189.3607647222625,5185.6392352777375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6166.800809717517,4841.199190282483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6265.285021719187,3815.714978280813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6212.617541398865,2875.382458601136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6159.633279762183,2153.366720237818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6180.081701595298,1674.9182984047027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6241.184416717668,1351.8155832823327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6290.721376542926,1194.2786234570742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6340.874944366553,1175.1250556334476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6215.318577107764,1464.6814228922362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6240.871053386661,1840.1289466133398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11304.155461187176,0.0,-1587.1554611871752,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11729.070776780301,0.0,-1307.0707767803015,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12999.03685592036,0.0,-2116.036855920359,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14489.05034505858,0.0,-3420.0503450585798,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,15117.827447771582,0.0,-4062.8274477715813,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13837.360677804261,0.0,-2908.360677804265,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,14433.572026103666,0.0,-3637.5720261036645,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13301.404482261047,0.0,-2574.4044822610467,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11977.251119083525,0.0,-1179.2511190835255,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10986.335442005246,0.0,-86.33544200524557,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9040.713610630473,1819.2863893695271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6037.89982438611,4741.10017561389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6031.056487362355,4787.943512637646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6012.43592188827,4445.564078111731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6032.486092972095,3682.5139070279056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6025.878104212413,2855.121895787588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6021.743196322453,2184.2568036775483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6038.564362000444,1701.4356379995565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6063.481643449069,1398.518356550931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6075.392332408039,1232.6076675919617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5225.947782293882,2053.0522177061175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,9716.117278879288,0.0,-2450.117278879288,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,16167.050729748173,0.0,-8631.050729748176,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,18623.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,19485.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,22585.968742791545,0.0,-12868.968742791545,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,23060.72896778261,0.0,-12919.728967782608,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,23255.452355551468,0.0,-12839.452355551468,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,22556.866963754586,0.0,-12033.86696375459,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,20469.30181070427,0.0,-9991.301810704274,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,20106.637543104345,0.0,-9677.637543104345,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,17957.462116613613,0.0,-7551.462116613611,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,15378.142866354556,0.0,-4882.142866354564,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9564.802492477502,1059.197507522499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5822.748257398212,4889.251742601788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4089.2862265825606,6650.71377341744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,4142.579736233403,6724.420263766599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,4153.454707790979,6259.545292209022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,4122.657781827551,5384.34221817245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
