Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1807,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-6.525306454346396
t1808,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-7.457493090681595
t1809,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-8.522849246493251
t1810,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-9.74039913884943
t1811,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-6.525306454346396
t1812,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-7.457493090681595
t1813,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-8.522849246493251
t1814,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-9.74039913884943
t1815,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-11.131884730113633
t1816,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449337842499997,-12.722153977272725
t1817,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.996482079999996,-14.539604545454544
t1818,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.996482079999996,-16.616690909090906
t1819,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883116,-18.990503896103892
t1820,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-21.703433024118734
t1821,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t1822,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t1823,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-32.396961248830294
t1824,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-37.025098570091764
t1825,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-42.31439836581916
t1826,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-29.461753875760444
t1827,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-33.67057585801194
t1828,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-38.48065812344221
t1829,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-43.97789499821967
t1830,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-50.26045142653676
t1831,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t1832,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231285,-3.892532412131257
t1833,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231285,-4.448608471007151
t1834,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231285,-5.084123966865315
t1835,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231285,-5.810427390703217
t1836,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231285,-6.640488446517962
t1837,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231285,-7.5891296531633845
t1838,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890152539560765,-8.673291032186727
t1839,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890152539560765,-9.912332608213402
t1840,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179888616640875,-11.328380123672458
t1841,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.653872704732429,-12.946720141339954
t1842,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.922053341523668,-14.796251590102806
t1843,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.559318107153196,-16.910001817260348
t1844,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.559318107153196,-19.325716362583254
t1845,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-22.086532985809434
t1846,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-25.24175198378221
t1847,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-28.84771655289395
t1848,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-32.96881891759308
t1849,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-37.67865019153495
t1850,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-43.06131450461137
t1851,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-25.241751983782212
t1852,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-28.847716552893957
t1853,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-32.96881891759309
t1854,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-37.678650191534956
t1855,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-43.061314504611374
t1856,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-4.371445534845337
t1857,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-4.995937754108957
t1858,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-5.709643147553094
t1859,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-6.525306454346394
t1860,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-7.457493090681593
t1861,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-8.52284924649325
t1862,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000920612187496,-9.740399138849428
t1863,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000920612187496,-11.131884730113633
t1864,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449337842499997,-12.722153977272724
t1865,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.104671819999997,-14.539604545454543
t1866,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88100434782608,-16.616690909090906
t1867,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44674760022585,-18.990503896103892
t1868,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-21.703433024118734
t1869,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t1870,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t1871,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t1872,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t1873,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-32.396961248830294
t1874,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-37.025098570091764
t1875,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-42.31439836581916
t1876,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t1877,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t1878,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-32.396961248830294
t1879,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-37.025098570091764
t1880,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-8.522849246493251
t1881,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-4.995937754108957
t1882,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-5.709643147553094
t1883,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-6.525306454346396
t1884,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552519,-7.457493090681595
t1885,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17132690655252,-8.522849246493251
t1886,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17132690655252,-9.74039913884943
t1887,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449337842499999,-11.131884730113635
t1888,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449337842499999,-12.722153977272724
t1889,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.104671819999997,-14.539604545454543
t1890,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.996482079999996,-16.616690909090906
t1891,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883117,-18.990503896103895
t1892,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-21.703433024118738
t1893,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-24.8039234561357
t1894,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-28.347341092726513
t1895,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-32.3969612488303
t1896,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-24.8039234561357
t1897,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-28.347341092726513
t1898,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-32.3969612488303
t1899,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-37.02509857009177
t1900,0.0,0.0,-41.83649908718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-42.314398365819166
t1901,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-38.48065812344222
t1902,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-43.977894998219675
t1903,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-50.26045142653677
t1904,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-7.8851295459938076
t1905,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-9.011576623992923
t1906,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-6.037052308651507
t1907,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-6.89948835274458
t1908,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-7.885129545993806
t1909,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-9.011576623992921
t1910,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-10.298944713134768
t1911,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582318679683596,-11.770222529296877
t1912,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.864048887750002,-13.451682890625001
t1913,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.864048887750002,-15.373351875
t1914,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864341586000004,-17.569545
t1915,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-20.07948
t1916,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-22.947977142857145
t1917,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-26.226259591836737
t1918,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-29.97286810495627
t1919,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-34.25470640566431
t1920,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-39.14823589218778
t1921,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-29.279607122312754
t1922,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-33.46240813978601
t1923,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-38.24275215975544
t1924,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-43.706002468291935
t1925,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-49.94971710661935
t1926,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-49.94971710661935
t1927,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35620234070891,-3.7677314666964787
t1928,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-4.30597881908169
t1929,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-4.921118650379074
t1930,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-5.6241356004332275
t1931,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-6.427583543352261
t1932,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-7.345809763831156
t1933,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-8.395211158664178
t1934,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-9.594527038473347
t1935,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849080259018884,-10.965173758255252
t1936,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.275806010307296,-12.531627152291717
t1937,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360551,-14.321859602619107
t1938,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360551,-16.36783954585041
t1939,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t1940,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t1941,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t1942,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t1943,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t1944,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t1945,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-41.680698444719056
t1946,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-29.02186510235552
t1947,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-33.16784583126345
t1948,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t1949,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.321268024507354
t1950,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.51002059943698
t1951,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.51002059943698
t1952,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-7.3458097638311575
t1953,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-8.39521115866418
t1954,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473348
t1955,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
t1956,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-8.395211158664178
t1957,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473347
t1958,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255252
t1959,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-12.531627152291717
t1960,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906349726065482,-14.321859602619108
t1961,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360553,-16.367839545850412
t1962,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.129392733406096,-18.706102338114754
t1963,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t1964,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t1965,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t1966,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t1967,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t1968,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-31.911784746738036
t1969,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-36.47061113912918
t1970,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-41.68069844471906
t1971,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-43.32126802450735
t1972,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-49.51002059943697
t1973,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-21.378402672131138
t1974,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-24.4324601967213
t1975,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-27.922811653395772
t1976,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-6.439522462561609
t1977,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-7.359454242927553
t1978,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-8.41080484906006
t1979,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-9.612348398925782
t1980,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-10.98554102734375
t1981,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-9.612348398925782
t1982,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-10.98554102734375
t1983,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-12.55490403125
t1984,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9305789619,-14.34846175
t1985,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.797518813600002,-16.398242
t1986,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-18.740848
t1987,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-21.418111999999997
t1988,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-24.47784228571428
t1989,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-27.974676897959178
t1990,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-31.971059311953343
t1991,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-26.34351543389754
t1992,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-30.106874781597188
t1993,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-34.40785689325393
t1994,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-39.32326502086163
t1995,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-44.94087430955615
t1996,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-26.343515433897533
t1997,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794148321143744,-30.10687478159718
t1998,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79414832114374,-34.40785689325392
t1999,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79414832114374,-39.323265020861626
t2000,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79414832114374,-44.94087430955614
