Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1451,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1338.48816423219,0.0,0.0,14.661619465827197,14290.200221282174,0.0,0.0,19290.733832049587
t1452,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1338.48816423219,0.0,0.0,7.48802084281812,13933.772651221647,0.0,0.0,18927.13266336605
t1453,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1338.48816423219,0.0,0.0,9.690587793084156,13909.430826910686,0.0,0.0,18904.993406005357
t1454,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1338.48816423219,0.0,0.0,33.1953826064582,14031.840042394955,0.0,0.0,19050.907416303
t1455,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1338.48816423219,0.0,0.0,26.67462961168804,13772.961797416705,0.0,0.0,18785.50841832998
t1456,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1338.48816423219,0.0,0.0,26.514976921532977,12592.37162661257,0.0,0.0,17604.75859483569
t1457,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1529.3653253477069,0.0,0.0,112.21258140280872,7170.038266180088,0.0,0.0,12459.0
t1458,3647.3838270693964,0.0,0.0,0.0,0.0,885.8939238733938,2935.281061912697,0.0,0.0,113.26976902910093,391.29249973325165,4948.360207765249,111.5187106169107,13033.0
t1459,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,81.49830912497902,0.0,5255.62754584075,0.0,13304.0
t1460,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,103.92159522467955,0.0,4888.204259741049,0.0,12959.0
t1461,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,129.27641789023983,0.0,4374.849437075489,0.0,12471.0
t1462,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,138.17765611744068,0.0,3698.9481988482885,0.0,11804.0
t1463,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,116.45002374549378,0.0,2834.675831220235,0.0,10918.0
t1464,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,207.5525799879224,0.0,1842.5732749778067,0.0,10017.0
t1465,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,262.3428100085948,0.0,1159.7830449571343,0.0,9389.0
t1466,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,399.6948826938051,0.0,636.430972271924,0.0,9003.000000000002
t1467,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,429.2581448022083,0.0,364.8677101635208,0.0,8761.0
t1468,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,397.8739788011844,0.0,269.2518761645447,0.0,8634.0
t1469,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,348.924688681479,0.0,354.2011662842501,0.0,8670.000000000002
t1470,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,329.08590230825394,0.0,660.0399526574752,0.0,8956.0
t1471,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,355.90655378661313,0.0,1153.219301179116,0.0,9476.0
t1472,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,221.84746751396779,0.0,1924.2783874517613,0.0,10113.0
t1473,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,169.1051195929922,334.7048837544861,2421.3158516182507,0.0,10892.0
t1474,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,181.8790973848454,2424.289119846643,892.9576377342405,0.0,11466.0
t1475,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,109.56609407795797,2933.630174971191,717.92958591658,0.0,11728.0
t1476,3647.3838270693964,0.0,0.0,0.0,0.0,1384.2092560521778,2935.281061912697,0.0,0.0,100.0324147454602,3672.8083044291657,42.28513579110458,0.0,11782.000000000002
t1477,3647.3838270693964,0.0,0.0,0.0,0.0,547.9611578051492,2935.281061912697,0.0,0.0,128.1412690540985,5027.291928604757,0.0,0.0,12286.0592444461
t1478,3647.3838270693964,0.0,0.0,0.0,0.0,547.9611578051492,2935.281061912697,0.0,0.0,149.20169046167342,6270.956176188158,0.0,0.0,13550.783913437073
t1479,3647.3838270693964,0.0,0.0,0.0,0.0,547.9611578051492,2935.281061912697,0.0,0.0,125.92252777156776,6571.453792322909,0.0,0.0,13828.00236688172
t1480,3647.3838270693964,0.0,0.0,0.0,0.0,547.9611578051492,2935.281061912697,0.0,0.0,359.4007954095953,7115.892842796918,0.0,0.0,14605.919684993756
t1481,3647.3838270693964,0.0,0.0,0.0,0.0,547.9611578051492,2935.281061912697,0.0,0.0,361.5055805991224,12663.97026096596,0.0,0.0,20156.101888352325
t1482,3647.3838270693964,0.0,0.0,0.0,0.0,547.9611578051492,2935.281061912697,0.0,0.0,380.3517380523177,7609.352652371414,0.0,0.0,15120.330437210974
t1483,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,396.955563257477,0.0,3841.7103420473836,0.0,12023.0
t1484,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,368.55201319204986,0.0,3604.1138921128113,0.0,11757.0
t1485,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,331.32827219143644,0.0,3272.337633113426,0.0,11388.000000000002
t1486,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,431.85296345914617,0.0,2606.812941845714,0.0,10823.0
t1487,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,516.0771512544352,0.0,1816.588754050425,0.0,10116.999999999998
t1488,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,481.193322914551,0.0,1117.472582390309,0.0,9383.0
t1489,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,483.85641047609556,0.0,525.8094948287649,0.0,8794.0
t1490,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,456.6806926994477,0.0,194.9852126054127,0.0,8435.999999999998
t1491,3647.3838270693964,0.0,0.0,0.0,0.0,1190.7996638090308,2935.281061912697,0.0,0.0,462.53544720887623,0.0,0.0,0.0,8236.000000000002
t1492,3647.3838270693964,0.0,0.0,0.0,0.0,1198.2618306389882,2935.281061912697,0.0,0.0,373.07328037891875,0.0,0.0,0.0,8154.000000000001
t1493,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,318.9961542497989,0.0,112.66975105506128,0.0,8216.0
t1494,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,225.25298929269024,0.0,430.41291601216994,0.0,8440.0
t1495,3647.3838270693964,0.0,0.0,0.0,0.0,1201.6692057130465,2935.281061912697,0.0,0.0,126.63361316465756,0.0,889.0322921402026,0.0,8800.0
t1496,3647.3838270693964,0.0,0.0,0.0,0.0,1029.8089317719487,2935.281061912697,0.0,0.0,123.6500616874855,546.6147358636621,1034.261381694811,0.0,9317.000000000002
t1497,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1492.1637234494738,0.0,0.0,66.3275663900152,4600.384242975517,0.0,0.0,10067.0
t1498,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1338.48816423219,0.0,0.0,36.92804414887613,7841.675589752051,0.0,0.0,13125.216265318111
t1499,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1338.48816423219,0.0,0.0,41.681305053592936,9725.770576504827,0.0,0.0,15014.064512975605
t1500,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,2146.9852119464567,0.0,0.0,74.08818300324832,12244.790323345524,0.0,0.0,18373.988185480222
t1501,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1338.48816423219,0.0,0.0,36.811433523407494,12978.25657127976,0.0,0.0,18261.680636220353
t1502,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1338.48816423219,0.0,0.0,20.478090875080454,13064.910385618507,0.0,0.0,18332.00110791077
t1503,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1338.48816423219,0.0,0.0,25.658796740930292,11849.654354065826,0.0,0.0,17121.92578222394
t1504,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1338.48816423219,0.0,0.0,36.953972257093525,10421.248870220435,0.0,0.0,15704.815473894714
t1505,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,2935.281061912697,0.0,0.0,62.41518697808847,9431.129306737417,0.0,0.0,16336.950022813198
t1506,3647.3838270693964,0.0,0.0,0.0,0.0,260.7406401155988,1717.4282593731023,0.0,0.0,104.56586944787641,6000.881403994027,0.0,0.0,11731.0
t1507,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,150.4096137569668,0.0,5237.125847884632,0.0,12542.000000000005
t1508,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,100.81232917964745,0.0,5089.723132461946,0.0,12345.0
t1509,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,125.93895990459896,0.0,4594.5965017369945,0.0,11875.0
t1510,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,132.55487023576188,0.0,3835.980591405832,0.0,11123.0
t1511,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,185.51185830767417,0.0,2867.0236033339193,0.0,10207.0
t1512,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,249.54918541478668,0.0,1997.9862762268071,0.0,9402.0
t1513,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,214.5837778727898,0.0,1512.951683768804,0.0,8882.0
t1514,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,217.31816271389954,0.0,1274.2172989276944,0.0,8646.0
t1515,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,208.86610311877666,0.0,1201.6693585228172,0.0,8565.0
t1516,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,164.09897871758676,0.0,1308.4364829240071,0.0,8627.0
t1517,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,155.51625114181354,0.0,1652.0192104997805,0.0,8962.0
t1518,3647.3838270693964,0.0,0.0,0.0,0.0,571.7996493763131,2935.281061912697,0.0,0.0,143.84538150253684,0.0,2599.690080139057,0.0,9898.0
t1519,3647.3838270693964,0.0,0.0,0.0,0.0,365.9517756008404,1878.5798796241263,0.0,0.0,168.70520787915484,0.0,5268.379309826482,0.0,11329.0
t1520,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53609468162323,9084.349254822468,0.0,0.0,12787.269176573487
t1521,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.43290567043343,15887.185350759404,0.0,0.0,19695.002083499232
t1522,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.97934346562144,19635.84485192048,0.0,0.0,23463.208022455496
t1523,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6987246545512,21133.017544603583,0.0,0.0,25055.10009632753
t1524,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.68823192409837,21288.479910564554,0.0,0.0,25181.551969558048
t1525,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.30308783798557,21322.826282987124,0.0,0.0,25145.513197894506
t1526,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.06899004903633,21337.44996901389,0.0,0.0,25192.902786132323
t1527,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.52539756570292,21342.6660787994,0.0,0.0,25244.5753034345
t1528,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3968758353436,20484.402749254197,0.0,0.0,24440.183452158937
t1529,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4126843906488,16389.252766507707,0.0,0.0,20356.04927796775
t1530,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8788878942578,9281.327271948012,0.0,0.0,13264.589986911666
t1531,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1878.5798796241263,0.0,0.0,247.82376753885416,0.0,0.0,7887.212525767623,13661.0
t1532,3647.3838270693964,0.0,0.0,0.0,0.0,161.78205409994447,2935.281061912697,0.0,0.0,249.3085431398432,0.0,0.0,6484.244513778119,13478.0
t1533,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,133.1652063366637,0.0,4367.300804828357,1660.0846403217222,12996.0
t1534,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,130.13094839683936,0.0,5215.419703089903,0.0,12181.0
t1535,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,116.55850204265202,0.0,4153.992149444091,0.0,11106.0
t1536,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,92.2498286143658,0.0,3254.300822872378,0.0,10182.0
t1537,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,170.2399692297046,0.0,2595.310682257039,0.0,9601.0
t1538,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,192.0687993793572,0.0,2317.481852107386,0.0,9345.0
t1539,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,198.207920679106,0.0,2214.3427308076375,0.0,9248.0
t1540,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,172.29445002541433,0.0,2282.256201461329,0.0,9290.0
t1541,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,197.35435363231818,0.0,2571.196297854425,0.0,9604.0
t1542,3647.3838270693964,0.0,0.0,0.0,0.0,252.78445953116324,2935.281061912697,0.0,0.0,196.7648140871379,0.0,3487.7858373996046,0.0,10520.0
t1543,3647.3838270693964,0.0,0.0,0.0,0.0,161.78205409994447,1878.579879624126,0.0,0.0,246.84194366992142,0.0,5980.412295536612,0.0,11915.0
t1544,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.03128314264904,10237.75152644553,0.0,0.0,14110.166636657576
t1545,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0922453247564,16986.139260599986,0.0,0.0,20791.615332994137
t1546,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9352919699671,20584.301758180773,0.0,0.0,24271.620877220135
t1547,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31007907093223,21354.74406578608,0.0,0.0,25058.437971926407
t1548,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573918353275676,21354.74406578608,0.0,0.0,25021.70181120875
t1549,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545464357973636,21354.74406578608,0.0,0.0,25042.673357213447
t1550,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37188957055852,21354.74406578608,0.0,0.0,25035.499782426035
t1551,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71436108890988,21354.629518938877,0.0,0.0,25057.727707097183
t1552,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52008681496197,20253.418861100206,0.0,0.0,23947.322774984565
t1553,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9642608943309,16400.02736669033,0.0,0.0,20114.37545465406
t1554,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479841138105005,9442.579805924468,0.0,0.0,13117.44347413197
t1555,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,974.9964031237014,0.0,0.0,45.53406599973345,0.0,0.0,8813.085703807172,13481.000000000004
t1556,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,39.44058547166628,0.0,0.0,6952.8522454486465,13347.99999999999
t1557,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,84.98576450346108,0.0,6035.860210511666,415.4468559051954,12892.0
t1558,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,149.81268078689573,0.0,5547.480150133426,0.0,12053.0
t1559,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,278.80570412815734,0.0,4290.487126792164,0.0,10925.0
t1560,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,441.6606624251435,0.0,3125.6321684951786,0.0,9923.0
t1561,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,462.25923093718797,0.0,2486.033599983134,0.0,9304.0
t1562,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,423.3330276193865,0.0,2209.9598033009356,0.0,8989.0
t1563,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,477.11150504664045,0.0,1989.1813258736815,0.0,8822.0
t1564,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,484.0756860228041,0.0,1987.217144897518,0.0,8827.0
t1565,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,504.38891550319477,0.0,2215.9039154171273,0.0,9076.0
t1566,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2708.323342010282,0.0,0.0,482.3360238704658,0.0,3121.9568070498567,0.0,9960.0
t1567,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1733.3269388865804,0.0,0.0,481.20210883994406,0.0,5430.087125204079,0.0,11292.0
t1568,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2939801781637,9202.321979517586,0.0,0.0,13308.999786765147
t1569,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9923670919745,15811.446159660121,0.0,0.0,19739.82235382149
t1570,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5052722119947,19414.250708796448,0.0,0.0,23438.139808077838
t1571,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.66281981436987,20417.638380507673,0.0,0.0,24388.68502739144
t1572,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3583219019566,20937.712671675592,0.0,0.0,24911.454820646944
t1573,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.60776914261805,21014.048834645226,0.0,0.0,24918.04043085724
t1574,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4071362931063,20922.196741732274,0.0,0.0,24774.987705094776
t1575,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.09522658206353,20698.828254278556,0.0,0.0,24499.307307930016
t1576,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5603490198044,19458.50232977073,0.0,0.0,23271.44650585993
t1577,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.09216104850384,14701.568721651805,0.0,0.0,18662.044709769707
t1578,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0526163510125,6709.198831839051,0.0,1182.3647247405406,11890.000000000002
t1579,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,609.298273866405,0.0,0.0,404.4914685540725,0.0,0.0,8046.826430510127,12708.0
t1580,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,431.11165076936163,0.0,0.0,6745.009316976785,12516.0
t1581,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,442.70249302914345,0.0,6072.717589767123,177.70088494988266,12033.000000000005
t1582,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,470.1303123561608,0.0,5383.990655389985,0.0,11194.0
t1583,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,475.2842822126082,0.0,4287.836685533537,0.0,10103.0
t1584,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,533.609935490118,0.0,3230.5110322560276,0.0,9104.0
t1585,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,562.8797450561354,0.0,2597.241222690007,0.0,8499.999999999996
t1586,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,586.2519550053149,0.0,2244.869012740831,0.0,8171.0
t1587,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,596.3328048601943,0.0,2066.7881628859514,0.0,8003.0
t1588,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,593.3601889026338,0.0,2033.7607788435118,0.0,7967.0
t1589,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,551.3526479561637,0.0,2316.768319789982,0.0,8208.0
t1590,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1692.4952051844582,0.0,0.0,566.3911100443775,0.0,3143.729857701768,0.0,9050.0
t1591,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1083.1969313180532,0.0,0.0,525.8331815525158,0.0,5061.586060060036,0.0,10318.000000000002
t1592,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.56902809958393,7859.2077065015965,0.0,0.0,11981.160561670576
t1593,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3092830641325,12642.310314897984,0.0,0.0,16787.003425031515
t1594,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.66836266106867,18838.442478898534,0.0,0.0,22754.494668629
t1595,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.63407630980873,20524.636005328135,0.0,0.0,24467.65390870734
t1596,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.65140721440065,20302.48055275631,0.0,0.0,24248.51578704011
t1597,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92159477583846,21126.804808912522,0.0,0.0,25188.110230757757
t1598,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.06724751572204,21068.052975041668,0.0,0.0,25117.504049626787
t1599,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.54152233415033,20407.51674433435,0.0,0.0,24487.442093737896
t1600,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.142603589451,17965.465111404435,0.0,0.0,22097.991542063282
t1601,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3137839481653,10617.381709285342,0.0,0.0,14726.079320302904
t1602,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.16471818771225,2824.9033924594924,0.0,4805.5480622834,11733.0
t1603,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1206.3053555568486,0.0,0.0,375.1191433529046,0.0,0.0,7142.191674020852,12371.000000000002
t1604,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,353.7733546873147,0.0,3142.856368062501,3114.1343321232116,12143.0
t1605,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,375.30207840035564,0.0,5725.461976472672,0.0,11633.0
t1606,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,562.3901230663795,0.0,4713.373931806648,0.0,10808.0
t1607,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,567.2957297971951,0.0,3613.4683250758326,0.0,9713.0
t1608,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,562.8306562776106,0.0,2663.933398595417,0.0,8759.0
t1609,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,587.4840488474076,0.0,2018.2800060256275,0.0,8138.000000000007
t1610,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,563.5622478085422,0.0,1722.2018070644856,0.0,7818.0
t1611,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,502.7582372135081,0.0,1618.0058176595198,0.0,7653.0
t1612,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,517.5847513184059,0.0,1571.179303554622,0.0,7621.0
t1613,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,487.4031807301669,0.0,1848.360874142861,0.0,7868.0
t1614,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,553.0435569100453,0.0,2621.7204979629823,0.0,8707.0
t1615,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1884.852118057576,0.0,0.0,565.0889150931828,0.0,4047.6751397798453,0.0,10145.0
t1616,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1636.0603360865875,0.0,0.0,471.5993658739181,2218.6745395143407,3133.2819314557523,0.0,11106.999999999995
t1617,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,429.7549805297387,0.0,0.0,366.5564740567077,6969.304718344158,0.0,0.0,11413.0
t1618,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.58000379850264,10909.843876904046,0.0,0.0,14744.807707771944
t1619,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14727721661924,19388.084911730588,0.0,0.0,23220.616016016604
t1620,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55808751753659,15091.416017725662,0.0,0.0,18844.357932312596
