Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,24131.89631
,,,,,,,691,28534.023,28138.60743
,,,,,,,692,28045.947,28313.99238
,,,,,,,693,27403.901,27372.67478
,,,,,,,694,26535.973,26035.11875
,,,,,,,695,25879.687,24146.60154
,,,,,,,696,24733.99,21441.30506
,,,,,,,697,23860.811,18282.12259
,,,,,,,698,23755.168,17401.74644
,,,,,,,699,24224.376,16954.17693
,,,,,,,700,24470.995,17101.3907
,,,,,,,701,25054.39,17301.07956
,,,,,,,702,26507.849,18692.20859
,,,,,,,703,29714.875,22693.23782
,,,,,,,704,31696.727,28783.42404
,,,,,,,705,30914.684,30039.59928
,,,,,,,706,29875.698,29859.74847
,,,,,,,707,29201.701,29281.66159
,,,,,,,708,28503.585,29875.86887
,,,,,,,709,27836.797,29782.65579
,,,,,,,710,27667.519,28620.2654
,,,,,,,711,27339.643,28204.97405
,,,,,,,712,27943.152,29417.77031
,,,,,,,713,30363.24,30863.02634
,,,,,,,714,32844.115,33416.27973
,,,,,,,715,32629.892,34024.36371
,,,,,,,716,32460.436,31001.07599
,,,,,,,717,31630.155,29929.75711
,,,,,,,718,30943.253,24900.99847
,,,,,,,719,30031.715,22292.45562
,,,,,,,720,27712.82,20284.51079
,,,,,,,721,27058.937,18190.74689
,,,,,,,722,27050.838,16966.50413
,,,,,,,723,27038.823,16422.40878
,,,,,,,724,26983.198,16218.87108
,,,,,,,725,27368.39,16234.69536
,,,,,,,726,28859.407,17485.58769
,,,,,,,727,31126.059,21044.53917
,,,,,,,728,33274.074,26617.90373
,,,,,,,729,32627.845,27485.73885
,,,,,,,730,31478.766,27323.15626
,,,,,,,731,31191.741,26703.49356
,,,,,,,732,30717.638,27203.41099
,,,,,,,733,30503.682,27656.47039
,,,,,,,734,30220.306,27040.79348
,,,,,,,735,30517.299,27221.54213
,,,,,,,736,31190.673,28793.60493
,,,,,,,737,32313.23,30327.58264
,,,,,,,738,33779.238,32587.19649
,,,,,,,739,33515.442,33030.03832
,,,,,,,740,32832.723,29972.93092
,,,,,,,741,32146.088,28748.70469
,,,,,,,742,31128.017,24009.31826
,,,,,,,743,30062.331,21401.36215
,,,,,,,744,27490.587,19308.90891
,,,,,,,745,26589.729,17409.57514
,,,,,,,746,26454.805,16364.87332
,,,,,,,747,26478.301,15770.30808
,,,,,,,748,26404.609,15544.03181
,,,,,,,749,26757.761,15519.81349
,,,,,,,750,28039.183,16746.62477
,,,,,,,751,29977.425,19693.43244
,,,,,,,752,31398.132,24678.11645
,,,,,,,753,31661.75,26175.95242
,,,,,,,754,30744.783,26166.95506
,,,,,,,755,30323.813,25920.02587
,,,,,,,756,30142.075,26425.99868
,,,,,,,757,29784.651,27247.74215
,,,,,,,758,29569.894,26976.95658
,,,,,,,759,29393.229,27446.73068
,,,,,,,760,29442.802,28908.92858
,,,,,,,761,29998.518,31008.01343
,,,,,,,762,31585.833,32950.01234
,,,,,,,763,31234.105,32555.0689
,,,,,,,764,30728.407,29426.6201
,,,,,,,765,30009.287,28176.80964
,,,,,,,766,28923.932,24168.08355
,,,,,,,767,27890.82,21722.86454
,,,,,,,768,25733.46,19576.79173
,,,,,,,769,25280.806,17242.37203
,,,,,,,770,24915.728,16029.4129
,,,,,,,771,24958.003,15409.66687
,,,,,,,772,25045.757,15329.15628
,,,,,,,773,25565.428,15390.11217
,,,,,,,774,26869.99,16637.7992
,,,,,,,775,28954.815,19688.94148
,,,,,,,776,31532.878,24749.57612
,,,,,,,777,31006.176,26136.04727
,,,,,,,778,29228.223,25933.90604
,,,,,,,779,27819.976,25733.10869
,,,,,,,780,27592.225,26394.8219
,,,,,,,781,26817.747,26939.17555
,,,,,,,782,26489.96,26286.7225
,,,,,,,783,26475.631,26705.16326
,,,,,,,784,27150.429,28433.49549
,,,,,,,785,29266.493,30730.67903
,,,,,,,786,31206.159,33224.00817
,,,,,,,787,31390.656,32652.59286
,,,,,,,788,31144.571,29620.68145
,,,,,,,789,30719.24,28547.8404
,,,,,,,790,29895.901,23707.6919
,,,,,,,791,28862.166,21287.82167
,,,,,,,792,26891.528,19191.77615
,,,,,,,793,26418.137,17428.26088
,,,,,,,794,26488.536,16317.79091
,,,,,,,795,26639.836,15907.68394
,,,,,,,796,27072.643,15709.14625
,,,,,,,797,27685.497,15807.50881
,,,,,,,798,28887.531,16696.22718
,,,,,,,799,31414.597,20138.37943
,,,,,,,800,33241.945,25878.21281
,,,,,,,801,32526.652,28035.04685
,,,,,,,802,31142.524,27884.95381
,,,,,,,803,30169.754,27185.67083
,,,,,,,804,29656.758,27607.16339
,,,,,,,805,29038.92,27399.23047
,,,,,,,806,28604.778,26610.89187
,,,,,,,807,28609.406,26455.65005
,,,,,,,808,28898.211,27283.457
,,,,,,,809,29813.576,29114.13209
,,,,,,,810,31337.434,31059.86757
,,,,,,,811,31055.037,31299.42808
,,,,,,,812,30436.754,28649.18232
,,,,,,,813,29820.429,27619.00829
,,,,,,,814,28686.48,22342.23317
,,,,,,,815,27947.958,19970.74515
,,,,,,,816,25610.106,18158.95595
,,,,,,,817,25027.334,16871.60019
,,,,,,,818,24745.827,15261.9604
,,,,,,,819,24843.638,14954.16765
,,,,,,,820,25076.106,14618.88155
,,,,,,,821,25545.136,14499.31667
,,,,,,,822,26263.099,15405.89519
,,,,,,,823,27621.684,16458.54302
,,,,,,,824,28493.439,18161.75195
,,,,,,,825,28204.367,19286.68965
,,,,,,,826,27546.746,20624.0506
,,,,,,,827,27123.64,21551.68361
,,,,,,,828,26542.559,23000.44036
,,,,,,,829,25732.926,24233.64285
,,,,,,,830,24908.519,23902.71251
,,,,,,,831,24455.598,23798.18089
,,,,,,,832,24655.581,23419.75458
,,,,,,,833,26040.51,23606.89656
,,,,,,,834,28882.547,23352.74151
,,,,,,,835,29151.772,25867.85289
,,,,,,,836,28672.151,26667.62248
,,,,,,,837,28364.478,25267.00438
,,,,,,,838,28384.503,23972.5135
,,,,,,,839,27346.229,22089.4108
,,,,,,,840,26756.871,19576.43779
,,,,,,,841,26567.835,17372.90103
,,,,,,,842,26674.991,15778.96567
,,,,,,,843,26986.402,15591.4492
,,,,,,,844,27457.39,15349.84547
,,,,,,,845,27790.606,15417.73038
,,,,,,,846,28701.076,16074.73075
,,,,,,,847,29802.54,17017.54139
,,,,,,,848,30610.393,18439.26133
,,,,,,,849,30492.913,19399.02543
,,,,,,,850,29727.78,20691.49159
,,,,,,,851,28827.278,21583.07743
,,,,,,,852,27899.186,23088.68836
,,,,,,,853,27403.367,24490.84527
,,,,,,,854,26407.19,24195.82089
,,,,,,,855,26404.787,23928.4939
,,,,,,,856,26926.06,23953.91896
,,,,,,,857,28294.613,25081.16416
,,,,,,,858,30403.913,25061.88499
,,,,,,,859,30316.871,28311.342
,,,,,,,860,29452.058,28696.2268
,,,,,,,861,28357.18,27070.84444
,,,,,,,862,27604.774,26163.26466
,,,,,,,863,27038.289,24503.37801
,,,,,,,864,25308.663,22484.96032
,,,,,,,865,24807.415,19415.74003
,,,,,,,866,24523.06,18688.78133
,,,,,,,867,24007.928,18261.86592
,,,,,,,868,24558.482,18439.73997
,,,,,,,869,24494.936,18695.74118
,,,,,,,870,25534.723,20063.95336
,,,,,,,871,27531.705,23882.62121
,,,,,,,872,29502.966,29269.06999
,,,,,,,873,28869.909,30822.68092
,,,,,,,874,28257.589,30309.88338
,,,,,,,875,28104.242,29675.94538
,,,,,,,876,27867.947,30154.80092
,,,,,,,877,27285.709,30167.13681
,,,,,,,878,27109.756,28680.82825
,,,,,,,879,26964.063,28603.09709
,,,,,,,880,27081.365,29537.43189
,,,,,,,881,27890.731,31458.59044
,,,,,,,882,29643.497,33372.57327
,,,,,,,883,29234.453,33640.11019
,,,,,,,884,28790.61,30891.37074
,,,,,,,885,27341.156,29837.48133
,,,,,,,886,26298.076,24820.89224
,,,,,,,887,25760.961,22099.06038
,,,,,,,888,23219.744,20031.46665
,,,,,,,889,22725.527,18115.23003
,,,,,,,890,22530.617,17033.04915
,,,,,,,891,22415.54,16402.9762
,,,,,,,892,22665.541,16296.71286
,,,,,,,893,23224.105,16421.7351
,,,,,,,894,24458.891,17792.23187
,,,,,,,895,27169.92,21213.64767
,,,,,,,896,29508.306,26297.34681
,,,,,,,897,28850.329,27770.10065
,,,,,,,898,27905.238,27486.78372
,,,,,,,899,27046.744,27144.06951
,,,,,,,900,26695.639,27617.51552
,,,,,,,901,26043.625,28270.87333
,,,,,,,902,25460.497,27739.3765
,,,,,,,903,25314.893,28178.09577
,,,,,,,904,25733.905,29749.61819
,,,,,,,905,27651.588,31847.64414
,,,,,,,906,30327.907,33899.9655
,,,,,,,907,30909.344,34055.28265
,,,,,,,908,31024.154,31250.3516
,,,,,,,909,30310.196,30382.69417
,,,,,,,910,29818.382,25438.0912
,,,,,,,911,29448.854,22815.24798
,,,,,,,912,26833.322,20905.61846
,,,,,,,913,26713.172,19538.7404
,,,,,,,914,26700.267,18692.7485
,,,,,,,915,27166.627,18255.84078
,,,,,,,916,27320.508,18464.72781
,,,,,,,917,28040.429,18950.77424
,,,,,,,918,29110.832,20535.68416
,,,,,,,919,32381.76,24757.38888
,,,,,,,920,33599.458,31020.28266
,,,,,,,921,32161.218,33028.46784
,,,,,,,922,30548.716,32796.03894
,,,,,,,923,29264.09,32219.94125
,,,,,,,924,28196.357,32882.5131
,,,,,,,925,27401.498,32472.90237
,,,,,,,926,26764.614,30597.36093
,,,,,,,927,26481.95,30334.16449
,,,,,,,928,26517.728,31020.77143
,,,,,,,929,27998.51,33180.11437
,,,,,,,930,30526.199,35381.93909
,,,,,,,931,31655.787,35603.59597
,,,,,,,932,30720.753,32729.23996
,,,,,,,933,29798.268,31877.28761
,,,,,,,934,29063.395,26088.46316
,,,,,,,935,28141.533,23418.17399
,,,,,,,936,26005.444,21516.73613
,,,,,,,937,25378.795,19806.83592
,,,,,,,938,25201.418,19027.41317
,,,,,,,939,25288.994,18537.22693
,,,,,,,940,25412.259,18480.46437
,,,,,,,941,25570.412,18751.55817
,,,,,,,942,26912.443,20249.10307
,,,,,,,943,29537.498,23989.702
,,,,,,,944,31191.118,29612.17313
,,,,,,,945,29947.076,31163.95539
,,,,,,,946,27897.495,30667.20773
,,,,,,,947,27315.88,30057.27913
,,,,,,,948,26686.65,30550.25021
,,,,,,,949,25636.539,30278.19183
,,,,,,,950,25070.944,28443.95949
,,,,,,,951,24621.405,28149.03103
,,,,,,,952,24889.384,29063.33505
,,,,,,,953,26204.359,31001.36948
,,,,,,,954,28410.224,32863.06969
,,,,,,,955,29846.595,33001.40785
,,,,,,,956,29079.682,30469.97423
,,,,,,,957,28296.215,29600.13517
,,,,,,,958,27457.212,24755.52137
,,,,,,,959,26888.68,22285.15501
,,,,,,,960,24690.113,20309.00484
,,,,,,,961,24032.848,18568.46647
,,,,,,,962,23776.528,17806.34693
,,,,,,,963,23869.889,17462.19531
,,,,,,,964,23910.117,17871.00761
,,,,,,,965,24363.75,18156.07492
,,,,,,,966,24856.187,19445.31124
,,,,,,,967,27455.343,22928.26674
,,,,,,,968,29309.124,28516.34629
,,,,,,,969,28970.924,30077.01997
,,,,,,,970,28186.033,29894.61236
,,,,,,,971,27710.773,29170.31629
,,,,,,,972,27521.114,29504.99297
,,,,,,,973,27125.687,29393.94727
,,,,,,,974,26615.895,27944.02455
,,,,,,,975,26369.988,27830.80588
,,,,,,,976,26693.058,28554.67798
,,,,,,,977,27710.417,29190.54119
,,,,,,,978,29289.099,31207.23384
,,,,,,,979,29017.471,31413.29833
,,,,,,,980,28508.836,28794.35422
,,,,,,,981,27709.349,27824.90868
,,,,,,,982,27307.603,22917.00577
,,,,,,,983,26566.233,20625.69002
,,,,,,,984,24353.871,18952.60263
,,,,,,,985,24377.812,17906.64955
,,,,,,,986,24223.308,16375.44541
,,,,,,,987,24641.697,16034.71293
,,,,,,,988,25137.071,15697.2862
,,,,,,,989,25772.086,15737.61785
,,,,,,,990,26446.261,16735.3244
,,,,,,,991,27894.647,17944.54683
,,,,,,,992,28736.409,19803.54498
,,,,,,,993,29861.903,21979.2628
,,,,,,,994,30104.161,23701.11296
,,,,,,,995,29552.717,25298.53011
,,,,,,,996,28954.281,27131.83442
,,,,,,,997,28139.842,28677.92663
,,,,,,,998,27125.331,28267.87766
,,,,,,,999,26563.296,27805.39628
,,,,,,,1000,26812.585,26991.67609
,,,,,,,1001,28157.642,27359.74981
,,,,,,,1002,30466.569,27071.62436
,,,,,,,1003,30764.007,28905.55245
,,,,,,,1004,30395.191,29576.23436
,,,,,,,1005,29903.733,28857.48462
,,,,,,,1006,29436.75,27608.20934
,,,,,,,1007,28994.064,25477.05634
,,,,,,,1008,28195.645,22980.00184
,,,,,,,1009,27681.937,20979.07094
,,,,,,,1010,27758.566,20106.94645
,,,,,,,1011,27859.492,20163.80377
,,,,,,,1012,28032.33,20024.33091
,,,,,,,1013,28323.182,19913.66438
,,,,,,,1014,29206.863,20629.869
,,,,,,,1015,30242.467,21843.00762
,,,,,,,1016,29859.945,23291.00859
,,,,,,,1017,30357.989,23805.48657
,,,,,,,1018,29997.272,24702.20161
,,,,,,,1019,29008.482,25469.87826
,,,,,,,1020,28328.878,26451.23581
,,,,,,,1021,27502.958,27064.68326
,,,,,,,1022,26680.242,25989.30063
,,,,,,,1023,26410.572,25702.00026
,,,,,,,1024,26863.671,25727.90431
,,,,,,,1025,28693.422,27134.19076
,,,,,,,1026,31238.288,27300.54387
,,,,,,,1027,32545.431,30444.02387
,,,,,,,1028,31322.126,31962.78238
,,,,,,,1029,30039.191,30945.74817
,,,,,,,1030,29105.403,29910.79241
,,,,,,,1031,28156.129,28015.63484
,,,,,,,1032,26862.781,25383.50146
,,,,,,,1033,26241.561,22744.80458
,,,,,,,1034,26108.328,22218.1513
,,,,,,,1035,26292.825,21828.79491
,,,,,,,1036,26305.997,22169.27271
,,,,,,,1037,26653.72,22551.57899
,,,,,,,1038,28081.458,24045.51963
,,,,,,,1039,30325.148,28582.01403
,,,,,,,1040,31233.215,34889.13732
,,,,,,,1041,30760.981,36252.88602
,,,,,,,1042,30081.733,35744.77826
,,,,,,,1043,29600.154,34932.28232
,,,,,,,1044,28778.15,35145.12588
,,,,,,,1045,27759.545,35008.19934
,,,,,,,1046,27209.525,33425.71919
,,,,,,,1047,27119.813,33343.40536
,,,,,,,1048,27460.505,34599.14578
,,,,,,,1049,28907.467,36608.04914
,,,,,,,1050,31254.575,38652.16479
,,,,,,,1051,32201.713,38876.2173
,,,,,,,1052,31023.175,36615.8425
,,,,,,,1053,30421.98,35460.42734
,,,,,,,1054,29295.596,29636.53183
,,,,,,,1055,28309.832,27029.78277
,,,,,,,1056,26282.234,25117.9882
,,,,,,,1057,27692.973,23331.85997
,,,,,,,1058,27762.927,22797.74359
,,,,,,,1059,27996.018,22393.03886
,,,,,,,1060,28313.392,22791.59988
,,,,,,,1061,28606.113,23215.07035
,,,,,,,1062,29933.637,24674.67055
,,,,,,,1063,32316.612,28603.25491
,,,,,,,1064,34180.539,34359.4427
,,,,,,,1065,32724.677,36108.89164
,,,,,,,1066,31158.455,35620.24376
,,,,,,,1067,30253.592,35000.88031
,,,,,,,1068,29362.524,35589.83132
,,,,,,,1069,28533.133,35405.70536
,,,,,,,1070,28070.867,33678.54561
,,,,,,,1071,27898.118,33461.81451
,,,,,,,1072,28125.246,34001.06038
,,,,,,,1073,29202.769,35895.28755
,,,,,,,1074,30861.284,37556.72037
,,,,,,,1075,30948.86,37349.2765
,,,,,,,1076,30246.739,34607.87978
,,,,,,,1077,29391.983,33464.33764
,,,,,,,1078,28380.854,28249.74512
,,,,,,,1079,27778.324,25664.94851
,,,,,,,1080,25041.129,23718.23405
,,,,,,,1081,24502.145,21862.04597
,,,,,,,1082,24148.904,21193.03256
,,,,,,,1083,23965.564,20985.23111
,,,,,,,1084,24026.618,21426.52042
,,,,,,,1085,24293.44,21737.38703
,,,,,,,1086,25284.277,23192.44459
,,,,,,,1087,27164.847,26870.15442
,,,,,,,1088,29405.6,32238.47437
,,,,,,,1089,28768.004,33766.26828
,,,,,,,1090,27831.368,33763.16661
,,,,,,,1091,27055.11,33356.18407
,,,,,,,1092,26467.71,34079.49418
,,,,,,,1093,26093.91,34323.22185
,,,,,,,1094,26068.278,33258.3128
,,,,,,,1095,26027.16,33278.49126
,,,,,,,1096,26157.723,34254.17383
,,,,,,,1097,27298.881,36283.25787
,,,,,,,1098,28571.136,38265.9041
,,,,,,,1099,30021.658,37919.8489
,,,,,,,1100,28483.204,35167.29447
,,,,,,,1101,27752.336,34741.89901
,,,,,,,1102,26732.218,30327.14851
,,,,,,,1103,26119.453,28041.75686
,,,,,,,1104,23522.611,26117.83722
,,,,,,,1105,22983.716,24428.19732
,,,,,,,1106,22621.308,23779.11198
,,,,,,,1107,22177.109,23409.7489
,,,,,,,1108,22234.247,23546.80637
,,,,,,,1109,22612.675,23735.50633
,,,,,,,1110,23825.122,24967.17297
,,,,,,,1111,25836.7,28298.75123
,,,,,,,1112,28032.953,33640.22451
,,,,,,,1113,27858.068,35013.93594
,,,,,,,1114,26775.65,34741.22931
,,,,,,,1115,25923.564,34293.0749
,,,,,,,1116,25262.294,34772.49555
,,,,,,,1117,24718.504,35192.53918
,,,,,,,1118,24340.521,34438.69217
,,,,,,,1119,24011.577,34812.14701
,,,,,,,1120,24656.382,35835.53568
,,,,,,,1121,25658.166,36726.84205
,,,,,,,1122,27511.947,38934.8055
,,,,,,,1123,27464.065,38261.63487
,,,,,,,1124,27256.962,35188.95952
,,,,,,,1125,26694.393,34106.99007
,,,,,,,1126,25799.053,29408.15865
,,,,,,,1127,25624.346,26848.63638
,,,,,,,1128,23268.16,24676.35416
,,,,,,,1129,22677.734,22815.0472
,,,,,,,1130,22389.997,21543.51023
,,,,,,,1131,22327.163,20786.32964
,,,,,,,1132,22399.164,20500.36351
,,,,,,,1133,22655.217,20337.10704
,,,,,,,1134,23833.31,21388.36501
,,,,,,,1135,25155.049,23805.76135
,,,,,,,1136,27513.994,28516.23239
,,,,,,,1137,27343.737,29906.99944
,,,,,,,1138,26404.075,30163.80133
,,,,,,,1139,26231.771,30008.17652
,,,,,,,1140,26119.364,30618.53218
,,,,,,,1141,25653.271,31073.21264
,,,,,,,1142,25286.858,30370.94778
,,,,,,,1143,25360.016,30760.03689
,,,,,,,1144,25714.592,32064.39039
,,,,,,,1145,26610.822,34018.02154
,,,,,,,1146,28094.274,35600.89525
,,,,,,,1147,28063.658,34507.52725
,,,,,,,1148,27538.024,31754.92504
,,,,,,,1149,26658.348,30473.60741
,,,,,,,1150,25818.188,26116.19982
,,,,,,,1151,25567.475,23689.13648
,,,,,,,1152,23239.858,21832.459
,,,,,,,1153,22591.582,20327.61994
,,,,,,,1154,22386.793,18547.46324
,,,,,,,1155,22406.284,18253.21799
,,,,,,,1156,22261.748,17918.23258
,,,,,,,1157,22402.101,17984.61886
,,,,,,,1158,23085.799,18995.22914
,,,,,,,1159,24010.598,19909.69625
,,,,,,,1160,25059.908,21132.72718
,,,,,,,1161,25215.124,22167.82239
,,,,,,,1162,25256.242,23588.99958
,,,,,,,1163,24940.648,24617.36706
,,,,,,,1164,24727.76,26102.96929
,,,,,,,1165,24294.953,27210.58842
,,,,,,,1166,23789.077,26737.49427
,,,,,,,1167,23564.263,26439.5534
,,,,,,,1168,23734.164,25964.87059
,,,,,,,1169,24332.867,26482.63683
,,,,,,,1170,26077.979,26110.25871
,,,,,,,1171,26594.09,28129.81566
,,,,,,,1172,26112.867,28955.95416
,,,,,,,1173,25659.501,27252.09821
,,,,,,,1174,25069.609,25952.72669
,,,,,,,1175,24404.69,24015.46717
,,,,,,,1176,23827.169,21157.67246
,,,,,,,1177,23272.521,18991.15913
,,,,,,,1178,23229.0,17621.35552
,,,,,,,1179,23360.275,17352.16669
,,,,,,,1180,23649.08,17034.89096
,,,,,,,1181,23906.201,16921.1458
,,,,,,,1182,24680.946,17778.32754
,,,,,,,1183,25726.607,18790.42613
,,,,,,,1184,26235.064,20391.83058
,,,,,,,1185,26526.094,21134.92172
,,,,,,,1186,26670.007,22341.12777
,,,,,,,1187,26353.167,23156.74596
,,,,,,,1188,25388.674,24519.96365
,,,,,,,1189,24579.13,24984.2464
,,,,,,,1190,23819.96,23626.64539
,,,,,,,1191,23089.982,22753.15677
,,,,,,,1192,23106.536,21957.09177
,,,,,,,1193,24057.857,22443.35903
,,,,,,,1194,26912.087,22234.64607
,,,,,,,1195,27967.271,24991.12467
,,,,,,,1196,27916.897,26270.74441
,,,,,,,1197,27321.22,24959.34836
,,,,,,,1198,26625.151,23955.41854
,,,,,,,1199,26096.135,22155.89592
,,,,,,,1200,25028.847,19592.68651
,,,,,,,1201,24529.824,17081.64531
,,,,,,,1202,24577.617,16090.63484
,,,,,,,1203,24994.76,15516.65156
,,,,,,,1204,25653.983,15361.90322
,,,,,,,1205,26177.303,15400.17759
,,,,,,,1206,27560.541,16303.74967
,,,,,,,1207,29806.723,17734.86782
,,,,,,,1208,31811.893,20543.314
,,,,,,,1209,30663.704,22271.86734
,,,,,,,1210,30217.458,23075.94356
,,,,,,,1211,29804.498,23404.12406
,,,,,,,1212,28698.851,24328.01373
,,,,,,,1213,27634.5,24455.19755
,,,,,,,1214,26658.793,23492.74235
,,,,,,,1215,26100.14,23173.96514
,,,,,,,1216,26319.97,24070.45235
,,,,,,,1217,27451.694,25631.84909
,,,,,,,1218,29795.598,27155.76549
,,,,,,,1219,30420.912,26742.50072
,,,,,,,1220,30042.662,24255.90714
,,,,,,,1221,29137.265,23262.83227
,,,,,,,1222,28474.393,22034.08652
,,,,,,,1223,27930.781,20179.4666
,,,,,,,1224,25614.467,18344.16473
,,,,,,,1225,25209.784,16615.48276
,,,,,,,1226,25141.521,16019.5942
,,,,,,,1227,25564.538,15596.60241
,,,,,,,1228,25541.754,15696.77995
,,,,,,,1229,26135.562,15968.09233
,,,,,,,1230,27101.746,17332.4115
,,,,,,,1231,29893.32,20918.32709
,,,,,,,1232,31343.664,26368.25655
,,,,,,,1233,31580.226,27962.29309
,,,,,,,1234,28619.196,27799.08474
,,,,,,,1235,27049.859,27284.28135
,,,,,,,1236,26719.491,27777.11028
,,,,,,,1237,26369.632,27429.48321
,,,,,,,1238,25734.261,26128.85229
,,,,,,,1239,25232.034,25986.43497
,,,,,,,1240,25949.196,27179.54034
,,,,,,,1241,27133.875,29114.73497
,,,,,,,1242,29224.218,30881.12239
,,,,,,,1243,29032.512,31029.03297
,,,,,,,1244,28833.775,28769.3063
,,,,,,,1245,27757.409,27702.12306
,,,,,,,1246,26743.254,22364.7159
,,,,,,,1247,26181.664,19789.14639
,,,,,,,1248,23561.237,17924.52178
,,,,,,,1249,23114.457,16111.41868
,,,,,,,1250,22696.068,15030.51831
,,,,,,,1251,22691.885,14462.92604
,,,,,,,1252,22535.512,14557.2652
,,,,,,,1253,22880.387,14602.16066
,,,,,,,1254,24324.145,15893.85136
,,,,,,,1255,25703.734,19024.06402
,,,,,,,1256,27855.042,23577.57911
,,,,,,,1257,27297.19,25055.84677
,,,,,,,1258,26619.366,25276.75679
,,,,,,,1259,25865.18,25030.27135
,,,,,,,1260,25123.543,25670.532
,,,,,,,1261,24475.267,26287.71164
,,,,,,,1262,24102.001,25611.15499
,,,,,,,1263,23959.957,26083.69866
,,,,,,,1264,24726.781,27607.58961
,,,,,,,1265,25271.906,29694.38059
,,,,,,,1266,27157.905,31400.03025
,,,,,,,1267,27620.349,31019.81405
,,,,,,,1268,27129.336,28688.87664
,,,,,,,1269,26300.924,27581.86097
,,,,,,,1270,25492.537,23556.31969
,,,,,,,1271,24908.163,21114.71183
,,,,,,,1272,22341.047,19007.63167
,,,,,,,1273,21989.853,16924.57253
,,,,,,,1274,21464.308,15867.78357
,,,,,,,1275,21452.56,15204.38034
,,,,,,,1276,21572.888,14976.32947
,,,,,,,1277,21812.387,14903.96617
,,,,,,,1278,23247.156,16134.83097
,,,,,,,1279,24878.704,18712.97391
,,,,,,,1280,27226.079,22759.25712
,,,,,,,1281,26194.569,23977.98435
,,,,,,,1282,25055.013,24403.79853
,,,,,,,1283,24731.676,24719.95138
,,,,,,,1284,24102.624,25341.25751
,,,,,,,1285,23987.013,26048.08627
,,,,,,,1286,24015.582,25650.10961
,,,,,,,1287,23888.045,26177.0578
,,,,,,,1288,24184.682,27899.54125
,,,,,,,1289,24779.736,29552.4304
,,,,,,,1290,26643.485,31051.75835
,,,,,,,1291,27367.411,30077.65806
,,,,,,,1292,27030.368,27714.53961
,,,,,,,1293,26597.828,26750.64214
,,,,,,,1294,25753.04,22909.94222
,,,,,,,1295,25647.842,20912.48982
,,,,,,,1296,23206.661,19126.06136
,,,,,,,1297,22960.131,16926.29585
,,,,,,,1298,22533.91,16402.16094
,,,,,,,1299,22509.346,16110.56584
,,,,,,,1300,22701.408,16399.23139
,,,,,,,1301,23141.602,16578.26884
,,,,,,,1302,24696.521,17781.03935
,,,,,,,1303,26288.375,20908.9674
,,,,,,,1304,28751.628,25528.65276
,,,,,,,1305,28169.746,27621.01473
,,,,,,,1306,27450.537,28418.69213
,,,,,,,1307,26964.33,28624.75796
,,,,,,,1308,26509.54,29438.39262
,,,,,,,1309,26214.683,29634.38496
,,,,,,,1310,26139.923,28404.1314
,,,,,,,1311,26110.464,28325.14101
,,,,,,,1312,26852.101,29381.64872
,,,,,,,1313,27301.017,30991.27079
,,,,,,,1314,28829.859,32802.02043
,,,,,,,1315,28687.103,31808.18092
,,,,,,,1316,28291.231,28829.15835
,,,,,,,1317,27455.254,27585.59007
,,,,,,,1318,26480.882,22957.73896
,,,,,,,1319,26049.944,20678.93199
,,,,,,,1320,23540.233,19031.86268
,,,,,,,1321,22819.956,17977.55711
,,,,,,,1322,22482.112,16452.15154
,,,,,,,1323,22545.48,16132.91785
,,,,,,,1324,22661.714,15884.68727
,,,,,,,1325,22733.359,15906.99604
,,,,,,,1326,23408.691,16994.20572
,,,,,,,1327,24240.574,18218.73887
,,,,,,,1328,25248.855,19667.60818
,,,,,,,1329,25904.34,21180.28889
,,,,,,,1330,26152.472,22756.34173
,,,,,,,1331,25868.651,24127.69067
,,,,,,,1332,25563.826,25955.37349
,,,,,,,1333,25311.689,27180.85525
,,,,,,,1334,25132.532,26623.59558
,,,,,,,1335,25138.584,26050.7315
,,,,,,,1336,25432.284,25692.02284
,,,,,,,1337,26268.795,26366.07507
,,,,,,,1338,27535.532,26114.98872
,,,,,,,1339,27886.459,28347.04778
,,,,,,,1340,27310.451,29797.84774
,,,,,,,1341,26862.069,28833.90638
,,,,,,,1342,26411.106,27740.9474
,,,,,,,1343,25984.173,26010.45629
,,,,,,,1344,25068.452,23464.08533
,,,,,,,1345,24712.274,21603.06066
,,,,,,,1346,24589.543,20515.42782
,,,,,,,1347,24759.8,20499.0494
,,,,,,,1348,25068.452,20617.63382
,,,,,,,1349,25577.265,20877.80006
,,,,,,,1350,26487.735,21744.76771
,,,,,,,1351,27225.634,22855.2597
,,,,,,,1352,27619.192,24255.40322
,,,,,,,1353,27453.741,25266.27531
,,,,,,,1354,27411.644,26380.79995
,,,,,,,1355,26765.504,27201.40134
,,,,,,,1356,26376.93,28778.36437
,,,,,,,1357,25817.387,29462.86289
,,,,,,,1358,24950.972,28174.79213
,,,,,,,1359,24611.526,27330.73173
,,,,,,,1360,24840.167,26293.9297
,,,,,,,1361,26276.805,26701.86608
