BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4705,10010.113282785587,1712.88671721441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10120.147531012115,1039.8524689878839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10129.293634248448,670.7063657515517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10124.806380278045,486.1936197219532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10124.15516844521,559.8448315547901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10879.737206397554,290.2627936025364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,15944.497334895534,0.0,-3605.4973348955327,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19812.203810517814,0.0,-5924.203810517813,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20640.01151188478,0.0,-5548.011511884778,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21577.653903085382,0.0,-5518.653903085384,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,22352.75420841333,0.0,-5443.754208413329,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,22888.114593321174,0.0,-5295.114593321171,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22617.695951786533,0.0,-4495.6959517865325,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,22162.273894385628,0.0,-3586.2738943856248,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,21402.34282292,0.0,-2730.342822919998,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,20156.401614342052,0.0,-1446.4016143420504,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19510.58912135202,0.0,-835.5891213520182,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18294.723641209603,241.27635879039522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14297.529242542576,3807.470757457425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10383.441264266829,7152.558735733171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10333.030852644833,6980.969147355166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10385.662166564729,6239.337833435269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10354.473416210722,4682.5265837892775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10385.495352552363,3080.5046474476376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10389.750462165966,1964.2495378340336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10473.746959519789,1158.2530404802076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10531.75620637208,633.2437936279184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10478.775624247903,395.22437575209653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10465.203141251015,435.79685874898405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10974.216331665788,367.78366833421165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14772.737078292099,0.0,-2206.7370782920975,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18930.27653962858,0.0,-4773.27653962858,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22527.919118879276,0.0,-7095.9191188792765,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,23426.064576915178,0.0,-6866.064576915184,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,23497.58225219208,0.0,-5960.582252192083,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,22487.66941929325,0.0,-4281.669419293251,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,22400.33047474049,0.0,-3734.330474740494,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,23373.300104497815,0.0,-4290.300104497815,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23732.070081113437,0.0,-4385.070081113438,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,23552.25051628604,0.0,-4007.2505162860416,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,26199.003730609347,0.0,-6536.003730609349,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,21041.151192713794,0.0,-1598.654192713795,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16276.419928920204,1956.2527608421624,-0.0,0.0,0.0,820.3273102376291,0.0,0.0,0.0,-19053.0
t4748,10718.545547149803,6512.098452850198,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10751.11472804414,6817.2182454001095,-0.0,0.0,0.0,564.6670265557492,0.0,0.0,0.0,-18133.0
t4750,10776.841908723443,6222.441091276554,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10656.78969533964,4246.952304660357,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,11013.94552435564,2503.3584756443574,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,11040.499992817293,1500.8860071827053,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,11033.519375900854,901.416624099144,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10942.043733172817,1105.6422668271807,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10627.690235668339,693.3317643316589,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10689.16786796935,619.725132030647,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10838.677426095512,1367.6075739044863,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17161.73585611052,0.0,-3874.447856110527,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19140.146391465067,0.0,-4264.9223914650665,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,19561.841424213213,0.0,-3571.5594242132156,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21195.990255840203,0.0,-4308.602255840207,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,22777.236505244382,0.0,-4964.52550524438,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,23295.58101027397,0.0,-4778.418010273969,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,23410.787159607906,0.0,-4449.936159607907,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,22274.883164555344,0.0,-3300.4101645553474,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,16793.7420510376,974.309948962401,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12936.227796101444,4001.4542038985533,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13889.35802682395,2420.41497317605,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,14933.70548440349,1794.1105155965051,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10999.957494537643,4631.524505462358,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10406.618558845894,4833.936441154105,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10483.28748229904,4640.642517700959,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10519.57702599599,4113.594974004009,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10457.307340291627,2933.10865970837,-0.0,0.0,0.0,961.5840000000001,0.0,0.0,0.0,-14352.0
t4776,10570.168214896095,1523.3777851039024,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10578.823533541075,519.2114664589246,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10439.76360558642,386.8073944135789,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10420.506480736338,0.0,-0.0,0.0,0.0,218.49351926366117,0.0,0.0,0.0,-10639.0
t4780,10477.60345982723,0.0,-136.60345982723044,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10450.55506935698,0.0,-127.55506935697986,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10431.355220898486,223.5837791015156,-0.0,0.0,0.0,32.061,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14788.708699863382,0.0,-1509.7086998633822,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16252.115465219169,0.0,-2536.115465219171,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19719.362438155382,0.0,-5577.362438155382,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19853.839776963694,0.0,-5417.839776963696,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20289.1123640313,0.0,-5675.112364031303,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19992.28132165055,0.0,-5120.281321650549,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,18705.083770681074,0.0,-3741.083770681076,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20709.307248863777,0.0,-5630.307248863779,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20144.16860384601,0.0,-4947.168603846013,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18593.96995627787,0.0,-3438.9699562778687,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14181.109234226118,537.8907657738839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7979.026461313296,6215.973538686705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8109.227742958517,5997.7722570414835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7921.010788245863,5696.989211754138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8041.092517657967,4389.907482342033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8019.291926065333,3161.7080739346666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8082.325428417831,2161.6745715821685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8110.543685342534,1588.4563146574671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8054.911647704216,1298.088352295783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8050.470533915883,1146.5294660841178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8112.9430227827315,1177.0569772172685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8309.900697076802,1450.0993029231975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9413.055259172628,1284.944740827371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11016.1720751249,790.8279248751127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12788.92076524192,0.0,-252.92076524192044,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14358.389308901806,0.0,-1442.3893089018063,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16209.637166766886,0.0,-3042.6371667668864,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17239.775394143282,0.0,-4029.775394143283,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17694.51458506527,0.0,-4548.514585065272,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17024.102795078128,0.0,-3893.1027950781277,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16732.298032879644,0.0,-3729.2980328796416,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15893.15526080846,0.0,-3079.1552608084594,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15576.452639541032,0.0,-2864.4526395410376,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12564.787696713036,13.212303286964708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9763.231292988245,2509.7687070117554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7866.004226771348,4153.995773228653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7907.738688271653,4214.261311728347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7885.912722297337,3935.0872777026634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7886.352002288146,3016.6479977118547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7886.54982481408,1987.4501751859193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7859.896537836747,1208.1034621632543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7860.384548537622,682.6154514623786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7844.120429125021,377.87957087497944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7838.335952800114,205.66404719988577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7569.553106808513,448.4468931914805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11277.864382747019,0.0,-2790.8643827470105,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14921.661398005559,0.0,-5583.661398005558,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15828.353915562928,0.0,-5472.353915562928,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16193.56867924139,0.0,-5065.568679241391,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16420.686573278934,0.0,-4801.686573278932,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16378.607389480288,0.0,-4473.607389480287,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16205.665321333905,0.0,-4156.665321333903,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15823.528697305961,0.0,-3702.5286973059615,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15561.15633848487,0.0,-3374.156338484863,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16461.85695011138,0.0,-4172.856950111382,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18281.880755327315,0.0,-5835.880755327307,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16831.873724014902,0.0,-4308.873724014906,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12826.967388122766,0.0,-461.9673881227669,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5592.668726831672,6389.331273168327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6202.552738672834,5738.447261327166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6139.045711255048,5541.954288744952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6135.3892236237325,4701.6107763762675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6173.745572646762,3728.254427353238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6194.319148391898,2912.680851608102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6234.540412126669,2359.4595878733307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5949.571025348085,2322.4289746519153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5949.182451478204,2123.8175485217967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5480.4913289973165,2512.5086710026826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11490.677283251414,0.0,-3334.677283251412,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15278.23852450842,0.0,-6393.238524508421,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15683.770271336947,0.0,-5800.7702713369445,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16087.14527299665,0.0,-5298.145272996649,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16238.925023042419,0.0,-4704.9250230424195,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16355.032013852771,0.0,-4218.03201385277,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16291.068492556004,0.0,-3726.0684925560035,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16163.192484079984,0.0,-3352.192484079983,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15821.11086285581,0.0,-2781.110862855811,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17254.789417071806,0.0,-3984.7894170718064,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18284.486850680965,0.0,-4708.486850680963,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16582.5851441689,0.0,-2815.5851441688965,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13565.86147839997,53.13852160002716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8070.202965065945,5184.797034934049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8492.311917011084,4770.688082988916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8600.849127889338,4330.150872110662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8653.070252488425,3268.9297475115745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8699.275236133213,2126.724763866786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8601.298687905472,1399.7013120945273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8691.369762342138,775.6302376578618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8641.045403156464,520.9545968435357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8543.577971503397,511.42202849660237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8532.23025953946,707.7697404605408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8443.535286369752,1383.4647136302474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13368.41841191505,0.0,-1233.4184119150505,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14196.596683440928,0.0,-1143.5966834409273,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15184.506445961219,0.0,-1447.5064459612104,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16358.670850650815,0.0,-1979.6708506508148,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18375.975461386784,0.0,-3483.975461386787,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20124.73744868913,0.0,-4875.737448689133,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21329.82766455737,0.0,-5565.827664557365,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21304.23683677869,0.0,-5140.236836778693,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20032.256947989685,0.0,-3573.2569479896824,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17134.931867741394,0.0,-496.9318677413976,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14303.214390208626,2267.7856097913786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10641.486033770456,5541.513966229544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9808.730861044207,5965.269138955793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9837.974355138438,5966.025644861563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,10024.99821712769,5189.001782872311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9969.23232808022,3923.7676719197816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9923.233253033337,2613.766746966664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9881.18708918295,1672.8129108170506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9990.77624099036,952.2237590096402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9935.40555138131,622.5944486186918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9855.91745971232,528.0825402876808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9886.459788045146,579.5402119548553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9712.976375479231,1219.0236245207734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14043.02232517236,0.0,-2108.0223251723596,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17997.523511253097,0.0,-4692.523511253098,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19747.357115100374,0.0,-5259.357115100373,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18242.98497762841,0.0,-2784.984977628408,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19702.151081415137,0.0,-3381.1510814151356,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21061.212475401382,0.0,-4180.212475401382,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22491.627144640104,0.0,-5123.627144640104,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21825.08623586489,0.0,-4037.086235864887,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20214.551591799842,0.0,-2266.5515917998405,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19077.35463239308,0.0,-1285.3546323930805,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18882.4320702013,0.0,-1394.432070201314,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18400.68436742075,0.0,-1300.6843674207485,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14765.362930235236,1722.6370697647692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8883.300171607023,6978.699828392978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9029.05977211729,6557.940227882709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8966.551422027629,5778.448577972371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8847.148196673608,4353.851803326392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8924.125928121475,2779.874071878525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8997.899767029545,1568.1002329704547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9013.512016849761,818.487983150239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8925.48547666078,452.51452333921947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8811.15726942912,301.8427305708801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8454.638005303246,693.3619946967389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14472.165825888016,0.0,-3960.1658258880184,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15764.957186243764,0.0,-4012.957186243764,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17089.930079454836,0.0,-4464.930079454836,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19600.10781979621,0.0,-6377.107819796211,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,17704.681501031744,0.0,-4012.6815010317446,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20043.421058607673,0.0,-6048.421058607675,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,20864.18144788353,0.0,-6662.181447883531,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,16801.608433693076,0.0,-2305.608433693064,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20493.896292953377,0.0,-5749.89629295337,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19993.64975172312,0.0,-5022.649751723118,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19432.073601740994,0.0,-4264.073601740992,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16796.98287096233,0.0,-1636.9828709623282,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13069.58980097546,1684.41019902454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9348.871465280079,4878.128534719922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9327.225626286723,4920.774373713278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9334.976990313247,4369.0230096867535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9342.179758331555,3117.820241668446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9348.049526991355,1836.9504730086446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9342.125719704236,960.874280295765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9355.610487209768,364.38951279023405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9433.698659599766,511.3013404002354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10200.131371732166,827.8686282678336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12206.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15650.718820721448,0.0,-2656.7188207214467,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16245.259577770383,0.0,-2712.259577770384,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17103.44132689284,0.0,-3167.441326892834,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
