Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2206,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2207,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2208,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2209,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2210,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2211,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2212,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2213,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2214,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2215,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.4600930645187919
t2216,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-0.7887309677465005
t2217,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-1.3521102304225725
t2218,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-0.5937544531366235
t2219,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-1.0178647768056404
t2220,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-1.7449110459525266
t2221,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-1.7449110459525266
t2222,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-1.0178647768056404
t2223,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776760168402185,-1.7449110459525266
t2224,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218873171726089,-2.9912760787757597
t2225,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.518068294387581,-5.1279018493298745
t2226,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.459545647521571,-8.790688884565501
t2227,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.92337472508883,-15.06975237354086
t2228,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.833861211784335
t2229,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-44.28661922020172
t2230,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.836783083755826
t2231,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2232,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2233,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2234,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2235,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2236,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2237,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2238,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2239,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-1.6646167182654656
t2240,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2241,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2242,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2243,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-0.9710264189881882
t2244,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-1.6646167182654656
t2245,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2246,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-1.6646167182654659
t2247,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.853628659883656
t2248,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264147279412707,-4.8919348455148395
t2249,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02425247899321,-8.386174020882583
t2250,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.470147106845507,-14.376298321513
t2251,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2252,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t2253,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2254,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2255,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2256,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.376298321512998
t2257,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2258,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2259,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2260,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2261,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.376298321512998
t2262,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2263,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2264,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2265,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2266,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2267,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2269,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2270,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2272,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.991276078775759
t2273,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.127901849329873
t2274,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.459545647521567,-8.790688884565498
t2275,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.92337472508881,-15.069752373540856
t2276,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.833861211784328
t2277,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-44.28661922020171
t2278,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-17.298627577111358
t2279,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-29.654790132190904
t2280,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t2281,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-14.635371115434499
t2282,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t2283,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-17.298627577111358
t2284,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-29.654790132190904
t2285,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t2286,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-2.9667508417508412
t2287,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-5.085858585858586
t2288,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-0.9885251187030102
t2289,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-1.6946144892051604
t2290,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2291,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2292,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2293,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-0.9885251187030102
t2294,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-1.6946144892051604
t2295,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2296,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2297,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-4.9800915601131255
t2298,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186876977351542,-8.537299817336788
t2299,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.979067642248904,-14.635371115434495
t2300,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.089207626459135
t2301,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2302,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2303,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2304,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2305,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2306,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2307,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2308,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2309,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2310,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2311,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-5.085858585858586
t2312,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2313,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-0.9710264189881882
t2314,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-1.6646167182654656
t2315,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2316,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2317,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-0.9710264189881882
t2318,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-1.6646167182654656
t2319,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070752579657412,-2.8536286598836558
t2320,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264147279412707,-4.8919348455148395
t2321,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.024252478993212,-8.386174020882581
t2322,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47014710684551,-14.376298321513
t2323,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2324,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-42.248713434650455
t2325,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2326,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-14.376298321513
t2327,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2328,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.99332293780993
t2329,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-29.131410750531312
t2330,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2331,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.99332293780993
t2332,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-29.131410750531312
t2333,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2334,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2335,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2336,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2337,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2338,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t2339,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2340,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2341,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2342,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2343,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t2344,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t2345,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2346,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38198757763975,-8.71861471861472
t2347,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482379
t2348,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t2349,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t2350,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t2351,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.70174690629236
t2352,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t2353,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t2354,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t2355,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t2356,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-8.718614718614718
t2357,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t2358,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.73060465768799
t2359,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9667508417508404
t2360,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2361,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2362,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2363,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.73060465768799
t2364,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9667508417508404
t2365,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2366,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.7306046576879903
t2367,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2368,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2369,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02425247899321,-8.386174020882581
t2370,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.470147106845507,-14.376298321512998
t2371,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2372,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t2373,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2374,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2375,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2376,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.376298321512998
t2377,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2378,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2379,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2380,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2381,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.376298321512998
t2382,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2383,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2384,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2385,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2386,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2387,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2388,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t2389,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2390,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2391,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.853628659883656
t2392,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.8919348455148395
t2393,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02425247899321,-8.386174020882583
t2394,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.470147106845507,-14.376298321513
t2395,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2396,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.376298321512998
t2397,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
