Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2202,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2444974951196,10490.615932891962,0.0,0.0,15970.954538535525
t2203,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7925197029192,3480.3148909696056,0.0,2538.798481179032,11241.0
t2204,4631.094108148443,0.0,0.0,0.0,0.0,0.0,772.1375948442878,0.0,0.0,338.328980206317,0.0,6120.439316800955,0.0,11862.000000000004
t2205,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,440.4015519108116,0.0,5636.039347996545,0.0,11914.0
t2206,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,630.1186494071526,0.0,4730.322250500204,0.0,11198.0
t2207,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,354.83590458479904,0.0,3921.604995322555,0.0,10113.999999999998
t2208,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,306.1452773409915,0.0,2956.295622566365,0.0,9100.0
t2209,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,296.35072763381675,0.0,2338.09017227354,0.0,8472.0
t2210,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,334.814016424496,0.0,1981.6268834828606,0.0,8154.0
t2211,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,317.0189973049862,0.0,1866.4219026023704,0.0,8021.0
t2212,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,255.24324107164944,0.0,1943.1976588357072,0.0,8036.0
t2213,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1206.4649919441997,0.0,0.0,449.2610787865524,0.0,2037.1798211208045,0.0,8324.0
t2214,4631.094108148443,0.0,0.0,0.0,0.0,0.0,772.1375948442878,0.0,0.0,440.0672885137793,0.0,3366.701008493489,0.0,9210.0
t2215,3594.1896105881133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2604987188623,6607.549890693024,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.33115675960806,12600.927288584808,0.0,0.0,13110.258445344416
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.98603811101714,16065.979290866819,0.0,0.0,16572.965328977836
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.35986853133954,17185.67191940375,0.0,0.0,17697.03178793509
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5361998235487,17196.20660790727,0.0,0.0,17726.742807730818
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9299168178865,17196.20660790728,0.0,0.0,17725.136524725167
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7847270651934,17196.20660790727,0.0,0.0,17749.991334972463
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.92666061485244,17195.3323011747,0.0,0.0,17695.258961789554
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2295430155583,17189.080998578942,0.0,0.0,17784.3105415945
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5834383580495,16793.716821822167,0.0,0.0,17325.300260180215
t2225,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1581803021724,14637.61169279316,0.0,0.0,19806.863981243776
t2226,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.97876109239246,10447.37024186234,0.0,0.0,15330.443111103175
t2227,4631.094108148443,0.0,0.0,0.0,0.0,0.0,209.07406452981377,0.0,0.0,120.35211657178003,2623.8055443946955,0.0,3488.674166355269,11073.000000000002
t2228,4631.094108148443,0.0,0.0,0.0,0.0,0.0,880.5127334664171,0.0,0.0,162.09405648933932,0.0,6014.2991018958055,0.0,11688.000000000005
t2229,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,196.9498175618637,0.0,5877.83315407625,0.0,11755.0
t2230,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,320.5525457265803,0.0,4976.2304259115335,0.0,10977.0
t2231,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,202.14213543175902,0.0,3984.640836206355,0.0,9867.0
t2232,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,162.0109431829357,0.0,3010.7720284551783,0.0,8853.0
t2233,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,157.9482309113188,0.0,2348.834740726795,0.0,8187.0
t2234,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,203.1532504924709,0.0,1972.629721145643,0.0,7856.0
t2235,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,221.23814969532532,0.0,1784.5448219427885,0.0,7686.0
t2236,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,133.20527070819395,0.0,1846.57770092992,0.0,7660.0
t2237,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1049.1229202134427,0.0,0.0,221.79592342187607,0.0,1983.9870482162378,0.0,7886.0
t2238,4631.094108148443,0.0,0.0,0.0,0.0,0.0,671.4386689366033,0.0,0.0,316.8978224260609,0.0,3097.569400488894,0.0,8717.000000000002
t2239,3590.2268838155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8452269482648,6178.927889236217,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.128691011282,13512.905905732438,0.0,0.0,13800.034596743719
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0526362055491,15946.326915946944,0.0,0.0,16106.379552152493
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.47352340141515,17005.857704267168,0.0,0.0,17276.331227668583
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2561930358024,14889.658900514183,0.0,0.0,15369.915093549986
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8152563171461,17193.4791519696,0.0,0.0,17838.294408286747
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.524243265796,17193.867614276853,0.0,0.0,17739.39185754265
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.107321549005,17089.392043834327,0.0,0.0,17561.49936538333
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.388932813389,16197.928260423036,0.0,0.0,16820.317193236424
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4548227975861,14521.45654480354,0.0,0.0,15105.911367601126
t2249,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8938495547562,12768.66116857934,0.0,0.0,18020.64912628254
t2250,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6587515117914,8361.80840615648,0.0,0.0,13566.561265816716
t2251,4631.094108148443,0.0,0.0,0.0,0.0,0.0,500.8645298373985,0.0,0.0,502.1761173541163,1963.9595829187165,1087.8205355833124,2382.08512615801,11067.999999999996
t2252,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,369.33232231363854,0.0,5817.972741666983,0.0,11601.0
t2253,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,369.36206008260706,0.0,5792.943003898013,0.0,11575.999999999998
t2254,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,508.20245731310155,0.0,4899.10260666752,0.0,10821.0
t2255,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,326.09491748764225,0.0,4007.210146492979,0.0,9747.0
t2256,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,533.167004671875,0.0,2785.1380593087465,0.0,8732.0
t2257,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,630.6562159492439,0.0,2077.6488480313774,0.0,8122.0
t2258,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,638.022533701424,0.0,1747.2825302791975,0.0,7799.0
t2259,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,610.1482946310465,0.0,1630.156769349575,0.0,7654.0
t2260,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,512.8118392208793,0.0,1728.4932247597421,0.0,7655.0
t2261,4631.094108148443,0.0,0.0,0.0,0.0,0.0,782.6008278709352,0.0,0.0,415.1816285959786,0.0,2093.123435384643,0.0,7922.0
t2262,4631.094108148443,0.0,0.0,0.0,0.0,0.0,500.8645298373985,0.0,0.0,397.0142834408548,0.0,3231.027078573308,0.0,8760.000000000005
t2263,3434.615195362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1246888586354,6449.2601157789395,0.0,0.0,10229.0
t2264,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.86951222651635,12015.593453328465,0.0,0.0,13538.861499238337
t2265,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.39210730864227,14235.196727403012,0.0,0.0,15876.98736839501
t2266,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.30508898531116,14224.932655602885,0.0,0.0,15859.636278271551
t2267,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.97871860211615,14545.504476757145,0.0,0.0,16189.881729042616
t2268,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.99625091952106,13828.142741356263,0.0,0.0,15389.53752595914
t2269,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2686837298218,13845.162428903326,0.0,0.0,15323.829646316502
t2270,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6982092761041,14768.086758284815,0.0,0.0,16309.183501244275
t2271,1154.3985336833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.06165730373874,15778.333717156771,0.0,0.0,17199.793908143864
t2272,2565.3300748519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11242669724462,15654.795687391776,0.0,0.0,18471.238188940923
t2273,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.91443781329326,8619.157290355752,0.0,0.0,13580.165836317488
t2274,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.474115798503,10878.165689068526,0.0,0.0,15833.733913015472
t2275,4631.094108148443,0.0,0.0,0.0,0.0,0.0,165.93897889016864,0.0,0.0,126.01890403692315,4080.3650334865224,0.0,1912.5829754379424,10916.000000000002
t2276,4631.094108148443,0.0,0.0,0.0,0.0,0.0,862.8537358852246,0.0,0.0,118.10486018222528,0.0,5825.947295784111,0.0,11438.000000000004
t2277,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,174.60984818966725,0.0,5663.366735857115,0.0,11558.0
t2278,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,305.36891955235933,0.0,4931.607664494422,0.0,10957.0
t2279,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,274.67178638327186,0.0,3965.30479766351,0.0,9960.0
t2280,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,358.4155846599706,0.0,2922.560999386811,0.0,9001.0
t2281,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,360.70497817289015,0.0,2277.2716058738915,0.0,8358.0
t2282,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,281.7797741246221,0.0,2021.196809922165,0.0,8023.0000000000055
t2283,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,236.39507317597008,0.0,1912.5815108708116,0.0,7869.0
t2284,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,151.21620660539503,0.0,1989.7603774413867,0.0,7861.0
t2285,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1088.929307804775,0.0,0.0,175.6911292470811,0.0,2173.2854547997003,0.0,8069.0
t2286,4631.094108148443,0.0,0.0,0.0,0.0,0.0,696.914756995056,0.0,0.0,203.955406955025,0.0,3215.0357279014797,0.0,8747.000000000004
t2287,2966.1993760118567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3069176562147,6691.4937063319285,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3073331460906,12324.59742069,0.0,0.0,12467.90475383609
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32985189613828,15610.604961631787,0.0,0.0,15761.934813527925
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.57016434632396,15307.83590888114,0.0,0.0,15476.406073227463
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.13220651546786,15145.13874621345,0.0,0.0,15331.270952728917
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0411629547542,16175.158470917993,0.0,0.0,16365.199633872748
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.44893764123117,16954.981076181844,0.0,0.0,17114.430013823076
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.43953984463158,17084.65665563588,0.0,0.0,17301.096195480513
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.08111763254186,17071.995157495305,0.0,0.0,17368.076275127845
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.55718158520176,16884.85544432479,0.0,0.0,17238.41262590999
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5040926581365,15381.9681537006,0.0,0.0,15793.472246358737
t2298,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5374938590241,11262.616963953651,0.0,0.0,16303.24856596112
t2299,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0764988858757,4586.226238784076,0.0,827.6031541816046,10408.0
t2300,4631.094108148443,0.0,0.0,0.0,0.0,0.0,335.37885542836653,0.0,0.0,273.0199441987369,0.0,4381.799295903476,1247.7077963209783,10869.0
t2301,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,338.750042282305,0.0,5495.126387962429,0.0,10989.0
t2302,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,675.2862747699162,0.0,4659.590155474819,0.0,10490.0
t2303,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,518.9348911591849,0.0,4027.9415390855493,0.0,9702.0
t2304,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,494.08506901085354,0.0,3228.7913612338803,0.0,8878.0
t2305,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,459.71259279120756,0.0,2647.1638374535264,0.0,8262.0
t2306,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,313.06483028874345,0.0,2436.8115999559905,0.0,7905.0
t2307,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,234.4046457834893,0.0,2334.4717844612446,0.0,7724.0
t2308,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,215.45203057055815,0.0,2291.4243996741784,0.0,7662.000000000002
t2309,4631.094108148443,0.0,0.0,0.0,0.0,0.0,524.0294616068227,0.0,0.0,195.45122269860994,0.0,2408.425207546124,0.0,7759.0
t2310,4631.094108148443,0.0,0.0,0.0,0.0,0.0,335.37885542836653,0.0,0.0,122.15362517901079,0.0,2986.373411244177,0.0,8074.999999999998
t2311,1908.721165501318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.47233475380835,6467.806499744873,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.32948536310383,11946.123805164882,0.0,0.0,12194.453290527985
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4797536866324,15284.146706993599,0.0,0.0,15479.62646068023
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.05410577492773,16819.32886914019,0.0,0.0,17084.38297491512
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4272242457152,17183.254012381232,0.0,0.0,17487.681236626948
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29745013815545,17173.159048076886,0.0,0.0,17462.45649821504
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8903417397458,16908.53131915223,0.0,0.0,17228.421660891974
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.38222457604917,15990.57913534174,0.0,0.0,16290.96135991779
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0967870320778,13794.88336899762,0.0,0.0,14205.980156029698
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5979546752865,10275.42473573023,0.0,0.0,10672.022690405516
t2321,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4691624456511,8643.249296186877,0.0,0.0,13662.812566780973
t2322,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0790559129303,6280.8671739699585,0.0,0.0,11246.040338031333
t2323,4631.094108148443,0.0,0.0,0.0,0.0,0.0,581.992255787154,0.0,0.0,222.79766567510643,0.0,3681.3280596242025,1253.7879107650845,10370.99999999999
t2324,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674281,0.0,0.0,165.3965020956466,0.0,5080.146490088482,0.0,10786.0
t2325,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674281,0.0,0.0,216.7880362208184,0.0,5017.75495596331,0.0,10775.0
t2326,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674281,0.0,0.0,169.49822899822567,0.0,4569.044763185903,0.0,10279.0
t2327,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674281,0.0,0.0,100.96178314726785,0.0,3894.581209036861,0.0,9536.0
t2328,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674281,0.0,0.0,101.85151651323802,0.0,3077.6914756708907,0.0,8720.0
t2329,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674281,0.0,0.0,116.67539936871344,0.0,2393.8675928154153,0.0,8051.0
t2330,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674294,0.0,0.0,162.9291595641891,0.0,1960.6138326199382,0.0,7664.0
t2331,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674294,0.0,0.0,176.63811434794025,0.0,1714.904877836187,0.0,7432.0
t2332,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674294,0.0,0.0,182.58823628245955,0.0,1624.9547559016673,0.0,7348.0
t2333,4631.094108148443,0.0,0.0,0.0,0.0,0.0,909.3628996674294,0.0,0.0,198.5375937502021,0.0,1646.0053984339252,0.0,7385.0
t2334,4631.094108148443,0.0,0.0,0.0,0.0,0.0,581.9922557871548,0.0,0.0,145.88806724578967,0.0,2237.025568818611,0.0,7596.0
t2335,3993.897199827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79256011113117,3870.310240061325,0.0,0.0,7959.0
t2336,1432.9973112679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.851008109676,8016.161110918983,0.0,0.0,9572.009430296626
t2337,1432.9973112679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.97595564759533,11216.082120093719,0.0,0.0,12806.05538700928
t2338,1432.9973112679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.85561501187775,12814.09518007705,0.0,0.0,14398.948106356896
t2339,1432.9973112679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.90845181356886,11579.867870883998,0.0,0.0,13180.773633965535
t2340,3184.4384694843716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.09185191759744,10890.419258795944,0.0,0.0,14274.949580197914
t2341,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1228149616103,11463.835710164054,0.0,0.0,13879.950873792464
t2342,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.40513190088137,12609.038928400032,0.0,0.0,14896.436408967713
t2343,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81973719149937,13034.728993826395,0.0,0.0,15330.541079684694
t2344,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3968437406702,13722.637066549269,0.0,0.0,15922.02625895674
t2345,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42711511729551,13158.025141749238,0.0,0.0,15321.444605533334
t2346,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71232532917927,9057.127562433576,0.0,0.0,13724.933995911199
t2347,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.512991748294404,2511.520695037713,774.3434191669312,1455.528785898618,9411.0
t2348,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.56103700034342,0.0,5368.344854851213,0.0,10131.0
t2349,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.87258753589398,0.0,5665.033304315668,0.0,10492.000000000005
t2350,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0242855339802,0.0,4896.881606317576,0.0,9926.0
t2351,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5408652476872,0.0,3748.3650266038694,0.0,9066.0
t2352,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6481691909685,0.0,2974.2577226605877,0.0,8270.0
t2353,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4290704850478,0.0,2332.476821366509,0.0,7739.0
t2354,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0439252820161,0.0,2030.8619665695405,0.0,7479.0
t2355,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.9962829190276,0.0,1924.909608932529,0.0,7383.0
t2356,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5440450653991,0.0,1910.3618467861575,0.0,7389.0
t2357,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3612581319212,0.0,2145.5446337196354,0.0,7658.0
t2358,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3677231463766,0.0,3126.53816870518,0.0,8513.0
t2359,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7488643385138,4890.1232939034,0.0,0.0,10286.966266390358
t2360,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0292224144428,10209.233974261611,0.0,0.0,13128.255545342854
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4621571940443,12556.871862578431,0.0,0.0,13478.334019772476
t2362,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1332729970234,13917.578887816066,0.0,0.0,16894.70450947989
t2363,1611.159857713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3600107101057,14960.05922457559,0.0,0.0,17486.579092999433
t2364,1611.159857713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3768475219167,14416.355720288744,0.0,0.0,16923.892425524395
t2365,1611.159857713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4392652151861,14163.154406357438,0.0,0.0,16666.75352928636
t2366,1611.159857713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8313551561569,13611.703133987196,0.0,0.0,16095.694346857086
t2367,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6350250143771,13045.458412173539,0.0,0.0,16012.085785854715
t2368,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3666619588247,11971.22335393738,0.0,0.0,17476.68412404465
t2369,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5183247027809,10273.47728252809,0.0,0.0,15788.089715379316
t2370,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8601402647251,7417.560539834294,0.0,0.0,12850.514788247463
t2371,4631.094108148443,0.0,0.0,0.0,0.0,0.0,604.0997574568944,0.0,0.0,710.0683752980912,1766.921045376428,2172.4023321794907,1319.4143815406578,11204.000000000007
t2372,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,670.0221225180048,0.0,5432.977898307155,0.0,11678.0
t2373,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,512.2486968116009,0.0,5609.751324013559,0.0,11697.0
t2374,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,322.6473095659762,0.0,4988.352711259184,0.0,10886.0
t2375,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,437.19362433048883,0.0,3763.8063964946705,0.0,9776.0
t2376,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,545.4551731797053,0.0,2624.5448476454517,0.0,8744.999999999998
t2377,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,561.5329334193148,0.0,1990.4670874058443,0.0,8127.0
t2378,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,564.9779369541875,0.0,1674.0220838709715,0.0,7814.0
t2379,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,495.2626953226345,0.0,1601.7373255025245,0.0,7672.0
t2380,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,345.5040039895479,0.0,1739.496016835611,0.0,7659.999999999999
t2381,4631.094108148443,0.0,0.0,0.0,0.0,0.0,943.9058710263974,0.0,0.0,298.0802504783792,0.0,2051.91977034678,0.0,7925.0
