t605,0.1019012752516337,0.1019012752516337
t606,0.1019012752516337,0.1019012752516337
t607,0.1019012752516337,0.1019012752516337
t608,0.1019012752516337,0.1019012752516337
t609,0.1019012752516337,0.1019012752516337
t610,0.1019012752516337,0.1019012752516337
t611,0.1019012752516337,0.1019012752516337
t612,0.1019012752516337,0.1019012752516337
t613,0.1019012752516337,0.1019012752516337
t614,0.1019012752516337,0.1019012752516337
t615,0.1019012752516337,0.1019012752516337
t616,0.1019012752516337,0.1019012752516337
t617,0.10995952149218191,0.10995952149218191
t618,0.11076448723163031,0.11076448723163031
t619,0.1700502654544999,0.1700502654544999
t620,0.2338773223593449,0.2338773223593449
t621,0.21771125707566494,0.21771125707566494
t622,0.21771125707566494,0.21771125707566494
t623,0.21771125707566494,0.21771125707566494
t624,0.21771125707566494,0.21771125707566494
t625,0.15953221428051012,0.15953221428051012
t626,0.15953221428051012,0.15953221428051012
t627,0.15953221428051012,0.15953221428051012
t628,0.15953221428051012,0.15953221428051012
t629,0.15953221428051012,0.15953221428051012
t630,0.21771125707566494,0.21771125707566494
t631,0.21771125707566494,0.21771125707566494
t632,0.21771125707566494,0.21771125707566494
t633,0.21771125707566494,0.21771125707566494
t634,0.21771125707566494,0.21771125707566494
t635,0.21771125707566494,0.21771125707566494
t636,0.21771125707566494,0.21771125707566494
t637,0.15953221428051012,0.15953221428051012
t638,0.15953221428051012,0.15953221428051012
t639,0.15953221428051012,0.15953221428051012
t640,0.21771125707566494,0.21771125707566494
t641,0.21771125707566494,0.21771125707566494
t642,0.21771125707566494,0.21771125707566494
t643,0.21771125707566494,0.21771125707566494
t644,0.21771125707566494,0.21771125707566494
t645,0.21771125707566494,0.21771125707566494
t646,0.21771125707566494,0.21771125707566494
t647,0.20089937970830674,0.20089937970830674
t648,0.1292626906953258,0.1292626906953258
t649,0.1019012752516337,0.1019012752516337
t650,0.07155944750106179,0.07155944750106179
t651,0.1019012752516337,0.1019012752516337
t652,0.05207204538828925,0.05207204538828925
t653,0.055979312914869586,0.055979312914869586
t654,0.0728180875844087,0.0728180875844087
t655,0.1019012752516337,0.1019012752516337
t656,0.06521681616104559,0.06521681616104559
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0029125292391587237,0.0029125292391587237
t692,0.008090358997663123,0.008090358997663123
t693,0.008090358997663123,0.008090358997663123
t694,0.008090358997663123,0.008090358997663123
t695,0.008090358997663123,0.008090358997663123
t696,0.008090358997663123,0.008090358997663123
t697,0.008090358997663123,0.008090358997663123
t698,0.008090358997663123,0.008090358997663123
t699,0.008090358997663123,0.008090358997663123
t700,0.008090358997663123,0.008090358997663123
t701,0.008090358997663123,0.008090358997663123
t702,0.008090358997663123,0.008090358997663123
t703,0.008090358997663123,0.008090358997663123
t704,0.005177829758504398,0.005177829758504398
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.02114721365732944,0.02114721365732944
t715,0.058742260159248445,0.058742260159248445
t716,0.058742260159248445,0.058742260159248445
t717,0.058742260159248445,0.058742260159248445
t718,0.058742260159248445,0.058742260159248445
t719,0.058742260159248445,0.058742260159248445
t720,0.058742260159248445,0.058742260159248445
t721,0.058742260159248445,0.058742260159248445
t722,0.058742260159248445,0.058742260159248445
t723,0.058742260159248445,0.058742260159248445
t724,0.058742260159248445,0.058742260159248445
t725,0.058742260159248445,0.058742260159248445
t726,0.058742260159248445,0.058742260159248445
t727,0.058742260159248445,0.058742260159248445
t728,0.037595046501919006,0.037595046501919006
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.014925794293855665,0.014925794293855665
t739,0.04146053970515463,0.04146053970515463
t740,0.04146053970515463,0.04146053970515463
t741,0.04146053970515463,0.04146053970515463
t742,0.04146053970515463,0.04146053970515463
t743,0.04146053970515463,0.04146053970515463
t744,0.04146053970515463,0.04146053970515463
t745,0.04146053970515463,0.04146053970515463
t746,0.04146053970515463,0.04146053970515463
t747,0.04146053970515463,0.04146053970515463
t748,0.04146053970515463,0.04146053970515463
t749,0.04146053970515463,0.04146053970515463
t750,0.04146053970515463,0.04146053970515463
t751,0.04146053970515463,0.04146053970515463
t752,0.04146053970515463,0.04146053970515463
t753,0.04146053970515463,0.04146053970515463
