Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t703,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-29.839669159384194
t704,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-32.55236635569185
t705,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-17.52021623447318
t706,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-12.370442027822232
t707,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-13.495027666715163
t708,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-14.721848363689267
t709,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-16.060198214933745
t710,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-17.520216234473178
t711,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-19.11296316487983
t712,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85327616535701,-20.850505270778
t713,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47668010047852,-22.746005749939638
t714,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65743699624248,-24.813824454479608
t715,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.808113086809975,-27.069626677614117
t716,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-29.530501830124496
t717,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-32.21509290559036
t718,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-35.14373771518949
t719,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-38.3386229620249
t720,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-41.82395232220899
t721,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-45.62612980604617
t722,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-42.229212679929375
t723,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-46.068232014468414
t724,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-50.25625310669282
t725,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-54.82500338911944
t726,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-59.809094606312115
t727,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-27.06962667761412
t728,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-29.530501830124496
t729,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-15.897634513457877
t730,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-17.34287401468132
t731,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-13.358429000891686
t732,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-14.572831637336385
t733,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-15.897634513457874
t734,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-17.342874014681318
t735,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-18.919498925106893
t736,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662440515798377,-20.639453372843885
t737,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.228923524642823,-22.515767315829695
t738,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56012011659215,-24.562655253632393
t739,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-26.795623913053525
t740,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-29.231589723331123
t741,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-31.889006970906685
t742,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-34.78800760462548
t743,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-37.950553750500525
t744,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-41.40060409145512
t745,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-45.164295372496504
t746,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-38.319274775242455
t747,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-41.802845209355404
t748,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-45.603103864751354
t749,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-49.74884057972875
t750,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-54.271462450613186
t751,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-59.205231764305296
t752,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78612509092927,-26.79562391305353
t753,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-29.231589723331123
t754,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-20.5025537329535
t755,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-22.366422254131095
t756,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-15.792186932037684
t757,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-17.227840289495656
t758,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-18.794007588540715
t759,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-20.50255373295351
t760,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-22.3664222541311
t761,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.068215251728027,-24.399733368143018
t762,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-26.617890947065113
t763,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-29.037699214980126
t764,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-31.677490052705597
t765,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-34.55726187567884
t766,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-36.558378124941385
t767,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-39.8818670453906
t768,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-43.50749132224429
t769,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-47.46271780608468
t770,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-51.77751033391056
t771,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-47.462717806084704
t772,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-51.77751033391059
t773,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-24.75279077643832
t774,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-27.00304448338726
t775,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-29.45786670914974
t776,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.976919342599814,-32.13585459179972
t777,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-35.05729591832697
t778,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-38.24432281999306
t779,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-41.72107943999243
t780,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-45.513904843628104
t781,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-21.122748988436886
t782,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-23.042998896476604
t783,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-25.137816977974477
t784,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97691934259981,-27.423073066881248
t785,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-29.916079709324997
t786,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-32.63572331926363
t787,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-35.60260725737851
t788,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-38.83920791714019
t789,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-42.370045000516576
t790,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-46.22186727329081
t791,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-50.42385520722634
t792,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-55.00784204424692
t793,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-60.00855495736028
t794,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-42.370045000516576
t795,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-46.22186727329081
t796,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-50.42385520722634
t797,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-55.00784204424692
t798,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-60.00855495736028
t799,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-28.492875301706427
t800,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51779185516374,-13.636312826242929
t801,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784549167648,-14.87597762862865
t802,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784549167648,-11.458290638718015
t803,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784549167648,-12.499953424056018
t804,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784549167648,-13.636312826242927
t805,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784549167648,-14.875977628628647
t806,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784549167648,-16.228339231231253
t807,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.050659097532346,-17.703642797706824
t808,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.050659097532346,-19.313064870225627
t809,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67185876069965,-21.06879804024614
t810,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.290823702603156,-22.984143316632153
t811,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13544403920345,-25.07361089087144
t812,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-27.353030062768845
t813,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-29.839669159384197
t814,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-32.55236635569186
t815,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-35.511672388027485
t816,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-38.74000624148454
t817,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-42.26182499071041
t818,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-46.103809080774994
t819,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-50.29506445175455
t820,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-54.867343038277696
t821,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-27.35303006276885
t822,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-29.8396691593842
t823,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326693,-32.55236635569186
t824,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-35.511672388027485
t825,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-16.060198214933745
t826,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-12.370442027822229
t827,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-13.49502766671516
t828,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-14.721848363689265
t829,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-16.060198214933745
t830,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-17.520216234473175
t831,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28216981824392,-19.11296316487983
t832,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.436956758771974,-20.850505270777997
t833,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.476680100478518,-22.746005749939634
t834,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657436996242474,-24.813824454479608
t835,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.808113086809975,-27.069626677614117
t836,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-29.530501830124496
t837,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-32.21509290559036
t838,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-35.14373771518949
t839,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-38.3386229620249
t840,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-41.82395232220899
t841,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-45.62612980604617
t842,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-42.229212679929375
t843,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-46.068232014468414
t844,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-50.25625310669282
t845,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-54.82500338911944
t846,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-59.809094606312115
t847,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336123367429074,-27.06962667761412
t848,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-29.530501830124496
t849,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-10.503433085491514
t850,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-11.458290638718015
t851,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-12.499953424056017
t852,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-13.636312826242929
t853,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-14.87597762862865
t854,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-16.228339231231256
t855,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-17.703642797706824
t856,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.782537197308017,-19.31306487022563
t857,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.782537197308017,-21.068798040246143
t858,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.29082370260316,-22.984143316632153
t859,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13544403920345,-25.07361089087144
t860,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32957531549468,-27.353030062768845
t861,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-29.839669159384197
t862,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-32.55236635569186
t863,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-35.511672388027485
t864,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-38.74000624148454
t865,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-42.26182499071041
t866,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-46.103809080774994
t867,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-42.6702081738044
t868,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-46.54931800778662
t869,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-50.78107419031267
t870,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-55.3975354803411
t871,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-60.43367506946302
t872,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-9.628146995033886
t873,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-10.503433085491512
t874,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-11.458290638718013
t875,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-12.499953424056013
t876,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-13.636312826242925
t877,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-14.875977628628647
t878,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-16.228339231231253
t879,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007845491676477,-17.703642797706824
t880,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.782537197308013,-19.313064870225627
t881,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67185876069965,-21.06879804024614
t882,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12857242746119,-22.98414331663215
t883,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.67089324102486,-25.073610890871436
t884,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-27.35303006276884
t885,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-29.839669159384194
t886,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-32.55236635569185
t887,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-35.51167238802748
t888,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-38.74000624148453
t889,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-42.2618249907104
t890,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-46.10380908077499
t891,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-27.353030062768845
t892,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-29.839669159384194
t893,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-32.55236635569185
t894,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-35.51167238802748
t895,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-38.74000624148453
t896,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90499125326692,-18.94476748958896
t897,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239509661691386,-20.667019079551594
t898,0.0,0.0,-57.30675393644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239509661691386,-17.366036865456543
