BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1135,8295.07530982772,2513.92469017228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8307.359853363949,3378.640146636051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11740.941592304594,192.05840769540464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,15738.877767861806,0.0,-3742.8777678618085,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,19373.97805589837,0.0,-7360.9780558983675,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,20717.133306548603,0.0,-8796.133306548603,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,22526.220551828217,0.0,-10806.220551828214,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,23302.313559792063,0.0,-11725.313559792063,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,23858.509204472924,0.0,-12476.509204472943,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,22095.131582200054,0.0,-10818.131582200054,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,18212.754555641386,0.0,-6736.7545556413925,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,9579.769989633896,2679.2300103661037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6485.742004871668,6137.2579951283315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6508.869861457035,5800.130138542963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6566.554385109959,5327.44561489004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6598.27394221235,4702.726057787649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6574.605227469397,3896.3947725306025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6525.528287661364,3082.4717123386354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6641.706862658977,2327.2931373410224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6602.363943490975,2005.636056509023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6615.083328952807,1823.9166710471918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6635.234300786633,1733.7656992133661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6672.311046568012,1782.688953431987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6652.580843714675,2160.419156285324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5974.217291845601,3401.782708154399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18132.139103572143,0.0,-7482.1391035721435,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,22892.569905757948,0.0,-11862.569905757951,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,25406.86353674132,0.0,-14262.863536741319,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,25870.949740280692,0.0,-14817.949740280692,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,25063.161005062644,0.0,-14226.161005062642,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,24093.55293444777,0.0,-13522.552934447775,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,23038.472995159897,0.0,-12633.472995159904,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,20278.364609471886,0.0,-9862.364609471886,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14283.469791564488,0.0,-3514.469791564485,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7258.407657019101,4385.592342980899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5070.944861744547,6930.055138255457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5871.0862689795595,5814.9137310204405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5778.933126459377,5542.066873540622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5758.882522026647,5039.117477973352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5784.9318000055355,4308.068199994464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5837.03938535813,3538.960614641869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5940.402727649374,2868.5972723506247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5970.934390477984,2509.0656095220147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5945.780151944609,2357.21984805539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5926.437873921012,2320.5621260789867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5906.441645115399,2409.5583548845993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5881.9768450967,2696.0231549032987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5096.444328598765,3852.555671401234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,10061.555820310246,0.0,-637.555820310246,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,18507.719503650053,0.0,-8465.719503650053,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,23291.398849066154,0.0,-12822.398849066156,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,25648.687388385282,0.0,-15022.687388385284,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,25852.788219117127,0.0,-15202.788219117128,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,25854.062089382678,0.0,-15323.06208938268,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,25872.583183228446,0.0,-15544.583183228446,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,25393.07352065873,0.0,-15249.07352065873,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,23226.892705750062,0.0,-13098.892705750059,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18470.407491249345,0.0,-7981.407491249352,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9858.476553303419,1638.5234466965792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,3623.4681387531814,8485.531861246818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4975.195465752766,6876.804534247232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5731.394245061256,5742.605754938743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5778.802746229601,5102.197253770399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5782.590053969619,4355.4099460303805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5849.869758351559,3565.130241648441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5908.408317270249,3019.59168272975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5898.81350230271,2745.1864976972897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5950.384815846172,2529.6151841538276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6003.736903199971,2503.263096800029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5975.863671086802,2761.136328913197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5893.992493992526,3470.0075060074732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5877.286886607093,4407.713113392919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8992.776418945277,2001.2235810547209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14408.573485201428,0.0,-2849.5734852014284,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,20306.911361917173,0.0,-8392.911361917173,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,24857.34606535076,0.0,-12786.346065350763,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,24586.21749486587,0.0,-12556.217494865872,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,25944.312021259862,0.0,-14109.312021259862,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,26369.221477838055,0.0,-14745.221477838055,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,26394.8467678592,0.0,-14941.846767859199,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,24550.217541489208,0.0,-13146.217541489206,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,19791.955578502027,0.0,-8040.9555785020275,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12210.24334915242,564.7566508475793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6590.681070477212,6721.318929522791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,6519.708340195309,6466.291659804691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6536.58137079454,5948.418629205459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6519.723297518929,5198.276702481071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6577.064932768994,4159.935067231006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6530.125291389159,3316.8747086108406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6506.537334183363,2771.462665816637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6518.329512980572,2467.670487019428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6533.4449232886745,2340.5550767113255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6510.910566533047,2410.089433466953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6487.187247562036,2723.8127524379643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6441.171284886483,3604.8287151135173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,6406.857576915578,4944.142423084422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11146.887009717335,957.1129902826648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,18056.525104921326,0.0,-5717.525104921326,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,23725.207305108524,0.0,-11397.20730510853,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,25172.265126110735,0.0,-12875.265126110735,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,24882.192956922292,0.0,-12707.192956922294,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,26127.78615665244,0.0,-14140.78615665244,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,25900.43516868015,0.0,-14008.435168680153,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,17992.280581468844,0.0,-6184.280581468844,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,16696.114977854064,0.0,-4884.114977854056,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12658.356624742992,0.0,-498.3566247429917,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8800.908633691033,4282.091366308966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7229.01201235792,6200.98798764208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7120.613575978653,5932.386424021347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7091.325165011317,5377.674834988679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7092.305196911208,4534.694803088792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7095.627441685031,3453.37255831497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7040.472616408795,2549.5273835912053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7080.119286821096,1856.880713178904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7088.610340156815,1478.3896598431852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7087.113549412206,1318.8864505877941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7093.978694113765,1286.0213058862346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7058.443032380312,1566.5569676196887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7092.935373880737,2306.0646261192633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7088.061998219486,3552.9380017805142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8718.225199895563,2727.7748001044356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,16567.059955925088,0.0,-4863.0599559250895,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,21328.10681190306,0.0,-9598.106811903062,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,23009.59167928264,0.0,-11242.59167928264,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,18611.41409238208,0.0,-6907.4140923820805,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,21454.66132625261,0.0,-9918.661326252612,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,23605.805567897845,0.0,-12186.805567897845,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,23877.337779200498,0.0,-12633.337779200498,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,22552.455575156724,0.0,-11415.455575156726,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,16692.70415116067,0.0,-5335.704151160669,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10219.878280527342,1990.1217194726578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6273.117879638605,6451.882120361395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6317.321993109982,6105.678006890018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6238.323413713503,5701.676586286497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6234.102545577769,4948.897454422231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6349.9268328345,3810.0731671655003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6294.2307631674785,2934.7692368325215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6415.818772729551,2174.181227270449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6436.925432854487,1795.0745671455138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6410.026517618413,1632.9734823815875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6390.2826689966005,1631.7173310033995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6346.391600249594,1888.6083997504054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6439.569993977271,2560.430006022729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6317.639735412502,3966.360264587498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8609.15774466466,2506.8422553353425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,12331.775383329717,0.0,-852.7753833297181,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16568.81202967807,0.0,-4895.812029678067,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,20516.89182650472,0.0,-8776.891826504721,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,22564.60239226382,0.0,-10832.602392263821,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,22113.52572729938,0.0,-10496.525727299382,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,24330.69501764447,0.0,-12837.69501764447,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,25347.41436756282,0.0,-13995.41436756282,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,24069.940379590007,0.0,-12848.940379590013,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,20007.595674533863,0.0,-8632.595674533848,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6610.679833678202,6134.320166321808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7029.053961040647,5461.946038959353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7792.947045057869,4224.052954942125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7742.873539021282,3534.1264609787168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7738.513078297486,2543.4869217025134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7665.540195122157,1717.4598048778425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7644.898788350445,1126.101211649554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7621.796429296667,796.2035707033319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7618.058888316427,637.9411116835718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7617.036263631056,647.9637363689435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7622.519033368146,882.4809666318533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7626.001046295911,1620.9989537040883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7639.8140694399135,2842.1859305600856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7633.472774392618,3778.527225607384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8704.814944188574,3277.185055811424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13163.257312089729,0.0,-680.2573120897296,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15317.779171569207,0.0,-2768.779171569209,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15935.159659055844,0.0,-3463.1596590558393,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21870.140657569933,0.0,-9444.140657569935,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16593.339809009027,0.0,-4255.339809009029,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17714.161516849024,0.0,-5431.161516849025,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12483.955508961868,29.044491038131127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7823.332262047776,5199.667737952222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7853.862216169861,5198.137783830139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7813.7899570509635,4824.210042949036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7733.796184396184,4368.203815603815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7675.827692690137,3721.172307309862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7680.833135533885,2823.166864466114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7714.002683656245,1904.9973163437544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7950.577286421338,1013.4227135786614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8094.119106733539,476.8808932664597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8215.05300242219,147.94699757780973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8196.759210329845,88.2407896701543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8249.262601443306,137.73739855669248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8269.410950166995,445.58904983300454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,6806.803178960042,2401.196821039953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10845.922241963177,0.0,-1064.9222419631778,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,18030.09164288101,0.0,-7558.0916428810115,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,20280.845782855828,0.0,-9273.845782855826,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,20421.098571548606,0.0,-9151.098571548606,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,20721.11883020415,0.0,-9445.118830204148,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,22159.99363412112,0.0,-11003.993634121123,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,21556.993597324647,0.0,-10596.993597324647,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,21830.452513581695,0.0,-11015.452513581697,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,20039.080578551115,0.0,-9247.080578551113,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,17096.187022917824,0.0,-6014.187022917821,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10320.913166081913,1554.086833918087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5639.865995319735,6780.134004680262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6444.434648623609,5701.56535137639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6450.102482058583,5306.897517941418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6438.44667223538,4797.553327764619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6393.0622294744135,4101.937770525586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6448.8734464444915,3335.1265535555076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6428.947907864844,2818.0520921351563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6454.4204387077,2443.5795612922993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6445.7974601267515,2273.202539873248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6430.09213936442,2249.907860635579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6441.1128712874915,2310.8871287125075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6425.510251702733,2590.4897482972665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5636.667621532736,3711.332378467266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,12422.008821286681,0.0,-2621.0088212866813,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,20371.645282449226,0.0,-9920.645282449228,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,24842.55042027488,0.0,-13975.550420274883,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,25938.257354692065,0.0,-14869.257354692067,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,26277.794666220085,0.0,-15148.794666220088,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,26282.62409386777,0.0,-15213.624093867771,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,26186.086341496368,0.0,-15324.08634149637,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,26141.214305291713,0.0,-15496.21430529171,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,24758.07941066894,0.0,-14134.079410668937,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,20241.031305499477,0.0,-9273.031305499488,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,12458.653367786164,0.0,-580.6533677861644,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,3723.6630990147037,8996.336900985296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,5167.467148928466,7324.532851071543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,5976.900616340249,6051.099383659751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6034.377663852447,5277.622336147553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6037.164551903165,4387.835448096835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,5934.564084293057,3701.435915706943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,5923.454084737361,3198.545915262639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,5890.659929338011,2974.340070661989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,5872.813888640098,2905.1861113599016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,5872.303021557398,2956.696978442602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,5878.395443996448,3278.604556003552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,5895.461052780789,4173.538947219211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,5956.6798434356615,5540.320156564343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12655.737308475927,0.0,-398.7373084759294,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,20210.764800247078,0.0,-7871.76480024708,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,24100.075317486568,0.0,-11803.07531748657,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,25059.759425047196,0.0,-12815.759425047196,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,23643.784532287085,0.0,-11502.784532287089,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,22447.727970751217,0.0,-10442.727970751217,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,19218.104157447182,0.0,-7315.104157447182,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,18455.655177617744,0.0,-6707.655177617746,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,18040.20866798795,0.0,-6299.20866798795,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,13537.780452816176,0.0,-1445.7804528161707,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
