BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5102,20319.07718119841,0.0,-4690.077181198407,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17968.392719507832,0.0,-2225.392719507832,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17213.12652012428,0.0,-1618.1265201242768,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10461.67840832194,4467.321591678057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8647.452099604327,5955.5479003956725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8607.882938753837,6018.117061246162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8612.8771222691,5436.122877730899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8631.968271615577,4156.031728384422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8694.150221921913,2843.849778078082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8661.147821911914,1978.8521780880837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8678.246699961528,1385.753300038471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8618.856278941017,1081.143721058982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8598.19702545988,979.8029745401195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8568.524764507623,1131.4752354923762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8532.325422841777,1738.6745771582218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11114.223670655556,197.77632934444463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15601.823689659966,0.0,-2964.8236896599656,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19352.148256814304,0.0,-5639.148256814303,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20886.67140121573,0.0,-6212.67140121573,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21943.811778114705,0.0,-6360.811778114703,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22078.69471223352,0.0,-5788.694712233517,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22541.973000358455,0.0,-5763.973000358454,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22459.9635633098,0.0,-5208.963563309799,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,23752.16933226564,0.0,-6213.169332265636,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,23373.51284782697,0.0,-5655.512847826964,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22397.332378391853,0.0,-4593.332378391853,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,21215.8839448411,0.0,-3496.8839448411018,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16015.393031388865,1306.606968611141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9338.148939410517,7434.851060589483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9386.798041564809,7251.20195843519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9452.873721170918,6475.1262788290815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9429.028734929816,5035.971265070183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9426.20147279424,3620.7985272057595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9537.609206625813,2374.3907933741866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9530.840871275703,1657.1591287242964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9533.780102806444,1154.2198971935552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9573.115333347432,858.8846666525669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9622.697232174098,860.3027678259009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9563.598887924087,1423.4011120759124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13199.100529821366,0.0,-1199.1005298213627,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18855.412928609425,0.0,-5528.412928609421,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22563.61988344771,0.0,-8038.619883447708,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23735.001316453963,0.0,-8138.001316453965,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,23305.034004817495,0.0,-6672.034004817452,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,24427.978328954552,0.0,-7024.978328954553,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,23116.341054258137,0.0,-5184.341054258125,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,25539.693047434175,0.0,-7149.693047434178,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25790.003615481655,0.0,-7094.003615481653,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25314.8652858222,0.0,-6509.865285822205,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21778.58903983754,0.0,-2983.589039837547,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18292.8506799369,197.51132006310155,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12667.555665179349,5225.603334820655,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,9989.106347331526,7300.86765266848,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10059.822175394103,7088.577824605887,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10006.510595470736,6489.851404529264,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10064.185821308129,5108.16017869187,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10026.872302347201,3755.6556976527972,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9994.429349652282,2563.7826503477163,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9970.304595857851,1815.2324041421487,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9956.511605484091,1260.7353945159064,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9942.98732844819,912.348671551809,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9929.532308108153,766.2836918918467,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9919.41350952894,822.2644904710553,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13695.218966501914,0.0,-2549.2189665019146,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16956.127095762375,0.0,-4801.127095762375,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19592.446779721984,0.0,-6115.446779721984,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21116.447157349427,0.0,-6423.447157349426,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21853.41751803904,0.0,-6094.417518039041,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22022.15656231124,0.0,-5476.156562311243,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21950.26025633728,0.0,-4914.260256337278,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21776.874801511018,0.0,-4452.8748015110195,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21267.76631169167,0.0,-3779.766311691669,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20592.863213986413,0.0,-3088.8632139864108,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18549.967821507125,0.0,-1195.96782150713,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17316.617824225912,0.0,-288.61782422591386,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14577.621172949239,1876.3788270507616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9284.446474427548,6608.553525572453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9300.266346887789,6523.733653112213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9352.293775798466,5885.706224201536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9416.64183812961,4758.358161870392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9465.524139145335,3560.4758608546676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9533.027185440726,2552.972814559276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9486.001103839131,1924.9988961608697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9473.902203549782,1502.0977964502194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9395.740917809548,1302.259082190453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9433.6072804859,1165.3927195141023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9401.972431827857,1233.0275681721394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14867.70192255485,0.0,-4007.7019225548497,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18009.951716991756,0.0,-6351.951716991757,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,20258.929441194596,0.0,-7450.929441194597,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,21741.954768796793,0.0,-7709.954768796797,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,22698.355162680087,0.0,-7655.355162680086,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23309.679620931034,0.0,-7438.679620931035,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,23216.788704284067,0.0,-6730.788704284061,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,24526.95529076877,0.0,-7752.9552907687685,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,23196.979301606672,0.0,-6338.97930160667,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18836.509473598213,0.0,-1971.509473598209,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14789.159925106476,1964.840074893531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11614.14857351417,4795.851426485831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10074.198263603015,5997.801736396986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10037.394345361483,5783.605654638518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10087.928138309435,5645.071861690566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10206.823503226755,4888.176496773245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10196.39495835618,3798.6050416438225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10205.000848628148,2621.9991513718523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10096.833144565298,1779.1668554347016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10019.130076582916,1267.869923417083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10019.37011133438,914.6298886656209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10046.20267050067,714.7973294993301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10049.034205996451,846.9657940035497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9794.927356788377,1658.0726432116267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16852.214040507442,0.0,-3052.2140405074424,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19784.671930613047,0.0,-4899.671930613047,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21318.56910650693,0.0,-5669.5691065069295,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21817.127085860157,0.0,-5727.12708586016,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22344.142111769652,0.0,-5913.142111769652,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22375.501100049827,0.0,-5730.501100049825,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22168.33265308867,0.0,-5318.332653088663,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21521.471260752645,0.0,-4590.471260752643,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19059.82870155229,0.0,-2094.828701552289,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20054.267794171385,0.0,-3163.2677941713805,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17472.468903195015,0.0,-866.46890319501,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14924.719997435204,1047.280002564792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8243.121621305221,7056.878378694778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8217.835127239803,6908.1648727602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8256.777786394126,6032.222213605874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8221.371621686356,4586.628378313645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8241.883002356046,3201.1169976439537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8250.887979822974,2148.1120201770273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8215.932884129232,1535.0671158707678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8190.554419593076,1148.4455804069248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8187.005358407355,963.9946415926461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8189.161181257714,1034.838818742287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6939.999764574104,2755.000235425896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12645.064911960613,0.0,-2000.0649119606132,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17584.347262993375,0.0,-5681.347262993375,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19949.031569670224,0.0,-7145.0315696702255,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20993.803695789524,0.0,-7451.803695789527,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20806.201412270868,0.0,-6595.201412270868,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19952.388773106508,0.0,-5227.388773106513,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19754.139653366165,0.0,-4672.139653366143,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18656.545131163308,0.0,-3191.545131163308,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17865.733323651537,0.0,-2187.7333236515365,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16592.114368999843,0.0,-774.1143689998426,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15453.898185656304,266.1018143436959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10870.508664759034,4392.491335240967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8479.6512341609,6318.348765839102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8534.53497419045,6318.465025809552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8587.866127458079,5574.133872541922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8551.274022936288,4289.725977063713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8556.070731391183,2987.9292686088193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8563.79083628213,2007.20916371787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8579.209279602232,1346.7907203977695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8614.837491818633,891.1625081813689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8659.556113589442,637.4438864105582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8607.57671336793,789.4232866320722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8629.922849100567,1286.077150899434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13970.618090329961,0.0,-3070.6180903299605,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,19477.476187513275,0.0,-7263.476187513278,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,22756.381044376125,0.0,-9429.381044376125,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22813.655305637127,0.0,-8548.655305637127,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,23214.056344333636,0.0,-8045.056344333629,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23017.38883279942,0.0,-7167.388832799422,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22321.386746281438,0.0,-5990.386746281434,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,22781.830686757567,0.0,-6002.830686757568,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,22357.680109747867,0.0,-5337.680109747867,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18914.376117065076,0.0,-1782.3761170650737,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15682.337285636935,1404.6627143630685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12913.536879655618,3932.463120344388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10115.966078093368,6264.033921906633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9743.745802310916,6240.254197689085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9677.400908536823,6358.599091463178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9666.561870253345,5594.438129746656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9686.634571392771,4187.365428607225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9672.456037140162,2789.5439628598388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9658.729815197765,1717.2701848022357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9730.973803893332,1028.0261961066683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9718.803899437416,625.1961005625833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9682.24823762309,468.75176237691045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9688.646029750882,559.353970249118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9637.032912149056,1200.9670878509426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,16259.036601664266,0.0,-4420.03660166427,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,21532.77861497178,0.0,-8386.77861497178,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,24280.890282110904,0.0,-10002.890282110904,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,25342.920648924086,0.0,-10037.920648924088,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,25699.73927535077,0.0,-9404.739275350772,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,25674.991816566297,0.0,-8624.991816566304,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,25442.263868946193,0.0,-7886.263868946189,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,24814.373343716503,0.0,-6841.373343716499,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,23252.541160837056,0.0,-5124.541160837056,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,22573.604515502753,0.0,-4426.6045155027405,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21937.661654530035,0.0,-3899.6616545300385,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17765.696511452486,0.0,-105.8355114524893,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12525.972119215647,4529.706880784353,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9998.853433806096,6236.624566193883,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,9968.89513280036,6245.176867199641,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,9982.531263848196,5421.031736151804,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10014.929364237327,4037.136635762674,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10023.89272849011,2689.3252715098884,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10039.883863113873,1678.928136886126,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10034.580857209216,1073.1871427907838,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,9990.111490815252,716.7805091847463,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,9928.18664110957,600.6463588904296,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,9908.418070108028,714.7959298919716,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,9910.668751354411,1284.6692486455859,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12191.284025800414,0.0,-0.0,0.0,0.0,328.7159741995843,0.0,0.0,0.0,-12520.0
t5312,19178.593308306015,0.0,-5401.050308306017,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18966.704821463638,0.0,-4120.377821463638,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20900.266590608626,0.0,-5190.537590608631,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21312.810383942808,0.0,-4919.13938394281,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20679.981326832225,0.0,-3828.6873268322265,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20532.872265788836,0.0,-3576.8932657888395,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18664.445600454528,0.0,-1802.184600454532,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16407.220682890344,0.0,-0.0,0.0,0.0,156.7793171096555,0.0,0.0,0.0,-16564.0
t5320,13527.162334194394,2124.515665805605,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10878.344393083577,4493.109606916423,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10945.185740260054,4110.043259739944,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10316.883924925623,4318.982075074376,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10049.535849556514,4282.754150443484,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10013.283353844812,4316.087646155185,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9998.453299800945,3794.7947001990533,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9956.14552876348,2873.8324712365184,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9915.230224331484,1841.528775668513,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9907.196170858331,975.8088291416652,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9900.52175996894,400.62924003105854,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9912.955883669381,1.9141163305947158,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9934.074880809849,0.0,-0.0,0.0,0.0,33.925119190149104,0.0,0.0,0.0,-9968.0
t5333,9913.893223604358,0.0,-43.59322360435901,0.0,0.0,29.7,0.0,0.0,0.0,-9900.0
t5334,9897.663091854876,36.897304458729465,-0.0,0.0,0.0,82.43960368639276,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12062.052398261992,0.0,-852.0523982619934,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17915.98931663042,0.0,-5642.98931663042,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20105.154648196636,0.0,-6854.154648196635,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19255.453771449964,0.0,-5183.453771449963,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19902.12198131739,0.0,-5338.121981317388,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19566.00579105106,0.0,-4715.005791051057,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19242.799963458318,0.0,-4217.799963458318,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20356.15436143461,0.0,-5236.154361434608,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19408.91519351464,0.0,-4214.915193514641,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17152.608308657083,0.0,-1897.6083086570843,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14295.159774542948,932.8402254570519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9472.423172739296,5513.576827260704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9223.538337599393,5514.461662400607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9290.022024862197,5535.977975137803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9289.267668509554,4991.732331490446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9228.259310339003,4112.740689660997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9279.058670341412,3009.9413296585885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
