Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3228,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.718626002113986,-25.5392178638003
t3229,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.718626002113986,-29.984121146418246
t3230,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.718626002113986,-35.98094537570189
t3231,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.718626002113986,-22.615696641306023
t3232,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.718626002113986,-27.13883596956723
t3233,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-32.56660316348067
t3234,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-39.0799237961768
t3235,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-46.895908555412156
t3236,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-23.138474734929016
t3237,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-27.766169681914818
t3238,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-33.31940361829778
t3239,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-39.07992379617681
t3240,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-46.89590855541216
t3241,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-23.13847473492902
t3242,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-27.76616968191482
t3243,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-33.319403618297784
t3244,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-39.07992379617681
t3245,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-46.89590855541216
t3246,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-23.13847473492902
t3247,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-27.76616968191482
t3248,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-33.319403618297784
t3249,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-33.93010101010101
t3250,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.574793512269395,-40.71612121212121
t3251,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-17.63085023704071
t3252,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-21.15702028444885
t3253,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-25.38842434133862
t3254,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-29.807828681886722
t3255,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-35.76939441826406
t3256,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-20.453386297819232
t3257,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-24.544063557383076
t3258,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-29.45287626885969
t3259,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-35.343451522631625
t3260,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-42.412141827157946
t3261,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-20.919010204443182
t3262,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-25.10281224533182
t3263,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-30.12337469439818
t3264,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617545,-35.34345152263163
t3265,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617547,-42.41214182715795
t3266,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617547,-35.34345152263163
t3267,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617547,-42.41214182715795
t3268,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617547,-29.452876268859693
t3269,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617547,-35.34345152263163
t3270,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49097877617547,-42.41214182715795
t3271,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-4.238215488215488
t3272,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-4.238215488215488
t3273,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-2.9432052001496447
t3274,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-3.5318462401795734
t3275,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-4.238215488215488
t3276,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-3.5318462401795734
t3277,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-4.238215488215488
t3278,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3279,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567391304347826,-6.103030303030303
t3280,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88086956521739,-7.323636363636362
t3281,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.457043478260866,-8.788363636363634
t3282,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.348452173913039,-10.546036363636361
t3283,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.618142608695647,-12.655243636363632
t3284,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t3285,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t3286,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-17.827338621909323
t3287,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-21.392806346291188
t3288,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-25.671367615549425
t3289,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-30.805641138659308
t3290,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-36.96676936639117
t3291,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t3292,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-21.868261003636352
t3293,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-26.241913204363623
t3294,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t3295,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-3.5318462401795734
t3296,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-3.5318462401795734
t3297,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-3.5318462401795734
t3298,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-2.452671000124704
t3299,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-2.9432052001496447
t3300,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-3.5318462401795734
t3301,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-2.9432052001496447
t3302,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-3.5318462401795734
t3303,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-4.238215488215488
t3304,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3305,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567391304347826,-6.103030303030303
t3306,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88086956521739,-7.323636363636362
t3307,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.457043478260866,-8.788363636363634
t3308,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t3309,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-12.655243636363632
t3310,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-10.546036363636361
t3311,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-12.655243636363632
t3312,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-15.186292363636358
t3313,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-18.22355083636363
t3314,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-21.868261003636352
t3315,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-25.717663911845726
t3316,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-12.655243636363632
t3317,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-15.186292363636358
t3318,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798534,-0.19305236832321188
t3319,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798534,-0.23166284198785425
t3320,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798535,-0.2779954103854251
t3321,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798535,-0.3335944924625101
t3322,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798535,-0.4003133909550121
t3323,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798535,-0.48037606914601455
t3324,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798534,-0.5764512829752174
t3325,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798534,-0.6917415395702607
t3326,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203117066798534,-0.830089847484313
t3327,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718986291427868,-0.9961078169811755
t3328,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-1.1953293803774105
t3329,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-1.4343952564528928
t3330,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852240831158735,-1.7212743077434713
t3331,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653324281069924,-2.0655291692921653
t3332,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.478635003150598
t3333,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t3334,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t3335,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t3336,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.478635003150598
t3337,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t3338,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t3339,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.278005055809088
t3340,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.133606066970906
t3341,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t3342,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9432052001496447
t3343,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5318462401795734
t3344,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.238215488215488
t3345,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3346,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.238215488215488
t3347,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3348,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.913439028478853
t3349,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344745180253128,-5.896126834174624
t3350,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-7.075352201009549
t3351,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.136433059564503,-8.49042264121146
t3352,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.963719671477406,-10.188507169453752
t3353,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.997630795926172,-12.226208603344501
t3354,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.224756955111404,-14.671450324013401
t3355,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.39456231542159,-17.60574038881608
t3356,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87347477850591,-21.126888466579295
t3357,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-25.352266159895155
t3358,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-30.422719391874185
t3359,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-36.50726327024902
t3360,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-43.80871592429882
t3361,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-42.80684538702888
t3362,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-51.36821446443465
t3363,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-35.6723711558574
t3364,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-42.80684538702888
t3365,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-51.36821446443465
t3366,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-25.35226615989515
t3367,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-8.803082912457912
t3368,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-10.563699494949494
t3369,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-12.676439393939393
t3370,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-15.211727272727272
t3371,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-7.454804999999999
t3372,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-8.945765999999997
t3373,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-10.734919199999997
t3374,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-10.563699494949494
t3375,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-12.676439393939393
t3376,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.369141304347824,-15.211727272727272
t3377,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.845810276679835,-18.254072727272725
t3378,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.90488727272727
t3379,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.28586472727272
t3380,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.543037672727262
t3381,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3382,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t3383,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t3384,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-41.14714253308127
t3385,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3386,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3387,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t3388,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t3389,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t3390,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3391,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3392,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t3393,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t3394,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3395,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3396,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3397,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3398,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3399,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3400,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3401,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t3402,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t3403,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t3404,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t3405,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3406,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3407,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t3408,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t3409,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t3410,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3411,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3412,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t3413,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t3414,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-6.943651319713517
t3415,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-8.33238158365622
t3416,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-3.3746074032581905
t3417,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-4.0495288839098285
t3418,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-4.859434660691794
t3419,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-5.786376099761265
t3420,0.0,0.0,-21.485881978181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-6.943651319713517
