Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t991,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,15.52258441503077,0.0,1399.846299276235,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,5.667042477486825,0.0,2089.7018412137777,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,4.5143555524569505,4161.1406093474725,0.0,0.0,12091.286081208666
t994,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,-7.979291667226452e-12,0.0,4.073446039517432,9037.107278369653,0.0,0.0,12655.26851344595
t995,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,-7.979291667226452e-12,0.0,5.9637203708423865,11305.82427120057,0.0,0.0,14925.875780608192
t996,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,33.57449582942943,9728.25843197749,0.0,0.0,17687.464044115655
t997,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,-7.979291667226452e-12,0.0,63.87147512389909,9387.101219466665,0.0,0.0,13065.060483627343
t998,0.0,0.0,0.0,0.0,0.0,7807.475701589735,0.0,-7.979291667226452e-12,0.0,77.68310562096305,9508.233142099869,0.0,0.0,17393.391949310557
t999,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,-7.979291667226452e-12,0.0,123.72168248572869,11546.78052959955,0.0,0.0,15284.590001122056
t1000,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,-7.979291667226452e-12,0.0,187.12341845590177,11228.198099242922,0.0,0.0,15029.409306735603
t1001,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,264.61340790641225,7184.375243756299,0.0,0.0,15374.619767971446
t1002,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,373.5390783466339,7.127163219517553,4144.702642125115,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,322.5230365324957,0.0,4372.845847158769,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,257.90246919649144,0.0,4074.4664144947737,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,353.9332537029556,0.0,3578.4356299883098,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,487.0620004303996,0.0,2912.3068832608656,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,423.59400383333923,0.0,2306.774879857926,0.0,10656.0
t1008,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,-7.979291667226452e-12,0.0,486.02438777982206,0.0,1548.344495911443,0.0,9960.0
t1009,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,545.0642496250489,0.0,978.3046340662081,0.0,9449.0
t1010,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,553.4566345620694,0.0,687.9122491291876,0.0,9167.0
t1011,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,561.084153983125,0.0,583.284729708132,0.0,9070.0
t1012,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,581.012232354713,0.0,571.356651336544,0.0,9078.0
t1013,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,578.0179763055767,0.0,697.3509073856803,0.0,9201.0
t1014,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,435.24351971176185,0.0,1122.1253639794952,0.0,9483.0
t1015,0.0,0.0,0.0,0.0,0.0,7925.631116308743,0.0,0.0,0.0,412.0224768223943,0.0,1602.3464068688627,0.0,9940.0
t1016,0.0,0.0,0.0,0.0,0.0,5072.403914437596,0.0,0.0,0.0,395.21604330785107,2817.692503237877,2162.687539016688,0.0,10448.000000000011
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.64424797244266,12487.636351814557,0.0,0.0,12941.280599787
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1545515905943,17165.64782797045,0.0,0.0,17609.802379561042
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.51997433072563,17622.05948870757,0.0,0.0,18072.579463038295
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4892071305569,18776.9663861116,0.0,0.0,19245.455593242157
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.78038965748055,20162.342302759444,0.0,0.0,20632.122692416924
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0100248343724,20234.635339430708,0.0,0.0,20748.64536426508
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8574504915109,19310.57482345745,0.0,0.0,19833.43227394896
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4412211371633,17172.675612721043,0.0,0.0,17726.116833858207
t1025,0.0,0.0,0.0,0.0,0.0,1773.510314919934,0.0,0.0,0.0,518.5764150701916,12418.06854185624,0.0,0.0,14710.155271846366
t1026,0.0,0.0,0.0,199.94090705494375,0.0,6845.91422935753,0.0,0.0,0.0,461.3751134273597,4366.294460296657,0.0,1498.4752898635095,13372.0
t1027,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,397.63032105746186,0.0,4950.34715414784,0.0,13829.0
t1028,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,312.0367817045735,0.0,4798.940693500728,0.0,13592.0
t1029,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,340.62008415584387,0.0,4295.357391049458,0.0,13117.0
t1030,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,219.27200713978016,0.0,3630.7054680655215,0.0,12331.0
t1031,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,183.30330157899587,0.0,2770.674173626306,0.0,11435.0
t1032,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,250.33113259997845,0.0,1852.6463426053233,0.0,10584.0
t1033,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,210.0642205060285,0.0,1311.9132546992737,0.0,10003.0
t1034,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,166.856198857771,0.0,1073.1212763475307,0.0,9721.0
t1035,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,120.4430565226049,0.0,1005.5344186826973,0.0,9607.0
t1036,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,169.79359760724049,0.0,981.1838775980617,0.0,9632.0
t1037,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,215.5802377549476,0.0,1216.3972374503542,0.0,9913.0
t1038,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,252.60330046668173,0.0,2025.37417473862,0.0,10759.0
t1039,0.0,0.0,0.0,555.3914084859549,0.0,7925.631116308743,0.0,0.0,0.0,258.2436695979662,0.0,3562.7338056073354,0.0,12302.0
t1040,0.0,0.0,0.0,355.45050143101116,0.0,7925.631116308743,0.0,0.0,0.0,305.88082043179264,223.66657623691518,4244.370985591516,0.0,13054.999999999978
t1041,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,381.9901318946097,9976.5515082748,0.0,0.0,13211.768842040558
t1042,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,396.7951736843842,15405.216839030028,0.0,0.0,16579.719939237613
t1043,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,473.58177316655565,16448.740015647047,0.0,0.0,17700.029715336805
t1044,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,469.9568590430402,16646.742107357873,0.0,0.0,17894.406892924115
t1045,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,512.0608745446157,18954.907238327807,0.0,0.0,20244.676039395625
t1046,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,477.0032275788411,19862.86069012487,0.0,0.0,21117.571844226914
t1047,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,439.01223050182165,19481.653589350397,0.0,0.0,20698.373746375422
t1048,0.0,0.0,0.0,0.0,0.0,777.7079265232024,0.0,0.0,0.0,432.40378460281295,17142.731928257726,0.0,0.0,18352.84363938374
t1049,0.0,0.0,0.0,0.0,0.0,2318.1838712209533,0.0,0.0,0.0,461.70581954406407,12568.81029655472,0.0,0.0,15348.699987319738
t1050,0.0,0.0,0.0,75.08280046794496,0.0,7390.5877856585485,0.0,0.0,0.0,392.7442337834491,4821.801933228421,0.0,731.783246861636,13412.0
t1051,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,312.76865454292056,0.0,5390.036894515157,0.0,13837.0
t1052,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,228.19933903272795,0.0,5215.606210025348,0.0,13578.0
t1053,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,173.65741415645334,0.0,4787.148134901621,0.0,13094.999999999998
t1054,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,313.0545420259366,0.0,3809.751007032139,0.0,12256.999999999998
t1055,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,247.73878805508502,0.0,2773.0667610029914,0.0,11155.0
t1056,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,191.03748757266658,0.0,1829.76806148541,0.0,10155.0
t1057,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,270.4690275512621,0.0,1111.3365215068152,0.0,9516.0
t1058,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,320.8513928360878,0.0,732.9541562219888,0.0,9188.0
t1059,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,288.58187886563974,0.0,645.2236701924376,0.0,9068.0
t1060,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,234.23606239839864,0.0,697.5694866596779,0.0,9066.0
t1061,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,99.59017563578138,0.0,1109.215373422296,0.0,9343.0
t1062,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,134.33821170727242,0.0,1940.4673373508049,0.0,10209.0
t1063,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,137.98652034605766,0.0,3516.8190287120196,0.0,11789.0
t1064,0.0,0.0,0.0,208.56333463318046,0.0,7925.631116308743,0.0,0.0,0.0,108.95457873005034,133.5133596461696,4160.337610681858,0.0,12537.000000000002
t1065,0.0,0.0,0.0,75.08280046794496,0.0,5842.834085966528,0.0,0.0,0.0,87.32121512983639,7197.339151836452,0.0,0.0,13202.577253400763
t1066,0.0,0.0,0.0,75.08280046794496,0.0,7925.631116308743,0.0,0.0,0.0,40.300512514172745,10012.748223188504,0.0,0.0,18053.762652479367
t1067,0.0,0.0,0.0,75.08280046794496,0.0,7925.631116308743,0.0,0.0,0.0,10.333874095019464,11158.92544151087,0.0,0.0,19169.973232382577
t1068,0.0,0.0,0.0,75.08280046794496,0.0,3614.087789036787,0.0,0.0,0.0,1.63659422715135,13642.273525054727,0.0,0.0,17333.08070878661
t1069,0.0,0.0,0.0,75.08280046794496,0.0,3614.087789036787,0.0,0.0,0.0,2.887567430957324,12780.4203792223,0.0,0.0,16472.47853615799
t1070,0.0,0.0,0.0,75.08280046794496,0.0,3614.087789036787,0.0,0.0,0.0,8.843033823090675,16257.396788697726,0.0,0.0,19955.41041202555
t1071,0.0,0.0,0.0,75.08280046794496,0.0,7925.631116308743,0.0,0.0,0.0,26.832608721175408,11125.403746585143,0.0,0.0,19152.950272083006
t1072,0.0,0.0,0.0,75.08280046794496,0.0,3614.087789036787,0.0,0.0,0.0,25.798964868127918,10558.517991590015,0.0,0.0,14273.487545962875
t1073,0.0,0.0,0.0,75.08280046794496,0.0,7925.631116308743,0.0,0.0,0.0,53.88531500108462,9605.070813864282,0.0,0.0,17659.670045642055
t1074,0.0,0.0,0.0,209.2554365849537,0.0,7925.631116308743,0.0,0.0,0.0,50.69124390885932,1480.7039976083183,3488.7182055891262,0.0,13155.0
t1075,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,72.53749080561109,0.0,5304.18664895282,0.0,13512.0
t1076,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,33.9945663251634,0.0,5000.729573433267,0.0,13170.0
t1077,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,46.35064256250579,0.0,4476.373497195926,0.0,12658.0
t1078,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,40.93583590677066,0.0,3651.788303851661,0.0,11828.0
t1079,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,51.258229029022885,0.0,2557.465910729408,0.0,10744.0
t1080,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,62.17612112440111,0.0,1586.54801863403,0.0,9784.0
t1081,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,43.566708949407335,0.0,952.1574308090236,0.0,9131.0
t1082,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,45.719469694392615,0.0,600.0046700640378,0.0,8781.0
t1083,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,53.95530013680864,0.0,422.7688396216214,0.0,8611.999999999998
t1084,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,73.74747951661743,0.0,384.97666024181376,0.0,8594.0
t1085,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,55.32738809988288,0.0,642.396751658549,0.0,8833.0
t1086,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,27.59204030327578,0.0,1543.1320994551552,0.0,9706.0
t1087,0.0,0.0,0.0,209.64474393282617,0.0,7925.631116308743,0.0,0.0,0.0,6.000656225469681,0.0,3127.723483532962,0.0,11269.0
t1088,0.0,0.0,0.0,190.46795914666134,0.0,7925.631116308743,0.0,0.0,0.0,7.570764603474522,0.0,3980.33015994112,0.0,12103.999999999998
t1089,0.0,0.0,0.0,56.295323029652586,0.0,6086.591533169282,0.0,0.0,0.0,3.568408957062557,6122.544734844002,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,56.29532302965259,0.0,4594.653710872191,0.0,0.0,0.0,3.4842741435516227,9722.26607468073,0.0,0.0,14376.699382726125
t1091,0.0,0.0,0.0,56.29532302965259,0.0,7925.631116308743,0.0,0.0,0.0,5.301833859872546,11369.411818934166,0.0,0.0,19356.640092132435
t1092,0.0,0.0,0.0,56.29532302965259,0.0,7925.631116308743,0.0,0.0,0.0,3.1814234919902122,11392.836969882179,0.0,0.0,19377.944832712565
t1093,0.0,0.0,0.0,56.29532302965259,0.0,3614.087789036787,0.0,0.0,0.0,0.5449687506206827,11291.209872845297,0.0,0.0,14962.137953662357
t1094,0.0,0.0,0.0,56.29532302965259,0.0,7925.631116308743,0.0,0.0,0.0,1.5482034279392214,11543.815796108938,0.0,0.0,19527.290438875272
t1095,0.0,0.0,0.0,56.29532302965259,0.0,3614.087789036787,0.0,0.0,0.0,3.065003246419228,13267.59827049226,0.0,0.0,16941.04638580512
t1096,0.0,0.0,0.0,56.29532302965259,0.0,7925.631116308743,0.0,0.0,0.0,11.249849446854917,12264.235055411373,0.0,0.0,20257.411344196622
t1097,0.0,0.0,0.0,56.295323029652586,0.0,7925.631116308743,0.0,0.0,0.0,12.091692117612025,8946.20209735429,0.0,0.0,16940.220228810296
t1098,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,15.937098236727307,777.008427921781,4180.047460228159,0.0,13055.000000000002
t1099,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,39.13005090547522,0.0,5234.862935481192,0.0,13356.0
t1100,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,54.880981495514106,0.0,4905.1120048911525,0.0,13042.0
t1101,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,83.67140560515145,0.0,4344.321580781516,0.0,12510.0
t1102,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,100.8877239685635,0.0,3494.105262418103,0.0,11677.0
t1103,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,120.80226278827286,0.0,2375.1907235983945,0.0,10578.000000000002
t1104,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,61.728698040737854,0.0,1433.2642883459287,0.0,9577.0
t1105,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,71.99789998120335,0.0,813.995086405464,0.0,8968.000000000002
t1106,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,64.3151159035969,0.0,500.6778704830695,0.0,8647.0
t1107,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,66.47767917929889,0.0,375.51530720736844,0.0,8524.000000000002
t1108,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,53.62050069492331,0.0,447.37248569174335,0.0,8583.0
t1109,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,60.55802789291176,0.0,716.4349584937554,0.0,8859.0
t1110,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,44.637065222301494,0.0,1652.355921164366,0.0,9779.0
t1111,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,23.147771176976722,0.0,3233.8452152096907,0.0,11339.0
t1112,0.0,0.0,0.0,156.37589730459052,0.0,7925.631116308743,0.0,0.0,0.0,5.793833076008851,0.0,4012.1991533106625,0.0,12100.000000000005
t1113,0.0,0.0,0.0,73.18391993854837,0.0,7925.631116308743,0.0,0.0,0.0,0.7325336094705628,8258.318074330238,0.0,0.0,16257.865644187
t1114,0.0,0.0,0.0,73.18391993854837,0.0,3614.087789036787,0.0,0.0,0.0,0.10677084217873302,12824.40512315919,0.0,0.0,16511.783602976702
t1115,0.0,0.0,0.0,73.18391993854837,0.0,3614.087789036787,0.0,0.0,0.0,1.052777020181291,16699.596841328894,0.0,0.0,20387.92132732441
t1116,0.0,0.0,0.0,73.18391993854837,0.0,7925.631116308743,0.0,0.0,0.0,0.7671648088140515,13818.23908560814,0.0,0.0,21817.821286664246
t1117,0.0,0.0,0.0,73.18391993854837,0.0,3614.087789036787,0.0,0.0,0.0,1.235597315943027,11696.44330646758,0.0,0.0,15384.950612758857
t1118,0.0,0.0,0.0,73.18391993854837,0.0,7925.631116308743,0.0,0.0,0.0,18.97294294636296,11038.213254404258,0.0,0.0,19056.00123359791
t1119,0.0,0.0,0.0,73.18391993854837,0.0,7925.631116308743,0.0,0.0,0.0,16.45498907524152,10074.082272310014,0.0,0.0,18089.352297632548
t1120,0.0,0.0,0.0,73.18391993854837,0.0,6297.817174414025,0.0,0.0,0.0,15.284006714548637,7466.409552712005,0.0,0.0,13852.694653779128
t1121,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,54.186856026918576,2327.9682746165345,1943.5438691124732,0.0,12434.999999999982
t1122,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,60.81601045722164,0.0,5072.882989298723,0.0,13243.0
t1123,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,60.17173299026804,0.0,5246.527266765677,0.0,13416.0
t1124,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,-2.2964741219766438e-11,0.0,0.0,33.5524484769303,0.0,4938.146551279037,0.0,13081.0
t1125,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,-2.2964741219766438e-11,0.0,0.0,50.658867911234864,0.0,4400.040131844732,0.0,12560.0
t1126,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,32.71159666494697,0.0,3580.9874030909978,0.0,11723.0
t1127,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,51.785762716842456,0.0,2454.9132370391017,0.0,10616.0
t1128,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,74.82411341305537,0.0,1445.8748863428896,0.0,9630.0
t1129,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,79.6362604578153,0.0,763.0627392981294,0.0,8952.0
t1130,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,101.57678431963905,0.0,356.12221543630585,0.0,8567.0
t1131,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,142.2202775636241,0.0,111.47872219232059,0.0,8362.999999999998
t1132,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,156.91156781284735,0.0,63.787431943097346,0.0,8330.0
t1133,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,167.21998643018014,0.0,269.4790133257645,0.0,8546.0
t1134,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,145.01945598284692,0.0,1086.679543773098,0.0,9341.0
t1135,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,151.80463700587416,0.0,2547.8943627500707,0.0,10809.0
t1136,0.0,0.0,0.0,183.6698839353123,0.0,7925.631116308743,0.0,0.0,0.0,162.53082444276,0.0,3414.1681753131847,0.0,11686.0
t1137,0.0,0.0,0.0,117.54872571859987,0.0,7925.631116308743,0.0,0.0,0.0,173.00255422246371,3693.105888845234,23.711714904961102,0.0,11933.0
t1138,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,106.98506965891048,9858.18172667677,0.0,0.0,12818.393998206828
t1139,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,164.71159735514775,13113.866374534513,0.0,0.0,16131.805173760808
t1140,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,155.0385950792811,14349.219036523125,0.0,0.0,17357.484833473554
t1141,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,169.7967227150389,15984.077669089833,0.0,0.0,19007.10159367602
t1142,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,172.03584487560224,16689.702301288315,0.0,0.0,19714.965348035064
t1143,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,258.00130423108834,17107.260369731597,0.0,0.0,20218.488875833835
t1144,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,270.73927162050313,15485.372301593376,0.0,0.0,18609.338775085027
t1145,0.0,0.0,0.0,0.0,0.0,2853.2272018711474,0.0,0.0,0.0,201.86829909038633,12015.761141552988,0.0,0.0,15070.856642514522
t1146,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,205.43012297759452,4136.89898015968,801.2325478284984,248.00603396205588,12259.0
t1147,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,151.2036868198983,0.0,5604.3639981079305,0.0,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,171.39765853868266,0.0,5270.170026389146,0.0,12309.0
t1149,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,221.7646103986017,0.0,4804.803074529227,0.0,11894.0
t1150,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,249.46038223521782,0.0,4184.1073026926115,0.0,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,228.79416293490442,0.0,3374.7735219929245,0.0,10471.0
t1152,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,185.94287964068462,0.0,2554.624805287144,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,287.3836183952761,0.0,1814.1840665325528,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,253.0315462920819,0.0,1487.536138635747,0.0,8608.0
t1155,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,264.13741377048063,0.0,1307.4302711573482,0.0,8439.0
t1156,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,281.7321335326069,0.0,1219.835551395222,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,314.1055077348301,0.0,1273.4621771929988,0.0,8455.0
t1158,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,296.8781802929072,0.0,1648.6895046349216,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,6867.432315072171,0.0,0.0,0.0,224.2892119013195,0.0,2284.2784730265093,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,4395.15668164619,0.0,0.0,0.0,141.8724271472356,5355.162096898791,89.80879430778394,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.87621938826338,13170.946266200019,0.0,0.0,13296.822485588282
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07367724737654,17521.63595280127,0.0,0.0,17639.709630048645
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.725436986975,19752.892194228047,0.0,0.0,19930.61763121502
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1735400530036,20228.00792997384,0.0,0.0,20356.181470026844
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.68622381802837,19458.20788083879,0.0,0.0,19617.894104656818
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2790677946919,18553.24696496289,0.0,0.0,18732.52603275758
