Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t761,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-38.564209259543524
t762,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t763,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-19.282104629771762
t764,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-38.564209259543524
t765,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t766,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t767,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t768,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t769,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-32.57662550515643
t770,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t771,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t772,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t773,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-19.282104629771762
t774,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-38.564209259543524
t775,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t776,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-77.12841851908705
t777,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t778,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-16.288312752578214
t779,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-32.57662550515643
t780,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t781,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t782,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-65.15325101031286
t783,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-20.207536932125134
t784,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11056358718447,-40.41507386425027
t785,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t786,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t787,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t788,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-20.207536932125134
t789,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-40.41507386425027
t790,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t791,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t792,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t793,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t794,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-40.41507386425027
t795,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t796,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t797,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t798,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t799,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-40.41507386425027
t800,0.0,0.0,-87.99900038556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48209855111828,-80.83014772850053
t801,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-2.1894429396436057
t802,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-4.378885879287211
t803,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-1.0947214698218029
t804,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-2.1894429396436057
t805,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-4.378885879287211
t806,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-2.1093923665257988
t807,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712061978798195,-4.2187847330515975
t808,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-8.437569466103195
t809,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15911689443948,-16.87513893220639
t810,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-33.75027786441278
t811,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-67.50055572882556
t812,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t813,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-17.08347366889534
t814,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t815,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t816,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t817,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t818,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-17.08347366889534
t819,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t820,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t821,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t822,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t823,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t824,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-5.434248485568982
t825,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-10.868496971137963
t826,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-10.868496971137963
t827,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-10.868496971137963
t828,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-2.717124242784491
t829,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-5.434248485568982
t830,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-10.868496971137963
t831,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-10.868496971137963
t832,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69544782763759,-8.437569466103193
t833,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.159116894439478,-16.875138932206386
t834,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-33.75027786441277
t835,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-67.50055572882555
t836,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t837,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t838,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-34.166947337790674
t839,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t840,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t841,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t842,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t843,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-34.166947337790674
t844,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t845,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t846,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t847,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051127051949,-68.33389467558135
t848,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-68.33389467558135
t849,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-4.218784733051597
t850,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-4.218784733051597
t851,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-4.218784733051597
t852,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-4.218784733051597
t853,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-1.0546961832628992
t854,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-2.1093923665257983
t855,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779223609869,-4.218784733051597
t856,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-8.437569466103193
t857,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15911689443948,-16.875138932206386
t858,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-33.75027786441277
t859,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-67.50055572882555
t860,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t861,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t862,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t863,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-17.08347366889534
t864,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t865,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t866,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t867,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t868,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-17.08347366889534
t869,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t870,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t871,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t872,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t873,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.159116894439467,-2.1093923665257983
t874,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-4.218784733051597
t875,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-8.437569466103193
t876,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-8.437569466103193
t877,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-8.437569466103193
t878,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-2.1093923665257983
t879,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-4.218784733051597
t880,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558447219739,-8.437569466103193
t881,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15911689443948,-16.875138932206386
t882,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-33.75027786441277
t883,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-67.50055572882555
t884,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t885,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t886,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t887,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t888,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-17.08347366889534
t889,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t890,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t891,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t892,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t893,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-17.08347366889534
t894,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-34.16694733779068
t895,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t896,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100511270519505,-68.33389467558136
t897,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t898,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-10.651129200973466
t899,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-21.302258401946933
t900,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t901,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t902,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t903,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-10.651129200973466
t904,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-21.302258401946933
t905,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t906,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.30696219378766
t907,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t908,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t909,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t910,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t911,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t912,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t913,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t914,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t915,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t916,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t917,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t918,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t919,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t920,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t921,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t922,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682982199031576,-9.927619821322274
t923,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682982199031576,-2.4819049553305685
t924,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682982199031576,-4.963809910661137
t925,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682982199031576,-9.927619821322274
t926,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682982199031576,-9.927619821322274
t927,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682982199031576,-5.253558954481866
t928,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30657253247184,-10.507117908963732
t929,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-21.014235817927464
t930,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-42.02847163585493
t931,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t932,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t933,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-20.39493040090287
t934,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-40.78986080180574
t935,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t936,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t937,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t938,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-20.39493040090287
t939,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-40.78986080180574
t940,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t941,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t942,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t943,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656933,-81.57972160361147
t944,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-2.4689349970866505
t945,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-4.937869994173301
t946,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-4.937869994173301
t947,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-4.937869994173301
t948,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-1.234467498543325
t949,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-2.46893499708665
t950,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-4.9378699941733
t951,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577493729964,-4.937869994173301
t952,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62715498745993,-9.875739988346602
t953,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254309974919863,-19.751479976693204
t954,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.685446314231,-39.50295995338641
t955,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.685446314231,-79.00591990677282
t956,0.0,0.0,-56.65587847752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.685446314231,-79.95547465330588
