BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4905,17498.284279835898,0.0,-3010.284279835898,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20073.83208091378,0.0,-4615.83208091378,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21724.86427377417,0.0,-5403.864273774168,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19049.758479994383,0.0,-2168.758479994384,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,25029.545154148247,0.0,-7661.545154148244,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,24241.014300570267,0.0,-6453.014300570266,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22276.522228340764,0.0,-4328.522228340764,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20907.606697522286,0.0,-3115.606697522285,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19498.142299363866,0.0,-2398.1422993638657,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15086.388781598422,1401.6112184015774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8258.469998522234,7603.530001477765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8339.935673847916,7247.064326152084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8304.999484837233,6440.0005151627665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8238.26450233539,4962.735497664608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8281.287691583197,3422.7123084168034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8322.520211341583,2243.4797886584156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8331.245965737895,1500.754034262105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8282.047549180947,1095.952450819054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8218.149016403027,894.8509835969726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8241.3908709016,906.6091290984106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11687.156162011437,0.0,-1175.156162011429,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16095.814588195195,0.0,-4343.814588195195,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17953.97036251581,0.0,-5328.970362515812,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18320.088647388988,0.0,-5097.088647388988,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18651.88002014625,0.0,-4959.88002014625,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18850.642472546533,0.0,-4855.642472546533,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19070.522883891546,0.0,-4868.5228838915455,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17310.68380297357,0.0,-2814.683802973568,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18675.508631076398,0.0,-3931.5086310763973,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18100.07883198937,0.0,-3129.0788319893695,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17439.285421170563,0.0,-2271.2854211705635,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16948.758835015153,0.0,-1788.7588350151532,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8210.938070332459,6016.061929667542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8343.474895528156,5904.525104471845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8347.807166630062,5356.192833369939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8351.83282503452,4108.167174965479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8355.113464293974,2829.8865357060254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8351.802622610448,1951.1973773895522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8359.339317878574,1360.6606821214264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8384.507396470935,986.4926035290653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8428.349262671454,803.6507373285465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8397.342409629226,958.6575903707744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8403.247000345187,1541.7529996548126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9320.573815618563,1707.4261843814365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12253.1613712237,0.0,-46.161371223699916,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16792.798530060532,0.0,-3798.7985300605296,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17488.906457734156,0.0,-3955.906457734158,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18487.062166657815,0.0,-4551.062166657814,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18942.233402261718,0.0,-4774.233402261715,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20301.44917544524,0.0,-5934.449175445239,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21368.000048980786,0.0,-6580.000048980787,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19646.15802266328,0.0,-4486.158022663278,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18961.21665554132,0.0,-3458.2166555413187,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17870.558300996272,0.0,-2023.5583009962756,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14303.0694080861,1730.9305919139006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10952.301813805923,4911.698186194077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9361.098561165565,6265.901438834435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9363.95691226461,6105.04308773539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9399.262917415996,5301.737082584004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9370.662128660842,4058.3378713391576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9381.345140156576,2779.6548598434238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9392.737641092246,1837.262358907754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9392.217272213058,1208.782727786942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9398.279849664063,788.7201503359374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9377.097190361745,602.9028096382553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9347.433443110325,721.566556889675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9361.21156851934,1275.7884314806597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11500.025899772982,130.97410022695664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13555.261134364751,0.0,-774.2611343647557,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15781.772762595705,0.0,-2178.772762595704,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18054.374928247704,0.0,-3778.3749282477033,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20302.543308473545,0.0,-5437.543308473545,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21118.818433418848,0.0,-5828.81843341885,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21551.274657003938,0.0,-5994.274657003937,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21699.1156359076,0.0,-5965.115635907601,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19367.938534788405,0.0,-3634.9385347884054,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18737.922776810996,0.0,-3084.922776810996,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16906.937971132542,0.0,-1347.9379711325419,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15204.88326204208,219.11673795792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11346.40489339169,3701.5951066083107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8938.431037469933,5651.568962530067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8937.653902703294,5486.346097296706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8946.844651094416,5028.155348905584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8992.859814973304,3914.1401850266957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8992.305148557401,2742.6948514425985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8942.050726794538,1829.9492732054623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8927.971995210812,1163.0280047891883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8915.028648954356,728.971351045644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8904.766740520956,467.233259479044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8902.262575852843,408.7374241471564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8550.21033761584,842.7896623841615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12841.226409240922,0.0,-3088.226409240923,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13186.50002405732,0.0,-2569.500024057321,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20840.063712620144,0.0,-9133.063712620144,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18495.80777022867,0.0,-5814.80777022867,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,21824.220931369626,0.0,-8447.220931369624,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16742.807945992434,0.0,-2997.807945992431,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,16664.03799060808,0.0,-2778.037990608082,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19702.590054456025,0.0,-5807.5900544560245,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16962.621361892543,0.0,-3176.621361892498,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11265.096069126424,1928.9039308735755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8999.329195291673,4063.6708047083266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7957.197586009762,4904.802413990239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7972.334745904276,4719.665254095724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7957.780248981834,4738.219751018167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7939.10173289789,4304.8982671021095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7940.86251038863,3501.1374896113703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7950.703013675873,2593.2969863241274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7947.059532420002,1814.9404675799979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7959.753197756943,1294.2468022430567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7967.400092846348,952.5999071536517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7980.362476937765,746.6375230622361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7968.43019451334,712.5698054866589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7941.370987175054,807.6290128249457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10453.325050388925,0.0,-973.3250503889262,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,12922.97579245934,0.0,-2617.9757924593396,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14524.808947637233,0.0,-3479.8089476372334,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16054.519825855154,0.0,-4497.5198258551545,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16528.68334712342,0.0,-4588.683347123423,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16415.125299305222,0.0,-4244.125299305222,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19526.18007487225,0.0,-7326.18007487225,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,14758.29894579391,0.0,-2597.298945793909,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12807.546382853892,0.0,-704.5463828538929,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9929.676237140031,2391.323762859971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7916.085047465861,4227.91495253414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7920.717246096571,4356.282753903428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7929.695238102111,3985.304761897889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7922.592960225939,3090.407039774055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7908.294552928344,2125.7054470716557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7924.698875932733,1336.3011240672658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7926.273730065479,852.726269934521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7908.392531165036,597.6074688349636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7930.346582662219,465.6534173377804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7927.1755640810925,642.8244359189084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6895.713386987267,2191.28661301273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11563.100863884716,0.0,-1470.1008638847127,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15703.791472361965,0.0,-4315.791472361965,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18158.103486972886,0.0,-5776.103486972888,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18971.625678286426,0.0,-5849.625678286425,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19260.63576415112,0.0,-5492.6357641511195,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19406.13014674784,0.0,-5165.1301467478415,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18532.80810926649,0.0,-3936.808109266489,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19167.575879424414,0.0,-4181.575879424414,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18901.087570653555,0.0,-3661.087570653549,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18249.1567049302,0.0,-2868.1567049302002,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17347.37498224119,0.0,-1847.3749822411883,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7940.220216426703,6501.779783573296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7932.628365538199,6376.371634461798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8041.013862436105,5612.986137563895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8039.307032826276,4272.692967173724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8087.071838206437,2904.928161793563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8058.412784810411,1972.5872151895892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8018.339716986386,1417.6602830136144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7970.516046968487,1112.483953031513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7996.944954919696,909.0550450803041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7997.04533076054,1015.9546692394597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7998.285714749545,1512.7142852504553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13242.783261668756,0.0,-2745.7832616687547,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17547.54160377441,0.0,-5822.5416037744035,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15180.230115852477,0.0,-2579.2301158524797,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17399.261548744034,0.0,-4171.261548744036,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,17771.61514425378,0.0,-4001.615144253779,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22270.808086724566,0.0,-8168.808086724568,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17137.696020952542,0.0,-2841.6960209525423,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20287.846563832332,0.0,-5775.846563832336,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18116.646453076133,0.0,-3601.6464530761323,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13490.783482176168,722.216517823832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10815.187984459373,3239.8120155406273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8421.579303831631,5376.4206961683685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8314.992713324975,5290.007286675026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8295.196385208212,5397.80361479179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8286.717371925528,4794.282628074473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8291.145599626232,3646.854400373768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8295.557151942387,2526.4428480576144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8304.235273618426,1676.7647263815752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8310.17832418667,1141.8216758133294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8296.883125350047,833.1168746499543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8299.028852368137,696.9711476318644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8303.634944879082,832.3650551209194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8161.579233392584,1544.4207666074162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11036.247536141429,0.0,-304.24753614142764,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17732.194692273253,0.0,-5732.194692273255,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22232.212417677714,0.0,-9292.21241767771,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,17759.155037658165,0.0,-4040.1550376581654,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21952.107863131172,0.0,-7544.107863131174,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17894.74449400513,0.0,-2981.744494005128,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22199.794104286026,0.0,-6907.794104286026,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21011.146570618865,0.0,-5382.146570618864,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,15894.859811939234,0.0,-151.8598119392327,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17822.92813118981,0.0,-2227.928131189812,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15237.294563877364,40.70543612263606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10483.898565811684,4445.101434188316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8623.000500920754,5979.999499079246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8594.802862988094,6031.197137011905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8598.361800693763,5450.638199306237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8611.966469213889,4176.03353078611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8656.278354606393,2881.7216453936067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8632.760298969413,2007.239701030586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8644.945242039585,1419.0547579604147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8602.622646548305,1097.377353451695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8587.90052110771,990.0994788922916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8566.755577596354,1133.2444224036462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8540.959328503506,1730.0406714964925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10975.15301341262,336.8469865873791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13121.859656413799,0.0,-484.8596564137988,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21547.789327783405,0.0,-7834.789327783405,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18808.492060202432,0.0,-4134.49206020243,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,19888.454837186215,0.0,-4305.454837186212,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,23273.233825722484,0.0,-6983.233825722486,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20482.378363765183,0.0,-3704.3783637651754,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24712.16695052963,0.0,-7461.166950529632,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20096.759439291684,0.0,-2557.7594392916853,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19706.597345953844,0.0,-1988.597345953839,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22913.658852072134,0.0,-5109.6588520721325,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16271.576853109886,1050.4231468901144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9558.839982517837,7214.160017482165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9565.96500545885,7072.034994541151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9613.05162669723,6314.948373302771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9596.059295445213,4868.940704554787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9594.044541724736,3452.9554582752644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9673.435533950998,2238.5644660490016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9668.612306328598,1519.3876936714016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9670.70685129045,1017.2931487095499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9698.737786618683,733.2622133813161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9734.070667101309,748.9293328986912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9498.599296045624,1488.4007039543555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18112.215769100156,0.0,-4785.215769100161,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,17615.686247095502,0.0,-3090.686247095502,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23116.276237250495,0.0,-7519.276237250493,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22686.358006233066,0.0,-6053.358006233069,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23823.15485005016,0.0,-6420.154850050166,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22478.150542887433,0.0,-4546.150542887435,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24294.143755916455,0.0,-5904.143755916459,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24941.405250387506,0.0,-6245.40525038751,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24630.341003263573,0.0,-5825.341003263575,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22402.07553123436,0.0,-3607.0755312343626,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18824.77962567337,0.0,-278.77962567337,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13080.042724828541,4717.676282960278,-0.0,0.0,0.0,149.28099221117986,0.0,0.0,0.0,-17947.0
t5156,10329.274889010523,6960.699110989475,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10379.668156720994,6768.731843279006,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
