Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1782,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,78.50171044555464,0.0,1572.1738572111476,0.0,8871.0
t1783,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,86.93391312330552,0.0,3069.7416545333967,0.0,10377.0
t1784,3415.03167372595,0.0,0.0,0.0,0.0,3099.349008062555,0.0,0.0,0.0,105.69630969677608,4687.923008514719,0.0,0.0,11308.0
t1785,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,95.01699440356444,6557.56717367724,0.0,0.0,11802.829339736265
t1786,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,57.228824706637056,8672.013464602473,0.0,0.0,13879.48746096457
t1787,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,31.016204762926684,10893.95257913003,0.0,0.0,16075.213955548417
t1788,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,21.38097202208636,10982.029438403912,0.0,0.0,16153.655582081457
t1789,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,27.025174911073062,10778.753350953713,0.0,0.0,15956.023697520246
t1790,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,38.22344323437845,9397.87961731366,0.0,0.0,14586.348232203498
t1791,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,38.625821149130076,9024.826509177612,0.0,0.0,14213.697501982202
t1792,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,19.459548905824217,9335.553642762343,0.0,0.0,14505.258363323628
t1793,3415.03167372595,0.0,0.0,0.0,0.0,1735.2134979295106,0.0,0.0,0.0,8.35861975064764,8977.635555470655,0.0,0.0,14136.239346876762
t1794,3415.03167372595,0.0,0.0,0.0,0.0,2873.7551334368763,0.0,0.0,0.0,16.03336471649726,5204.179828120677,0.0,0.0,11509.0
t1795,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,68.24239382478713,0.0,4323.433173831915,0.0,11612.0
t1796,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,218.63750958240962,0.0,4460.038058074293,0.0,11899.0
t1797,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,173.36654616729297,0.0,4183.30902148941,0.0,11577.0
t1798,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,127.45980948565395,0.0,3628.2157581710485,0.0,10976.0
t1799,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,193.0751651261935,0.0,2704.6004025305087,0.0,10118.0
t1800,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,235.86218794683532,0.0,1738.813379709867,0.0,9195.0
t1801,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,122.31992226298462,0.0,1137.355645393717,0.0,8479.999999999998
t1802,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,83.9921338710783,0.0,739.683433785624,0.0,8044.0
t1803,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,41.139354289749924,0.0,556.5362133669519,0.0,7818.0
t1804,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,41.170960929698445,0.0,449.50460672700365,0.0,7711.0
t1805,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,47.52392724800974,0.0,494.15164040869286,0.0,7762.0
t1806,3415.03167372595,0.0,0.0,0.0,0.0,3805.2927586173478,0.0,0.0,0.0,38.1326104932808,0.0,775.5429571634186,0.0,8033.999999999996
t1807,3415.03167372595,0.0,0.0,0.0,0.0,2435.387365515103,0.0,0.0,0.0,15.69967383124217,0.0,2717.8812869277067,0.0,8584.000000000002
t1808,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199633928638667,7861.285351629671,0.0,0.0,11285.51665928426
t1809,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392576109857168,11398.671226719409,0.0,0.0,14821.095476555216
t1810,1536.7642531766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856532542578806,12876.349760657755,0.0,0.0,14420.970546377011
t1811,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028326416927082,13140.39262203241,0.0,0.0,16556.82712840005
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193376055277585,12670.54013829758,0.0,0.0,12671.759475903107
t1813,1536.7642531766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843031651411442,12794.444516478665,0.0,0.0,14332.593072820484
t1814,1536.7642531766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914738916068911,12358.442630958398,0.0,0.0,13904.121623051144
t1815,3005.648584780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602888911701884,12747.743970170071,0.0,0.0,15757.152843841317
t1816,1352.5418631510342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288065052886537,14509.876853189118,0.0,0.0,15869.706781393039
t1817,3005.648584780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613656152027064,13375.066051058431,0.0,0.0,16384.328291990532
t1818,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41579937242668,8214.761902487697,0.0,0.0,11664.209375586073
t1819,3415.03167372595,0.0,0.0,0.0,0.0,1369.0562545067314,0.0,0.0,0.0,68.7654011390211,0.0,4773.778486913669,380.36818371462806,10007.0
t1820,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,144.26664866645655,0.0,4958.551279940826,0.0,10657.0
t1821,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,217.84773130374379,0.0,4801.970197303539,0.0,10574.0
t1822,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,266.55762800077355,0.0,4305.260300606509,0.0,10126.0
t1823,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,441.0857107300203,0.0,3476.732217877262,0.0,9472.0
t1824,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,501.1226323585079,0.0,2683.6952962487744,0.0,8739.0
t1825,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,507.2861471050328,0.0,2083.5317815022495,0.0,8145.0
t1826,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,539.109501123137,0.0,1688.7084274841454,0.0,7782.0
t1827,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,551.7476806136447,0.0,1487.0702479936376,0.0,7593.0
t1828,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,531.058973414486,0.0,1411.7589551927963,0.0,7497.0
t1829,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,532.9900951240207,0.0,1432.8278334832617,0.0,7520.0
t1830,3415.03167372595,0.0,0.0,0.0,0.0,2139.1503976667677,0.0,0.0,0.0,509.00144761953106,0.0,1647.8164809877512,0.0,7711.0
t1831,3415.03167372595,0.0,0.0,0.0,0.0,1369.0562545067314,0.0,0.0,0.0,536.1320991596137,15.59022230700094,2753.1897503007012,0.0,8088.999999999997
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6288251498912,8883.786906940568,0.0,0.0,9413.41573209046
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.798824832082,12975.867110949725,0.0,0.0,13275.665935781806
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.95623607102232,14437.274622793042,0.0,0.0,14636.230858864064
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.34588854212564,15333.923622856235,0.0,0.0,15520.269511398361
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.64595820856795,17096.409147750557,0.0,0.0,17269.055105959123
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05268565218918,17877.612641920736,0.0,0.0,17948.665327572926
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769517337856826,17694.860886848495,0.0,0.0,17740.63040418635
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.50573690572293,17400.248533090802,0.0,0.0,17505.754269996523
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42130486462625,16672.74832618105,0.0,0.0,16820.169631045675
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.67884634442844,14222.270517047356,0.0,0.0,14347.949363391785
t1842,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.34089791957615,9265.987314498636,0.0,0.0,12873.359886144162
t1843,3415.03167372595,0.0,0.0,0.0,0.0,1263.6872178986177,0.0,0.0,0.0,254.99467076089553,0.0,3854.729607971385,1342.5568296431518,10131.0
t1844,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,191.43219490480442,0.0,5380.024853402655,0.0,10961.0
t1845,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,219.6066950604036,0.0,5203.850353247056,0.0,10813.0
t1846,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,431.13642009137857,0.0,4246.320628216081,0.0,10067.0
t1847,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,568.34671116969,0.0,3155.1103371377694,0.0,9113.0
t1848,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,622.3755826060843,0.0,2232.081465701374,0.0,8243.999999999998
t1849,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,708.1641446153405,0.0,1533.292903692119,0.0,7631.0
t1850,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,684.9609564118998,0.0,1241.4960918955599,0.0,7316.0
t1851,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,656.8338000428344,0.0,1124.6232482646253,0.0,7171.000000000001
t1852,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,630.535660800299,0.0,1148.9213875071607,0.0,7169.000000000001
t1853,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,600.650595720484,0.0,1425.8064525869756,0.0,7416.0
t1854,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,517.2522979735859,0.0,2337.2047503338736,0.0,8244.0
t1855,3415.03167372595,0.0,0.0,0.0,0.0,1263.6872178986177,0.0,0.0,0.0,322.5461763553307,164.30575614161532,4621.429175878487,0.0,9787.0
t1856,2157.7436211673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.47746450878796,8343.778914323855,0.0,0.0,10688.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32265138193182,14300.165506607265,0.0,0.0,14373.488157989197
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227037002465636,16805.56617739101,0.0,0.0,16844.793214393478
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091167919604546,17173.717141135046,0.0,0.0,17186.80830905465
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398922328059526,17167.200475103422,0.0,0.0,17173.59939743148
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953507094148351,16889.978907000233,0.0,0.0,16899.932414094383
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653718996045658,16583.821882508844,0.0,0.0,16606.47560150489
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936922090588105,15956.881733232423,0.0,0.0,16001.818655323012
t1864,958.9864053637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98329086412916,15192.287795173128,0.0,0.0,16254.257491400975
t1865,958.9864053637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72855018609792,12898.183702874247,0.0,0.0,14018.898658424063
t1866,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.92468111583399,8279.242738797557,0.0,0.0,11813.199093639341
t1867,3415.03167372595,0.0,0.0,0.0,0.0,1852.6388636088027,0.0,0.0,0.0,179.72688382658544,0.0,5590.711515775549,146.89106306311382,11185.0
t1868,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,122.22871857818791,0.0,5369.991383307109,0.0,11802.0
t1869,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,186.42424527230173,0.0,5033.795856612999,0.0,11530.000000000005
t1870,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,119.1387258820132,0.0,4219.0813760032825,0.0,10648.0
t1871,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,127.13454871535329,0.0,3072.085553169942,0.0,9509.0
t1872,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,103.98404476927954,0.0,2080.236057116016,0.0,8494.0
t1873,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,53.75110171169945,0.0,1467.4690001735962,0.0,7831.0
t1874,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,43.649890988183095,0.0,1131.5702108971127,0.0,7485.0
t1875,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,42.62020533859794,0.0,973.5998965466979,0.0,7326.0
t1876,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,27.0876146149157,0.0,941.1324872703799,0.0,7278.0
t1877,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,15.580461101160312,0.0,1181.6396407841353,0.0,7507.0
t1878,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,9.444632921226217,0.0,1958.7754689640697,0.0,8278.0
t1879,3415.03167372595,0.0,0.0,0.0,0.0,1852.6388636088027,0.0,0.0,0.0,27.660157825192982,0.8664956258211332,4484.802809214232,0.0,9780.999999999998
t1880,671.2077764489604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20068545185981,9871.59153809918,0.0,0.0,10654.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.965970731433565,13959.520991412686,0.0,0.0,14000.48696214412
t1882,15.981899531727322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427305408596183,15768.941398712057,0.0,0.0,15785.266028784645
t1883,15.981899531727322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40907447372868816,16912.50835758596,0.0,0.0,16928.899331591416
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40596525720155086,17240.046853384654,0.0,0.0,17240.452818641857
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1146040840027,17400.286524191037,0.0,0.0,17417.40112827504
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37685754325509,17212.957050883182,0.0,0.0,17249.333908426437
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25069075204738,16746.094887241918,0.0,0.0,16832.345577993965
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17599533487918,15930.108765948755,0.0,0.0,16022.284761283634
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.14729270831626,13479.454089766732,0.0,0.0,13601.601382475048
t1890,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.54660153633453,8595.906040955677,0.0,0.0,12123.48431621796
t1891,3415.03167372595,0.0,0.0,0.0,0.0,1755.4364507056628,0.0,0.0,0.0,170.60074428321695,0.0,5809.118741065216,168.8123902199543,11319.0
t1892,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,170.67024030549874,0.0,5590.428631740954,0.0,11919.0
t1893,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,326.63735354959135,0.0,5238.461518496854,0.0,11722.999999999993
t1894,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,339.35491778761116,0.0,4371.743954258841,0.0,10869.0
t1895,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,325.97422085526523,0.0,3208.124651191187,0.0,9692.0
t1896,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,366.68916988511955,0.0,2147.4097021613325,0.0,8672.0
t1897,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,361.3920276988583,0.0,1454.7068443475937,0.0,7974.0
t1898,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,456.2075670535269,0.0,989.8913049929251,0.0,7604.0
t1899,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,476.6882298270394,0.0,755.4106422194127,0.0,7390.0
t1900,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,501.6926591165602,0.0,676.4062129298918,0.0,7336.0
t1901,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,171.40173102649442,0.0,1196.6971410199576,0.0,7526.0
t1902,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,255.76510311406636,0.0,1843.333768932386,0.0,8257.0
t1903,3415.03167372595,0.0,0.0,0.0,0.0,1755.4364507056628,0.0,0.0,0.0,261.37492380950243,92.99880928031767,4223.158142478567,0.0,9748.0
t1904,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0064147574918,7025.537668960904,0.0,0.0,10661.575757444345
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14775189093186,12374.683271095457,0.0,0.0,12518.83102298639
t1906,1536.7642531766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440567241005326,14281.242680230813,0.0,0.0,15867.447500648495
t1907,831.0884870444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482760552058924,18097.245472640345,0.0,0.0,18950.816720236806
t1908,831.0884870444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935030447204904,15637.843322875073,0.0,0.0,16481.86684036668
t1909,831.0884870444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918622784704038,16020.950274176112,0.0,0.0,16868.957384005218
t1910,831.0884870444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547051534384565,16688.650450505967,0.0,0.0,17558.285989084754
t1911,831.0884870444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19462787158409,16074.849942840116,0.0,0.0,17002.133057756102
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00417755420662,15465.571814193469,0.0,0.0,15595.575991747675
t1913,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.13571940884833,12891.414242204899,0.0,0.0,16612.5816353397
t1914,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.94797635672145,8200.275752159723,0.0,0.0,11844.255402242394
t1915,3415.03167372595,0.0,0.0,0.0,0.0,1832.5545293437583,0.0,0.0,0.0,241.06283537449508,0.0,5949.629534843303,61.7214267124937,11500.0
t1916,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,184.37386516373076,0.0,5587.228009010698,0.0,12050.0
t1917,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,213.18662428143944,0.0,5353.415249892989,0.0,11845.0
t1918,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,321.06083576930905,0.0,4409.541038405119,0.0,11009.0
t1919,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,296.5854076104074,0.0,3284.0164665640204,0.0,9859.0
t1920,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,374.84030442172207,0.0,2138.761569752706,0.0,8792.0
t1921,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,474.71022102042593,0.0,1390.891653154002,0.0,8143.999999999999
t1922,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,540.1407814578174,0.0,899.4610927166104,0.0,7718.0
t1923,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,41.40723342518061,0.0,1183.1946407492474,0.0,7503.0
t1924,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,338.563014504844,0.0,810.0388596695839,0.0,7426.999999999999
t1925,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,424.7845265273303,0.0,889.8173476470976,0.0,7592.999999999999
t1926,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,397.10145780267453,0.0,1629.5004163717533,0.0,8305.0
t1927,3415.03167372595,0.0,0.0,0.0,0.0,1832.5545293437583,0.0,0.0,0.0,303.54049290880505,250.47792696349418,3979.395377057996,0.0,9781.000000000004
t1928,1200.1279306175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.08178154733935,9186.790287835101,0.0,0.0,10665.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.60975184131516,13222.789384034875,0.0,0.0,13435.39913587619
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.79872111116396,16156.788809233933,0.0,0.0,16260.587530345096
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47173796911805,17231.42742455418,0.0,0.0,17334.899162523296
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99297312801538,17495.340074936994,0.0,0.0,17584.33304806501
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.77637337904596,17536.53520657963,0.0,0.0,17685.311579958674
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.63053372797546,17402.83524097815,0.0,0.0,17580.465774706125
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4980493230989,16967.53862100476,0.0,0.0,17180.03667032786
t1936,824.3752743242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0802467688663,16186.635669750203,0.0,0.0,17258.09119084329
t1937,824.3752743242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7471141557715,13792.825418490627,0.0,0.0,14882.947806970618
t1938,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3765275277027,8756.864539057698,0.0,0.0,12540.272740311351
t1939,3415.03167372595,0.0,0.0,0.0,0.0,1856.9543893108319,0.0,0.0,0.0,256.36884939991864,0.0,6005.613834874084,151.03125268921596,11685.0
t1940,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,429.9089832377626,0.0,5442.568109738114,0.0,12189.0
t1941,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,424.8857428959245,0.0,5278.591350079952,0.0,12020.0
t1942,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,467.5740350435808,0.0,4416.903057932294,0.0,11201.0
t1943,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,346.24889430578025,0.0,3350.2281986700896,0.0,10012.999999999995
t1944,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,423.47392745180696,0.0,2222.003165524068,0.0,8962.0
t1945,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,399.7645427669996,0.0,1566.7125502088757,0.0,8283.0
t1946,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,438.11411431498254,0.0,1107.3629786608926,0.0,7862.0
t1947,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,371.90987250499154,0.0,910.5672204708836,0.0,7599.0
t1948,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,343.0048677048617,0.0,856.4722252710135,0.0,7516.0
t1949,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,390.7855345931184,0.0,969.6915583827567,0.0,7677.0
t1950,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,255.59005590122342,0.0,1773.8870370746517,0.0,8346.0
t1951,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,152.68776777018184,0.0,3271.7893252056933,0.0,9741.0
t1952,3415.03167372595,0.0,0.0,0.0,0.0,1856.9543893108319,0.0,0.0,0.0,140.6825002468183,4886.830792974651,332.500643741749,0.0,10632.0
t1953,1768.4211670115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3919431786317,9100.186889809858,0.0,0.0,10981.0
t1954,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.94297193504585,11001.451373542315,0.0,0.0,14564.42601920331
t1955,1536.7642531766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.23223142045927,12653.224242622164,0.0,0.0,14406.2207272193
t1956,987.5323982666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.92650758665755,15195.64051431961,0.0,0.0,16409.09942017287
t1957,987.5323982666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76941486224678,17084.256874264836,0.0,0.0,18249.558687393688
t1958,987.5323982666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.63165873571006,17490.816621900107,0.0,0.0,18626.980678902422
t1959,987.5323982666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.54057234972328,17096.003351101586,0.0,0.0,18328.076321717912
