Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4236,3221.632809864465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3415.03167372595,0.0,0.0,0.0,0.0,2266.706805065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4263,3136.666062111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3415.03167372595,0.0,0.0,0.0,0.0,1508.6547935827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4267,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3415.03167372595,0.0,0.0,0.0,0.0,2821.9771566366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3415.03167372595,0.0,0.0,0.0,0.0,257.86594620798127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4282,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4283,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4284,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4285,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4287,2660.103086408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3415.03167372595,0.0,0.0,0.0,0.0,2890.7075019607405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4306,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4307,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4308,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4309,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4310,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4311,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4312,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4313,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4314,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4315,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4316,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,3415.03167372595,0.0,0.0,0.0,0.0,4689.450910039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,3415.03167372595,0.0,0.0,0.0,0.0,1055.954901252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,2804.5731763092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,2804.5731763092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,2804.5731763092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4332,2804.5731763092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4333,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4334,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4335,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4336,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4337,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4338,3415.03167372595,0.0,0.0,0.0,0.0,487.85886441038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4339,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,3415.03167372595,0.0,0.0,0.0,0.0,4893.37723464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4355,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4356,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4357,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4358,3415.03167372595,0.0,0.0,0.0,0.0,1513.3856162948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4359,3415.03167372595,0.0,0.0,0.0,0.0,3365.3388508322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4360,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4361,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4362,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4363,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,3415.03167372595,0.0,0.0,0.0,0.0,4479.878715735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4379,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4380,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4381,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4382,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4383,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4384,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4385,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4386,3415.03167372595,0.0,0.0,0.0,0.0,3714.439096737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4387,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4388,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,3415.03167372595,0.0,0.0,0.0,0.0,4181.084782529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,3415.03167372595,0.0,0.0,0.0,0.0,1597.4893709555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,2497.1145722543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4403,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4404,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4405,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4406,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4407,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4408,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4409,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4410,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4411,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4412,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,3415.03167372595,0.0,0.0,0.0,0.0,4798.6461819776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,3415.03167372595,0.0,0.0,0.0,0.0,2950.9270858408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4427,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4428,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4429,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4430,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4431,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4432,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4433,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4434,3415.03167372595,0.0,0.0,0.0,0.0,2910.6832585123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4435,3415.03167372595,0.0,0.0,0.0,0.0,3925.027605615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4436,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4451,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4452,3415.03167372595,0.0,0.0,0.0,0.0,4707.898295511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
