Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1112,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-26.746774497463193
t1113,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-19.05595112344516
t1114,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-45.73428269626838
t1115,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-45.73428269626838
t1116,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-19.05595112344516
t1117,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-45.73428269626838
t1118,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-19.05595112344516
t1119,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-45.73428269626838
t1120,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533227,-45.73428269626838
t1121,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-11.144489373942996
t1122,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-26.746774497463193
t1123,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-22.5772512604909
t1124,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.18540302517817
t1125,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.18540302517817
t1126,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-11.144489373942996
t1127,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-26.746774497463193
t1128,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-22.5772512604909
t1129,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.18540302517817
t1130,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-45.73428269626837
t1131,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-19.055951123445155
t1132,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-45.73428269626837
t1133,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-22.5772512604909
t1134,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.18540302517817
t1135,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.18540302517817
t1136,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-22.5772512604909
t1137,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.18540302517817
t1138,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-15.204595605842792
t1139,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-6.335248169101163
t1140,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-15.204595605842792
t1141,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-6.335248169101163
t1142,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-15.204595605842792
t1143,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-15.204595605842792
t1144,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-4.572765583107596
t1145,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361467010635177,-10.974637399458233
t1146,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-26.339129758699762
t1147,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1148,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-22.23411595850148
t1149,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1150,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1151,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-22.23411595850148
t1152,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1153,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-22.23411595850148
t1154,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1155,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1156,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-22.23411595850148
t1157,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1158,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-22.23411595850148
t1159,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-53.36187830040356
t1160,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600756,-45.73428269626837
t1161,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1162,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1163,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1164,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t1165,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1166,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1167,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1168,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.590535066466251
t1169,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.85555578035197,-11.017284159519004
t1170,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-26.441481982845612
t1171,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-22.320271029331323
t1172,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1173,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-22.320271029331323
t1174,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1175,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1176,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-22.320271029331323
t1177,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1178,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-22.320271029331323
t1179,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1180,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1181,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-22.320271029331323
t1182,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65232684843593,-53.568650470395184
t1183,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.381242511086555,-15.791631217558988
t1184,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-37.899914922141576
t1185,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-0.5631949835569805
t1186,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-1.3516679605367534
t1187,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-0.5631949835569805
t1188,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-1.3516679605367534
t1189,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-0.5631949835569805
t1190,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-1.3516679605367534
t1191,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545122618819408,-1.3516679605367534
t1192,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490829428516659,-3.2440031052882086
t1193,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377990628439981,-7.785607452691701
t1194,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.78360410100018,-18.685457886460085
t1195,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-44.84509892750421
t1196,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-11.017284159519004
t1197,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-26.441481982845612
t1198,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-22.320271029331323
t1199,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-53.56865047039518
t1200,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-53.56865047039518
t1201,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-22.320271029331323
t1202,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-53.56865047039518
t1203,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-22.320271029331323
t1204,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-53.56865047039518
t1205,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-53.56865047039518
t1206,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-22.320271029331323
t1207,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652326848435926,-53.56865047039518
t1208,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-53.56865047039518
t1209,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1210,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1211,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1212,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1213,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1214,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t1215,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1216,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.91726908587723
t1217,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395974,-9.401445806105352
t1218,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51678467976124,-22.563469934652844
t1219,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1220,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1221,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-22.234115958501487
t1222,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1223,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-22.234115958501487
t1224,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1225,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1226,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-22.234115958501487
t1227,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1228,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-22.234115958501487
t1229,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1230,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1231,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-22.234115958501487
t1232,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.46399875600758,-53.361878300403575
t1233,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-9.401445806105354
t1234,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-3.9172690858772303
t1235,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-9.401445806105354
t1236,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-9.401445806105354
t1237,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-9.401445806105354
t1238,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-9.401445806105354
t1239,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-3.9172690858772303
t1240,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116773204395976,-9.401445806105354
t1241,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51678467976124,-22.563469934652847
t1242,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1243,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-22.01702819654409
t1244,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1245,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1246,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-22.01702819654409
t1247,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1248,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-22.01702819654409
t1249,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1250,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1251,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-22.01702819654409
t1252,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1253,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-22.01702819654409
t1254,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1255,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-52.840867671705816
t1256,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989462275389656,-2.119107744107744
t1257,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1258,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1259,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t1260,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1261,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1262,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1263,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8866630134182845
t1264,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.527991232203883
t1265,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69402953012655,-10.86717895728932
t1266,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-26.081229497494373
t1267,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1268,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-22.017028196544086
t1269,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1270,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1271,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-22.017028196544086
t1272,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1273,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-22.017028196544086
t1274,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1275,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1276,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-22.017028196544086
t1277,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1278,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-22.017028196544086
t1279,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1280,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-52.84086767170581
t1281,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98946227538965,-2.119107744107744
t1282,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1283,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1284,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t1285,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1286,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1287,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1288,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4055112857846273
t1289,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79510305980899,-8.173227085883106
t1290,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80596740460751,-19.615745006119454
t1291,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9405985482627,-21.537201063288084
t1292,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9405985482627,-51.68928255189141
t1293,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9405985482627,-21.537201063288084
t1294,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9405985482627,-51.68928255189141
t1295,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9405985482627,-51.68928255189141
t1296,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-21.537201063288084
t1297,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-51.68928255189141
t1298,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-19.055951123445155
t1299,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-45.73428269626837
t1300,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-45.73428269626837
t1301,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-21.537201063288084
t1302,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-51.68928255189141
t1303,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-21.537201063288084
t1304,0.0,0.0,-38.64692992681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94059854826269,-51.68928255189141
