BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11899.834187929906,0.0,-1761.834187929906,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15557.702127693196,0.0,-4974.7021276931955,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17083.080649474337,0.0,-6225.080649474337,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,17837.483171990498,0.0,-6765.483171990496,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18081.91256427908,0.0,-6913.912564279079,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18168.038066390593,0.0,-7020.038066390593,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18067.196173127555,0.0,-6916.196173127557,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17923.550392104386,0.0,-6851.550392104387,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,17453.805510673254,0.0,-6474.805510673254,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,16156.553817587614,0.0,-5194.553817587614,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14104.477603360063,0.0,-3182.4776033600624,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9410.846232898524,1381.1537671014767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4573.439615567264,6423.560384432739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5359.847115869019,5895.152884130981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5437.6202034170965,5128.3797965829035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5433.545831463602,4103.454168536398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5487.80666294198,3059.1933370580205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5479.3002146713725,2422.6997853286275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5648.946771531853,1899.0532284681472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5667.440148178218,1702.5598518217826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5566.023228593775,1728.9767714062257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5577.412860992561,1899.587139007439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4832.72609093814,3242.2739090618597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9114.223366629263,0.0,-92.22336662926409,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13939.174870009861,0.0,-3970.1748700098615,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16225.14374695754,0.0,-5693.1437469575385,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16857.051196321787,0.0,-5928.051196321785,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16465.72932961586,0.0,-5242.72932961586,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16493.50074256764,0.0,-5131.5007425676395,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16234.868126280537,0.0,-4879.868126280537,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17090.06904340803,0.0,-5724.06904340803,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,17768.96032056646,0.0,-6499.960320566461,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17458.031211693007,0.0,-6325.031211693005,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,15941.443235005034,0.0,-4906.443235005034,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14565.21115992895,0.0,-3684.2111599289497,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9204.459148843696,1411.5408511563046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5307.668542250426,5424.331457749574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5342.319583304941,5560.680416695059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5278.069378764071,5005.930621235929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5218.3884941166025,4194.611505883407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5267.945041844605,3244.054958155395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5157.834737005964,2690.1652629940363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5159.328270974026,2298.671729025974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5111.226036908124,2122.773963091876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5169.488634169164,1964.5113658308367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5157.96398106023,2031.03601893977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4506.573792396988,2923.4262076030145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12587.704994029054,0.0,-4097.704994029054,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12292.1404865815,0.0,-3020.1404865814993,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13799.90333302604,0.0,-3966.903333026041,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15681.189323241086,0.0,-5548.189323241086,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16245.04809222595,0.0,-6011.048092225954,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15794.578460550161,0.0,-5565.578460550161,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16557.753660940103,0.0,-6395.753660940102,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15806.539678507563,0.0,-5711.539678507562,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14378.17384991417,0.0,-4298.17384991417,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,14507.787660123933,0.0,-4357.787660123935,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14231.691348265238,0.0,-3979.691348265239,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8262.924273450022,1946.0757265499835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6776.100384144302,3619.899615855695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6624.359719517823,3976.640280482178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6568.806878089713,3500.1931219102876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6569.714442176847,2729.2855578231533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6569.774501503289,1939.2254984967117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6590.748013309142,1269.2519866908583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6603.407150186595,862.5928498134058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6704.414869474691,509.58513052530907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6824.19092416351,258.80907583649014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6803.820533258523,273.1794667414775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6810.405081218991,393.5949187810101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8061.182888061273,0.0,-149.1828880612726,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10121.420148037068,0.0,-1477.4201480370689,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11425.161193584769,0.0,-2146.161193584768,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12558.601170083311,0.0,-2886.60117008331,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11980.48663293846,0.0,-2046.4866329384597,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13394.868648310177,0.0,-3326.868648310177,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13111.517965457237,0.0,-3037.517965457237,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12356.651915525426,0.0,-2323.651915525427,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10841.742270692186,0.0,-762.7422706921805,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7186.862636157318,3349.1373638426826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6915.135775071829,3808.864224928171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6868.037655772825,4003.9623442271745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7089.453646430453,3614.546353569547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7087.1213230145695,2896.878676985431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7103.89134370326,2019.1086562967407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7133.065890361328,1184.934109638673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7202.827615517563,591.1723844824373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7297.4979956557345,220.50200434426597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7173.430024514543,219.56997548545723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7087.727402144836,279.27259785516526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7070.2240854136835,509.7759145863174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6911.10239985316,1471.8976001468404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6901.796882003059,2866.203117996922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7200.027250107348,3617.972749892656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9483.9383322627,1770.061667737301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13040.929835915576,0.0,-1567.929835915576,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15591.765733061739,0.0,-3957.7657330617367,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16237.05410843881,0.0,-4537.054108438808,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16269.011472197672,0.0,-4643.01147219767,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15918.684564535872,0.0,-4344.684564535872,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14925.978002285838,0.0,-3510.978002285838,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15667.178128971032,0.0,-4379.1781289710325,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13752.269843813192,0.0,-2416.2698438131943,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10085.450549426687,1360.5494505733127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6756.646723736683,4815.353276263317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6875.544462037384,4663.455537962616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6942.699905080108,3783.3000949198918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6868.134928767581,2756.8650712324193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6862.46711037249,1757.5328896275103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6917.170114195494,1057.8298858045068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7022.80820530403,644.1917946959707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6961.282610188351,538.7173898116489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6951.7352146784415,517.264785321559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7010.087252243681,683.9127477563193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5800.651711053027,2645.3482889469733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11688.373389759752,0.0,-1993.3733897597517,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13442.92493971348,0.0,-2803.924939713481,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15150.139319223577,0.0,-4208.139319223577,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16130.657703249655,0.0,-5015.657703249655,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16617.20092138062,0.0,-5380.20092138062,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,15269.578561117012,0.0,-4041.578561117012,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,15915.814068549518,0.0,-4773.814068549517,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,18510.129007519085,0.0,-7408.129007519086,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,13262.011382040035,0.0,-2282.0113820400366,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14579.307789172277,0.0,-3717.307789172277,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13566.934817891144,0.0,-2686.934817891146,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13478.367377115927,0.0,-2530.367377115926,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9847.369631377871,1120.63036862213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5638.826409209567,5639.173590790433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5829.5707365587095,5736.4292634412905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5856.341949247177,4991.658050752823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5744.34029848848,3977.65970151152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5852.717330683641,2854.2826693163593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5606.159516173075,2446.8404838269257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5842.787677692551,1876.2123223074395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5608.796848510962,1958.2031514890382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5744.272274124734,1778.7277258752656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5831.878547865881,1940.1214521341194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4830.15925270206,3706.84074729794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10571.939790570734,0.0,-784.9397905707341,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14638.004919535211,0.0,-3987.0049195352112,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17289.37935124317,0.0,-6411.379351243167,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18065.42928136877,0.0,-7050.429281368772,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18168.808757989416,0.0,-7059.808757989416,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15970.517555226386,0.0,-4824.517555226385,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14110.890325946113,0.0,-3017.890325946113,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14600.912651601368,0.0,-3531.9126516013675,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14546.134784192716,0.0,-3626.1347841927163,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14345.885010727665,0.0,-3524.8850107276644,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,12261.86517541521,0.0,-1420.86517541521,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12012.639765186943,0.0,-1103.639765186941,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8787.957994731376,2167.042005268626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5728.776970418689,5479.22302958131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5741.613278581056,5671.386721418944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5838.006223392417,4906.993776607586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5732.931172624941,3959.0688273750593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5903.306372887333,2804.6936271126674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5781.611667839788,2265.3883321602116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5757.67458710149,1942.32541289851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5737.76545070515,1821.2345492948498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5666.1343016558185,1892.8656983441815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5627.931583735563,2173.0684162644366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5863.963651841713,2729.036348158289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12107.337019305924,0.0,-2258.3370193059236,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15058.050391286726,0.0,-4338.050391286726,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17290.6951364779,0.0,-6336.695136477902,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,17837.496962752135,0.0,-6786.496962752133,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,17818.21392222417,0.0,-6680.21392222417,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17118.91976782403,0.0,-5931.919767824029,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14980.558925165331,0.0,-3836.558925165332,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13639.963789324162,0.0,-2488.9637893241616,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14451.794226425965,0.0,-3418.794226425962,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13175.041758829815,0.0,-2235.041758829815,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11891.252072045902,0.0,-849.2520720458995,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9159.038420059242,2115.961579940756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6335.72165909245,5010.278340907554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6186.752583200161,5323.247416799839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6208.772055577365,5298.227944422635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6179.701197935208,4578.298802064799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6030.3553057486515,3640.644694251349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5992.828593573884,2680.1714064261164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6010.424031096865,1997.5759689031352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6220.970173747059,1424.0298262529413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6369.3322216554,1083.6677783446007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6636.284968072265,772.7150319277353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6417.044809190771,1175.955190809229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5729.724485356101,2579.2755146439013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13598.334679984826,0.0,-3078.334679984826,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15620.09152639205,0.0,-4732.091526392051,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16899.087185434037,0.0,-5835.087185434036,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19064.16931183944,0.0,-7888.16931183944,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17910.04830505646,0.0,-6756.048305056462,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18215.63867547039,0.0,-7176.638675470388,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18176.95002566952,0.0,-7208.950025669521,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17852.62392745415,0.0,-7058.623927454151,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17711.08355955218,0.0,-7090.083559552178,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16511.982048602295,0.0,-5934.9820486022945,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13367.653492619136,0.0,-2813.653492619136,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10910.10816425259,0.0,-390.1081642525875,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4961.628973566033,5849.371026433967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5475.115072345216,5685.884927654784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5424.482858725372,5253.517141274628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5352.045327472784,4473.954672527219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5261.286522537572,3670.7134774624283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5250.072602813445,3014.927397186555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5255.009513931652,2633.990486068348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5321.349693558826,2392.650306441174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5223.498366820934,2424.5016331790657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4972.352549999993,2779.6474500000068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11168.018901711599,0.0,-2751.018901711599,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17446.289377687637,0.0,-8255.289377687637,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16625.219912476005,0.0,-6792.2199124760045,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,12024.192610420128,0.0,-1854.1926104201277,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18202.030606633998,0.0,-8055.030606633998,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18195.128768733746,0.0,-8226.128768733746,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18137.191721953044,0.0,-8377.191721953044,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18293.430030159936,0.0,-8721.430030159934,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18029.560490985932,0.0,-8570.560490985928,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15733.926680615747,0.0,-6221.926680615747,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11631.823500230534,0.0,-1983.8235002305323,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9292.911141111743,444.08885888825813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4244.114687016856,5749.885312983144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4758.652943694836,5620.347056305164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4759.002037131748,5206.997962868252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4852.7913793852285,4395.2086206147715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4843.909561256382,3643.090438743606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4836.4780845232,3018.5219154767997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4861.681808440783,2641.318191559217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4902.679854617887,2426.320145382113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4894.191738235738,2377.808261764262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4507.28111510635,2815.71888489365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,9661.103124491716,0.0,-1360.1031244917156,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18203.139502590777,0.0,-8783.139502590777,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18203.422697390164,0.0,-8586.422697390164,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18192.135190179742,0.0,-8491.135190179742,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18203.31527741773,0.0,-8546.315277417729,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18072.95610754603,0.0,-8543.95610754603,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18541.175230207144,0.0,-9151.175230207144,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18654.92726735359,0.0,-9286.927267353589,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17941.19943689573,0.0,-8434.199436895731,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14529.743408929317,0.0,-4756.743408929315,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
