Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30132544061917,14085.780655071829,0.0,0.0,14175.081980512448
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731181228963244,11910.27861903844,0.0,0.0,11958.009800267402
t2731,0.0,0.0,0.0,0.0,0.0,2048.8965048746454,0.0,0.0,0.0,104.02620919147648,5580.34169228627,0.0,3234.7355936476088,10968.0
t2732,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,10.283116066188079,0.0,5292.029047866157,284.3086558603064,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,58.975563744608735,0.0,5815.645256048043,0.0,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,65.8096116622437,0.0,5090.811208130408,0.0,10848.0
t2735,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,37.218278985376536,0.0,3993.4025408072753,0.0,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,64.88433355720312,0.0,2950.7364862354575,0.0,8707.00000000001
t2737,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,1.944042490047383,0.0,2359.6767773026045,0.0,8053.0
t2738,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,62.34953152426533,0.0,1965.2712882683863,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,2.6172901229277534,0.0,1873.003529669724,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,37.20091399833609,0.0,1794.4199057943156,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,5691.379180207348,0.0,0.0,0.0,59.564692568965484,0.0,2021.0561272236862,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,3642.482675332703,0.0,0.0,0.0,2.8296692010629623,7.953050103781461,4883.7346053624515,0.0,8537.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832970540006606,12674.31282227761,0.0,0.0,12690.145792817617
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696938786686364,17616.172182474827,0.0,0.0,17623.869121261512
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96627440115243,20765.0536238736,0.0,0.0,20783.01989827475
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38528922217124,21613.909590178762,0.0,0.0,21650.294879400935
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252934779167994,21682.515436992002,0.0,0.0,21730.76837177117
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69274227748511,18977.469243937066,0.0,0.0,19037.161986214553
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846125103792815,16724.7005614439,0.0,0.0,16786.546686547692
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.984973861389484,17314.98139578913,0.0,0.0,17376.96636965052
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46607524793646,17185.23716231961,0.0,0.0,17260.703237567544
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19091993399141,16963.9443400587,0.0,0.0,17035.13525999269
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60395362973674,14363.76046182457,0.0,0.0,14453.364415454307
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52680475979355,10001.945098394204,0.0,829.5280968459992,10908.999999999996
t2755,0.0,0.0,0.0,0.0,0.0,1981.170994574515,0.0,0.0,0.0,42.98577846857963,4610.94201704205,0.0,4319.901209914853,10954.999999999996
t2756,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,39.80320812520743,0.0,4923.942543125489,741.0014860423187,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,43.08000944489322,0.0,5866.6672278481155,0.0,11412.999999999995
t2758,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,67.68681420299602,0.0,5174.060423090021,0.0,10745.000000000004
t2759,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,40.863676220823386,0.0,4147.883561072191,0.0,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,84.35637474438909,0.0,3120.390862548625,0.0,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,53.29063800338291,0.0,2490.456599289628,0.0,8046.999999999996
t2762,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,47.18007593518824,0.0,2149.567161357826,0.0,7700.0
t2763,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,42.09775136085318,0.0,2013.649485932161,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,23.812038618029874,0.0,2031.9351986749832,0.0,7558.999999999999
t2765,0.0,0.0,0.0,0.0,0.0,5503.252762706986,0.0,0.0,0.0,14.05980184455759,0.0,2283.6874354484567,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,3522.081768132471,0.0,0.0,0.0,14.629242609878819,1218.7427149366372,3837.5462743210123,0.0,8593.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781645850425727,12739.059985215925,0.0,0.0,12740.838149800968
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396548785717496,18152.28093603067,0.0,0.0,18153.720590909244
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130674167683156,20386.185349143372,0.0,0.0,20387.316023311054
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012058663377942,21047.623528870536,0.0,0.0,21048.324734736874
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208315656926857,21022.387032969513,0.0,0.0,21023.507864535204
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469702478399944,20134.91672139599,0.0,0.0,20145.38642387439
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28683263659114,16088.208401750833,0.0,0.0,16114.495234387425
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93972405305987,14388.139909031472,0.0,0.0,14432.079633084531
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24281767814246,13105.374771956904,0.0,0.0,13148.617589635047
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4170434861706,11484.557851438803,0.0,0.0,11544.974894924973
t2777,0.0,0.0,0.0,0.0,0.0,608.0054900309865,0.0,0.0,0.0,98.02904391948505,9758.705256976487,0.0,577.2602090730375,11041.999999999996
t2778,0.0,0.0,0.0,0.0,0.0,4494.681882493964,0.0,0.0,0.0,81.02366385753068,4600.30643372253,0.0,2098.988019925976,11275.0
t2779,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,68.59838585011948,160.8413302445977,5043.628420681883,0.0,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,64.61744222875132,0.0,5372.450694547848,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,70.2384849173286,0.0,5363.829651859271,0.0,11507.0
t2782,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,62.81739284932404,0.0,4622.250743927275,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,24.69297183852177,0.0,3573.375164938079,0.0,9671.000000000002
t2784,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,15.113303103375824,0.0,2584.9548336732228,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,19.604995899033387,0.0,1915.463140877572,0.0,8008.000000000006
t2786,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,73.35237165255899,0.0,1498.7157651240402,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,111.22564083774358,0.0,1268.8424959388556,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,179.37226841068463,0.0,1156.6958683659145,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,6072.931863223401,0.0,0.0,0.0,123.40551902575841,0.0,1396.6626177508408,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,3886.6763924629768,0.0,0.0,0.0,179.40623251332056,0.0,4242.917375023708,0.0,8309.000000000005
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.65211914196297,9449.891300843923,0.0,0.0,9601.543419985886
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1749057121251,15434.220668970465,0.0,0.0,15638.39557468259
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5323159552806,17870.646560019894,0.0,0.0,18075.178875975173
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53512931293756,19332.714336092766,0.0,0.0,19554.249465405705
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.08505046810367,21941.07226054255,0.0,0.0,22163.157311010655
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.657586543491,20560.740841503284,0.0,0.0,20780.398428046774
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.762275087447,20905.149177361487,0.0,0.0,21129.911452448934
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.63124755099852,20896.904487906733,0.0,0.0,21113.53573545773
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4222798067022,20544.566810676322,0.0,0.0,20752.989090483024
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.98861163432306,20314.513765763953,0.0,0.0,20535.502377398276
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.20489638248182,18862.7253493186,0.0,0.0,19084.93024570108
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00396641407326,15057.635676806665,0.0,0.0,15282.639643220738
t2803,0.0,0.0,0.0,0.0,0.0,391.13170869122763,0.0,0.0,0.0,227.4012668046931,7964.344284930763,0.0,1937.1227395733088,10519.999999999993
t2804,0.0,0.0,0.0,0.0,0.0,3296.421192596765,0.0,0.0,0.0,180.4102802228794,0.0,0.0,7334.168527180357,10811.000000000002
t2805,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,190.89158307221805,0.0,6430.593598325379,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,177.96639443468277,0.0,5960.518786962914,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,159.47483167373503,0.0,5127.010349723862,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,136.30628757032957,0.0,4256.178893827271,0.0,8932.000000000004
t2809,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,133.44364307114307,0.0,3592.0415383264544,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,134.70391796191956,0.0,3214.7812634356787,0.0,7889.000000000001
t2811,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,151.6389732286516,0.0,3022.846208168946,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,126.65987857527307,0.0,2981.8253028223244,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,4539.514818602403,0.0,0.0,0.0,120.26709133310779,0.0,3092.21809006449,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,2905.2894839055375,0.0,0.0,0.0,135.48512134905104,4623.452653694223,361.7727410511893,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.93137512218678,13467.94340348785,0.0,0.0,13598.874778610038
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.76754982311382,21039.151169735018,0.0,0.0,21180.918719558133
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.37110472882125,20048.991931545737,0.0,0.0,20153.363036274557
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25128192218047,21639.498072933653,0.0,0.0,21703.749354855834
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41544132418399,21952.529241648717,0.0,0.0,22004.944682972902
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07076234743383,21950.528575943743,0.0,0.0,22013.599338291177
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01727541537105,21942.20538424442,0.0,0.0,22015.22265965979
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62304719615464,21872.336871854262,0.0,0.0,21940.959919050416
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31106145933842,21676.632532348238,0.0,0.0,21757.943593807577
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56960290065572,21300.512055703188,0.0,0.0,21394.08165860384
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23621797444866,18510.07361920486,0.0,0.0,18608.30983717931
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53880820180166,13476.727181203192,0.0,0.0,13593.265989404994
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29945062275631,6723.193811153593,0.0,2936.506738223652,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,2202.651626143508,0.0,0.0,0.0,33.688707255591,0.0,0.0,7757.659666600901,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,64.93756293118881,0.0,5259.408107531339,1119.1829356835149,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,65.02667810513893,0.0,5965.501928040904,0.0,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,88.96884563346538,0.0,5223.559760512578,0.0,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,86.70153068607758,0.0,4464.827075459965,0.0,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,84.80445307945767,0.0,3834.7241530665838,0.0,7854.999999999998
t2834,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,91.2383587437237,0.0,3476.2902474023194,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,101.70417571526811,0.0,3291.824430430776,0.0,7329.000000000001
t2836,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,99.53736337243095,0.0,3236.9912427736126,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,3935.4713938539567,0.0,0.0,0.0,100.86877865561041,0.0,3286.659827490432,0.0,7322.999999999999
t2838,0.0,0.0,0.0,0.0,0.0,2518.7016920665324,0.0,0.0,0.0,76.77786361806618,4882.520444315402,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29408913337147,13740.493032607377,0.0,0.0,13780.787121740748
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31300144281002,19121.893221520593,0.0,0.0,19168.206222963403
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01556154452929,21508.076380847186,0.0,0.0,21579.091942391715
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11607080504132,21951.865836215027,0.0,0.0,22030.98190702007
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61274324550504,21952.207351712434,0.0,0.0,22044.82009495794
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.34471243883254,21938.59531276316,0.0,0.0,22043.94002520199
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33856963812619,21952.077809837385,0.0,0.0,22067.41637947551
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99427849500628,21794.872674583847,0.0,0.0,21892.866953078854
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06815165259556,21839.547849745468,0.0,0.0,21949.616001398063
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.84801385491465,21859.664313346413,0.0,0.0,21994.512327201326
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.84128604917524,20861.986597322204,0.0,0.0,21025.827883371378
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.324496272001,16769.318177073852,0.0,0.0,16928.642673345854
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7016687691385,9757.110230106848,0.0,54.188101124011155,9939.999999999998
t2852,0.0,0.0,0.0,0.0,0.0,1357.5317963234006,0.0,0.0,0.0,95.66433910322303,0.0,0.0,8804.803864573372,10257.999999999996
t2853,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,89.09806544317459,0.0,3122.969646975563,3739.0106311273653,10721.999999999995
t2854,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,93.16946445404157,0.0,6238.908879092068,0.0,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,95.89204774428515,0.0,5291.186295801824,0.0,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,132.3171116041744,0.0,4391.761231941934,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,144.62317466678226,0.0,3828.4551688793294,0.0,7744.000000000003
t2858,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,148.13110951708038,0.0,3544.9472340290286,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,103.05782720386888,0.0,3488.02051634224,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,88.12691118651583,0.0,3539.951432359594,0.0,7399.000000000001
t2861,0.0,0.0,0.0,0.0,0.0,3770.921656453891,0.0,0.0,0.0,100.29082812827619,0.0,3815.7875154178328,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,2413.3898601304904,0.0,0.0,0.0,41.35650010137579,5271.454787899035,777.798851869099,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198635965547602,13438.863897817791,0.0,0.0,13459.062533783339
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23791311095037,18760.5270836839,0.0,0.0,18776.764996794853
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898607377132584,20929.29443498644,0.0,0.0,20930.784295724156
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262980653260597,21555.6053628577,0.0,0.0,21556.731660923026
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46209123674446095,21690.00774741206,0.0,0.0,21690.4698386488
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336598179594781,18820.77700757673,0.0,0.0,18822.113605756324
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157682197302474,18624.990236323403,0.0,0.0,18629.147918520706
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395807423184436,17785.573594161793,0.0,0.0,17795.96940158498
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898057421515698,17331.87900393242,0.0,0.0,17344.777061353936
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306319003714144,14237.959956328257,0.0,0.0,14255.266275331971
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338657923191638,8319.396392401899,0.0,2467.264949674909,10799.0
t2874,0.0,0.0,0.0,0.0,0.0,2572.042207923564,0.0,0.0,0.0,12.909840992517706,4481.519014932929,0.0,3806.5289361509913,10873.000000000002
t2875,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,8.130116294563948,1012.7591036132129,3043.8800781231694,0.0,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,24.621448629356316,0.0,4344.147849401589,0.0,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,27.808007261958664,0.0,4565.961290768987,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,58.532041143139395,0.0,3722.2372568878063,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,88.56046080465694,0.0,2564.208837226289,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,93.75354813892827,0.0,1547.0157498920175,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,97.99836980451983,0.0,897.7709282264259,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,77.7889029083273,0.0,612.9803951226191,0.0,7587.000000000001
t2883,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,52.67454712566079,0.0,476.0947509052849,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,25.83552807698277,0.0,463.93376995396295,0.0,7386.0
t2885,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,26.811076756005605,0.0,650.9582212749401,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,49.16709811242265,0.0,1409.602199918522,0.0,8354.999999999998
t2887,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,41.2861503243222,7.781600850404185,2769.7015468562186,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,58.218085717720776,975.4822600939634,2868.0689522192624,0.0,10798.0
t2889,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,72.96757728212685,3916.126333754717,339.6753869941018,0.0,11225.0
t2890,0.0,0.0,0.0,0.0,0.0,6820.668821850701,0.0,0.0,0.0,67.90404998625903,4606.42712816304,0.0,0.0,11495.0
t2891,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,52.856418396432275,9199.795706496569,0.0,0.0,12397.33332499089
t2892,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,53.58729958048207,9809.946345824172,0.0,0.0,13008.214845502542
t2893,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,27.26648166618334,9725.850816330554,0.0,0.0,12897.798498094626
t2894,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,24.04127352977504,11927.521672181867,0.0,0.0,15096.24414580953
t2895,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,17.029490142340507,12809.658638728659,0.0,0.0,15971.369328968889
t2896,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,21.23822567753162,13356.43403843289,0.0,0.0,16522.35346420831
t2897,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,22.93689499546931,12039.21027963807,0.0,0.0,15206.828374731427
t2898,0.0,0.0,0.0,0.0,0.0,3144.681200097889,0.0,0.0,0.0,16.227183059289263,9203.173542171202,0.0,0.0,12364.08192532838
t2899,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,19.69623809712707,4124.538882676085,660.5341772577332,0.0,11701.0
t2900,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,14.744374810352664,0.0,4864.024923220593,0.0,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,21.282175135456242,0.0,4849.48712289549,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,30.994206394171865,0.0,4049.775091636774,0.0,10977.0
t2903,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,17.134519929821113,0.0,2899.6347781011245,0.0,9813.0
t2904,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,16.73916752545212,0.0,1875.0301305054936,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,20.680003180151427,0.0,1200.0892948507942,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,25.50000096275619,0.0,837.2692970681895,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,26.90933170987637,0.0,654.8599663210695,0.0,7578.0
t2908,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,16.348190033829407,0.0,623.4211079971161,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,15.547904099558876,0.0,826.2213939313868,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,6896.230701969054,0.0,0.0,0.0,11.717306586425929,8.517800871052115,1576.5341905734679,0.0,8493.0
t2911,0.0,0.0,0.0,0.0,0.0,4493.3785446843585,0.0,0.0,0.0,17.586987452965715,5334.034467862676,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,2870.1576888907216,0.0,0.0,0.0,13.87692535264444,10330.486233926664,0.0,0.0,13214.52084817003
t2913,0.0,0.0,0.0,0.0,0.0,2870.1576888907216,0.0,0.0,0.0,16.367792202975217,10096.878723289597,0.0,0.0,12983.404204383294
t2914,0.0,0.0,0.0,0.0,0.0,2870.1576888907216,0.0,0.0,0.0,14.105406051130807,11630.14507159432,0.0,0.0,14514.408166536172
