BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4392,7625.25390760313,3690.74609239687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7621.208304351172,2673.7916956488275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7596.837018742927,2090.1629812570727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7591.187372575984,1680.8126274240155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7556.501470482919,1507.4985295170811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7564.896017752829,1537.1039822471712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12589.111283255137,0.0,-2076.11128325514,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17902.977473019208,0.0,-6017.9774730192075,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19396.259571636354,0.0,-6465.259571636353,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19959.986706547978,0.0,-6194.986706547976,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20437.34152541829,0.0,-6032.341525418292,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20435.49706617795,0.0,-5607.497066177955,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19747.517006466922,0.0,-4634.517006466917,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19215.77665840111,0.0,-3823.7766584011115,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18312.887880056696,0.0,-2733.8878800566977,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17060.68213136972,0.0,-1356.6821313697167,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16867.32007773794,0.0,-1081.3200777379388,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10136.79700024248,4877.202999757517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8253.872618830868,6045.127381169132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8247.520250281716,5761.479749718284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8252.980657204322,5234.019342795678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8250.291742041543,4249.708257958457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8254.15425276826,3165.8457472317405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8274.334753592724,2238.6652464072763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8302.907583300841,1586.092416699159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8328.972175937311,1158.027824062688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8365.662720247117,936.3372797528828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8306.428911979345,1008.5710880206552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8262.583557373298,1163.4164426267016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8782.244344999614,950.7556550003202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13027.542942730683,0.0,-1971.5429427306826,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17870.17871341383,0.0,-5855.1787134138285,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,23074.628227224366,0.0,-10075.628227224364,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19978.820595756228,0.0,-6187.82059575623,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,20360.74373760978,0.0,-6005.7437376097805,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19775.505124294454,0.0,-5142.505124294455,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19827.67692086892,0.0,-5026.6769208689175,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19648.941040451107,0.0,-4677.941040451111,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,19089.9111223173,0.0,-3929.9111223172995,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16999.692439755752,0.0,-1745.6924397557518,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7962.238547313405,6566.761452686592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8049.548311449111,6265.451688550889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8065.7067473750485,5868.2932526249515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8048.439673156387,5135.560326843613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8044.182063650322,4094.8179363496783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8062.97369836466,3154.0263016353374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8075.425253923364,2501.574746076636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8065.504125484831,2102.495874515169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8059.9225952437555,1875.0774047562445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7997.503537677608,1982.496462322392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15593.83130743098,0.0,-4187.831307430981,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20055.141880696938,0.0,-7203.141880696935,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21575.215683597995,0.0,-7553.215683597992,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21547.178796103963,0.0,-6636.178796103963,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21532.33981904801,0.0,-5949.339819048015,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,21101.33148109213,0.0,-5103.33148109213,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20697.58716003147,0.0,-4448.587160031472,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20204.155590360668,0.0,-3741.155590360664,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16711.255583987222,0.0,-120.25558398722023,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16004.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9444.720134870386,5974.2798651296125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7992.695639735105,7072.304360264891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8000.602355921066,6582.397644078933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8000.079790342516,5250.920209657483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8018.199236653443,3820.800763346556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8025.150588287145,2759.8494117128575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8031.94420537773,2070.055794622269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8023.968664971628,1635.0313350283716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8014.451998263354,1392.5480017366453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7928.400612869109,1481.5993871308906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15003.538920510175,0.0,-4239.538920510176,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,19137.824543768773,0.0,-6963.824543768773,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20664.022181265373,0.0,-7302.022181265372,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,21093.026736332937,0.0,-6731.026736332937,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,21198.26491699966,0.0,-5999.2649169996575,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19894.44868690092,0.0,-4119.448686900918,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,21263.092074779466,0.0,-5113.092074779465,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,21019.819241792073,0.0,-4474.81924179207,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20793.943351758287,0.0,-4000.9433517582947,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19919.359594777008,0.0,-2928.3595947769986,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,20035.86454263352,0.0,-2941.8645426335215,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,18413.518044019176,0.0,-1377.5180440191755,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10588.657668958649,5879.342331041353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9083.228455349408,6737.771544650592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9090.323906444932,6512.676093555067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9105.811557946143,6019.1884420538545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9131.57014722967,4796.42985277033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9142.858207971973,3490.1417920280264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9143.180065982051,2480.819934017949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9157.333813296325,1785.6661867036748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9172.23226150353,1305.7677384964609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9164.466337899245,1020.5336621007561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9105.933051405826,961.066948594174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11746.996383354537,0.0,-1696.9963833545398,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12846.096984641881,0.0,-2375.096984641882,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,21121.146493050986,0.0,-9650.146493050986,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18872.34279905708,0.0,-6131.342799057081,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,14886.412685762047,0.0,-1064.4126857620463,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,19028.011285231263,0.0,-4461.011285231261,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19674.03944227644,0.0,-4588.039442276441,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,21021.93611787457,0.0,-5582.936117874574,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,19210.53889240016,0.0,-3774.5388924001613,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17659.44203920866,0.0,-2553.4420392086613,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17855.074179491734,0.0,-3065.0741794917335,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13364.954235632184,1346.0457643678185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7906.917863774351,6406.082136225648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7922.568574992519,6168.43142500748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7946.602991843476,5891.397008156523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7951.921973311451,4961.078026688548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,7972.595323712066,3835.4046762879348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,7982.377149913354,2842.6228500866455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,7984.251211167771,2163.7487888322285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,7978.310331379974,1699.6896686200253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7960.560222112349,1416.43977788765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7899.153349451991,1308.8466505480105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11496.660700835946,0.0,-2131.660700835946,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16364.357734601263,0.0,-6116.357734601263,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18099.000976000036,0.0,-6682.000976000038,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18664.616491661338,0.0,-6153.616491661336,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18920.997151575422,0.0,-5497.997151575422,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19014.829207335693,0.0,-4859.829207335695,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18585.043699611386,0.0,-3953.043699611385,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18124.963814964307,0.0,-3234.963814964312,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18143.003420494097,0.0,-3064.003420494096,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18099.02366875832,0.0,-2841.0236687583197,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17345.850401620064,0.0,-1864.8504016200632,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15749.375308848528,0.0,-144.375308848527,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8561.11164676299,6351.88835323701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7834.591589546892,6922.408410453108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7852.398994754138,6552.601005245871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7855.888848233761,5310.111151766239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7867.302711271814,3910.6972887281863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7877.387697180329,2820.6123028196707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7871.087017459165,2100.9129825408354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7853.441743120767,1659.5582568792329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7867.781399720777,1387.2186002792237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7855.758444501387,1426.2415554986208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,11959.3965041883,0.0,-1255.396504188298,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14735.809588549655,0.0,-2718.809588549654,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17142.9653390018,0.0,-4213.9653390017975,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19333.735447154246,0.0,-5677.735447154244,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19206.076786683156,0.0,-4971.076786683157,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19921.340750452426,0.0,-5299.340750452425,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20156.25754112172,0.0,-5255.257541121717,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20130.809296002666,0.0,-4929.809296002664,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19300.578486151822,0.0,-3921.5784861518205,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18854.37949048372,0.0,-3365.3794904837196,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18555.10007736439,0.0,-2968.1000773643873,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15896.587995195481,0.0,-366.5879951954812,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9930.938312629969,4593.061687370031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7075.732467019114,7134.267532980886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7114.519154841173,6589.480845158827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7109.864866990528,5252.135133009472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7096.840873798944,3897.159126201056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7088.388463382961,2910.611536617039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7079.09550465457,2295.9044953454304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7078.244991924007,1896.7550080759927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7080.527879828698,1710.4721201713014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,7085.060712221527,1759.9392877784728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12890.050570823723,0.0,-2619.0505708237206,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17315.34560346641,0.0,-5739.3456034664105,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18923.454275223063,0.0,-6423.4542752230645,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19519.82999725707,0.0,-6301.829997257069,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19685.470953717366,0.0,-5843.470953717364,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19788.6108622151,0.0,-5528.610862215099,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19660.270826290925,0.0,-5103.270826290927,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19585.274636899943,0.0,-4673.274636899944,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18998.739440026326,0.0,-3810.739440026327,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18406.134184550625,0.0,-3014.1341845506217,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17795.49895022699,0.0,-2270.498950226989,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15573.844542470008,0.0,-120.8445424700077,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,13368.098682403775,1705.9013175962214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8117.505741012325,6404.494258987674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7593.9648566508195,6691.0351433491805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7599.153570975722,6289.846429024279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7584.152979690648,5001.847020309352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7581.325529351684,3679.6744706483164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7576.837657348054,2707.162342651947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7576.412735977178,2089.5872640228217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7577.523496059759,1712.4765039402407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7577.946957540237,1539.0530424597625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7576.002677128026,1613.9973228719737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9266.387025557064,310.6129744429559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,11813.895079979988,0.0,-1135.8950799799854,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17313.493468749384,0.0,-5292.493468749384,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18291.240776511786,0.0,-5252.240776511784,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17638.12635380389,0.0,-3799.1263538038893,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19552.828568015462,0.0,-5001.828568015476,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20084.561909496282,0.0,-4961.56190949628,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19694.505475855807,0.0,-4182.505475855807,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22696.988961214385,0.0,-6864.988961214386,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19269.940782472208,0.0,-3271.9407824721993,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19162.8786728391,0.0,-3048.878672839097,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18384.57725341113,0.0,-2131.5772534111293,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8557.587707504284,6659.4122924957155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8011.12338339469,6911.87661660531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8026.264075859628,6476.735924140372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8005.871053679576,5165.128946320424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8025.035311618136,3746.964688381864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8047.35289831445,2704.6471016855503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8060.986108098708,2026.0138919012911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8085.181928966287,1556.8180710337128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8092.636375342443,1318.363624657557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7985.174384513288,1473.8256154867147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12742.523477423716,0.0,-1730.5234774237206,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17946.965957980887,0.0,-5553.965957980886,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19627.7924720706,0.0,-6157.792472070598,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20112.700217624722,0.0,-5743.700217624722,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20385.22312295837,0.0,-5131.223122958369,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20355.633802939996,0.0,-4407.633802939996,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19768.09023169621,0.0,-3452.0902316962074,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23022.765028919617,0.0,-6303.765028919618,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19541.039942301588,0.0,-2547.0399423015924,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19507.900133767216,0.0,-2338.9001337672235,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18870.402914666432,0.0,-1576.4029146664313,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9444.596798137725,6492.403201862275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8409.172505547678,7179.827494452322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8421.36456915723,6619.635430842771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8406.433300063385,5233.566699936615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8419.691640638182,3781.3083593618067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8461.636539142886,2626.3634608571138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8483.028191782747,1893.9718082172494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8489.383909086344,1449.6160909136565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8454.201315450044,1245.7986845499556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8229.70445828526,1517.2955417147405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18842.684234219134,0.0,-7610.684234219136,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18849.97677573703,0.0,-6178.976775737026,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22756.297671444125,0.0,-8923.297671444125,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17861.255007315638,0.0,-3015.25500731564,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,22403.843042117143,0.0,-6653.843042117143,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18193.71978372005,0.0,-1729.7197837200458,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
