Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t646,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.13838585348974,-86.29095901113969
t647,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.13838585348974,-108.99910611933436
t648,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-44.83634264672376
t649,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-56.63538018533528
t650,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-71.53942760252878
t651,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-56.63538018533528
t652,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-71.53942760252878
t653,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-53.06795463725533
t654,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-67.03320585758568
t655,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-84.67352318852929
t656,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98264492011248,-41.838393978321996
t657,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-6.02261816798777
t658,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-7.607517685879289
t659,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-9.609496024268577
t660,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-12.13831076749715
t661,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-7.607517685879289
t662,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-9.609496024268577
t663,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877891111061,-12.138310767497149
t664,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.826934880467036,-15.33260307473324
t665,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63619746211685,-19.367498620715676
t666,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-24.46420878406191
t667,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-24.597016614332066
t668,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-31.069915723366822
t669,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-39.246209334779145
t670,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-49.57415915972103
t671,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-31.069915723366822
t672,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-39.246209334779145
t673,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-49.57415915972103
t674,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-19.36749862071568
t675,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-24.46420878406191
t676,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-24.46420878406191
t677,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-30.902158464078205
t678,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-39.03430542830932
t679,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-19.36749862071568
t680,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.014144162673915,-24.46420878406191
t681,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822523831433,-4.581864535761946
t682,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822523831433,-5.787618360962459
t683,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822523831433,-5.876429126017335
t684,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822523831433,-7.422857843390318
t685,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822523831433,-9.376241486387771
t686,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822523831433,-11.843673456489816
t687,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0987231879976,-14.960429629250294
t688,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07373807114253,-18.897384794842477
t689,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.603142826706353,-23.87038079348524
t690,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-30.15205994966556
t691,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-30.152059949665563
t692,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-30.298266840095994
t693,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-38.27149495591073
t694,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-48.34294099693987
t695,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-61.064767575081945
t696,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-48.34294099693987
t697,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-61.064767575081945
t698,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-38.27149495591073
t699,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-48.34294099693987
t700,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-61.064767575081945
t701,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-38.27149495591073
t702,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-48.34294099693987
t703,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979030738464,-61.064767575081945
t704,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-11.848898212248779
t705,0.0,0.0,-72.0310983704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-14.9670293207353
t706,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-11.848898212248779
t707,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-14.9670293207353
t708,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-9.380377751363616
t709,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-11.848898212248779
t710,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502992168,-14.967029320735302
t711,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081330911990374,-18.905721247244593
t712,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.697936889847337,-23.880911049151063
t713,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.336611095031735,-30.16536132524345
t714,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-38.10361430557067
t715,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-48.13088122808928
t716,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-39.66049037703146
t717,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-50.097461528881844
t718,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-50.31043780200742
t719,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-63.550026697272536
t720,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-80.2737179333969
t721,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-63.550026697272536
t722,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-80.2737179333969
t723,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-50.31043780200742
t724,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-63.550026697272536
t725,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-80.2737179333969
t726,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-63.550026697272536
t727,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530229373788,-80.2737179333969
t728,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-9.538040567171432
t729,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-12.048051242742861
t730,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-15.218591043464668
t731,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-7.55094878234405
t732,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-9.538040567171432
t733,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-12.04805124274286
t734,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37652731851089,-15.218591043464668
t735,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.370748701963308,-19.223483423323792
t736,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97831414984839,-24.282294850514266
t737,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.00613991122533,-30.67237244275486
t738,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-38.74404940137456
t739,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-48.9398518754205
t740,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-61.818760263689065
t741,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-62.08433826819165
t742,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-78.42232202297893
t743,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-49.15010112898506
t744,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-62.08433826819165
t745,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-78.42232202297893
t746,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-62.08433826819165
t747,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-78.42232202297893
t748,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-49.15010112898506
t749,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-62.08433826819165
t750,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-78.42232202297893
t751,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-62.08433826819165
t752,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905089852921,-78.42232202297893
t753,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.61596229258052
t754,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t755,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t756,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t757,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t758,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.61596229258052
t759,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t760,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t761,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-29.10483453847064
t762,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-36.764001522278704
t763,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-46.438738764983626
t764,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-58.6594594926109
t765,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-74.09615935908745
t766,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-46.438738764983626
t767,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-58.6594594926109
t768,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-74.09615935908745
t769,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-27.975138191740957
t770,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-35.33701666325174
t771,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-35.33701666325174
t772,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-44.63623157463378
t773,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-46.438738764983626
t774,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-58.6594594926109
t775,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-74.09615935908745
t776,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-39.22537433243298
t777,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-49.547841262020604
t778,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-62.586746857289185
t779,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-24.4668064247002
t780,0.0,0.0,-68.25896933301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-30.905439694358147
t781,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-31.053421346509438
t782,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-39.22537433243298
t783,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-49.547841262020604
t784,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878194425684,-62.586746857289185
t785,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-79.05694339868109
t786,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-62.99320623704869
t787,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-79.57036577311413
t788,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-49.86962160433021
t789,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-62.99320623704869
t790,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-79.57036577311413
t791,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-49.86962160433021
t792,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-62.99320623704869
t793,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-79.57036577311413
t794,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-31.1222620873391
t795,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-39.312331057691495
t796,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-39.312331057691495
t797,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-49.65768133603137
t798,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-62.725492213934366
t799,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-31.1222620873391
t800,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468914615236,-39.312331057691495
t801,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792099452157,-8.113038968788876
t802,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792099452157,-10.248049223733318
t803,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792099452157,-6.42282251695786
t804,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792099452157,-8.113038968788876
t805,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792099452157,-10.248049223733318
t806,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792099452157,-10.248049223733318
t807,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.929842651939566,-12.944904282610509
t808,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754907983917875,-16.35145804119222
t809,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.674094295475214,-20.654473315190177
t810,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-26.089861029713905
t811,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-26.089861029713905
t812,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-32.9556139322702
t813,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-33.128208584900115
t814,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-41.84615821250541
t815,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-52.858305110533145
t816,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-41.84615821250541
t817,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-52.858305110533145
t818,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-33.128208584900115
t819,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-41.84615821250541
t820,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-52.858305110533145
t821,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-33.128208584900115
t822,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-41.84615821250541
t823,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344294673584,-52.858305110533145
t824,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-10.56900792065177
t825,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-13.3503257945075
t826,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-10.56900792065177
t827,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-13.3503257945075
t828,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-8.367131270515985
t829,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-10.56900792065177
t830,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-13.3503257945075
t831,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36611145278524,-13.3503257945075
t832,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.146667098255044,-16.863569424641053
t833,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26327035616388,-21.301350852178174
t834,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-26.906969497488216
t835,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-33.987750944195646
t836,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-26.906969497488216
t837,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-33.987750944195646
t838,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-34.162777036311894
t839,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-43.152981519551865
t840,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-54.509029287854986
t841,0.0,0.0,-67.65595739192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882387537832,-43.152981519551865
