BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5209,60031.693235051025,6667.306764948977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59840.96065303567,3108.0393469643086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59779.43401367588,728.5659863241308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59648.68990503631,1026.31009496369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59594.85409559649,3760.145904403509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59481.02981278088,5792.9701872191235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72181.64466436807,0.0,-3008.6446643680647,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89866.09716560188,0.0,-15131.097165601876,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101495.18044064904,0.0,-19958.180440649037,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,103894.0697079578,0.0,-16215.069707957808,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109135.96568451889,0.0,-16072.965684518886,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110301.57433231134,0.0,-12330.57433231135,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,111942.96690313223,0.0,-10653.966903132234,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,109740.0272935048,0.0,-6009.027293504613,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111089.82983757043,0.0,-7177.82983757044,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,105765.43252571848,0.0,-3563.432525718483,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95571.52888870942,1318.8381112905881,-0.0,0.0,0.0,2688.6330000000003,0.0,0.0,0.0,-99579.0
t5228,81781.52711957645,11759.773880423556,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64943.18377452009,26100.426225479903,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,63093.30048818557,26628.723511814434,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62751.827639738716,18510.213360261278,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61610.50847961456,13070.16052038543,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61333.63860249549,7670.548397504517,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,61209.04715779191,3814.5968422080923,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60746.05919660947,1322.5838033905368,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,60539.944954754166,0.0,-0.0,0.0,0.0,1362.055045245841,0.0,0.0,0.0,-61902.0
t5237,60218.46826409925,0.0,-0.0,0.0,0.0,1120.5317359007568,0.0,0.0,0.0,-61339.0
t5238,60324.60171699489,570.6032830051158,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60578.39910435404,2688.0068956459713,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60349.21237273881,4277.4476272612,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,75285.84765825755,0.0,-5070.128658257556,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94170.15365479067,0.0,-17986.392654790674,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106648.02906460511,0.0,-23033.627064605116,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112001.01333414222,0.0,-21580.092334142224,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114718.33538700319,0.0,-18656.388387003186,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115070.24830802204,0.0,-14336.359308022045,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115425.8460599631,0.0,-11905.342059963099,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113012.38693486388,0.0,-8790.99193486388,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109568.4744654684,0.0,-5722.948465468413,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105136.47885135055,0.0,-3170.297851350544,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97277.05889217736,609.583696162568,-0.0,0.0,0.0,1907.3574116600746,0.0,0.0,0.0,-99794.0
t5252,83863.33171703416,11820.752282965837,-0.0,0.0,0.0,287.916,0.0,0.0,0.0,-95972.0
t5253,66385.70797910937,24396.165020890607,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,64245.386810197684,23139.743189802313,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63431.69700466443,19574.534995335573,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63342.483377592725,12971.884622407271,-0.0,0.0,0.0,229.632,0.0,0.0,0.0,-76544.0
t5257,63237.88809068108,7350.7089093189115,-0.0,0.0,0.0,212.403,0.0,0.0,0.0,-70801.0
t5258,61598.2031517426,3408.899848257398,-0.0,0.0,0.0,1803.897,0.0,0.0,0.0,-66811.0
t5259,60930.63911468885,1250.8718853111534,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60333.83071289886,1319.6522871011452,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,60072.34249561974,0.0,-0.0,0.0,0.0,1045.6575043802652,0.0,0.0,0.0,-61118.0
t5262,59824.697772196574,1143.482227803431,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59852.38475990848,3555.1062400915257,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59972.36170666008,6375.994293339929,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73520.41762567936,0.0,-3388.417625679349,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89858.72946787575,0.0,-14298.729467875746,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100666.14477659095,0.0,-19637.144776590954,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,105898.17675266904,0.0,-20434.17675266904,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110192.38709595051,0.0,-20782.387095950526,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,110818.60337014722,0.0,-17497.603370147226,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112618.97068254341,0.0,-16682.97068254333,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112095.94264706688,0.0,-14517.942647066884,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,107972.65285705129,0.0,-9886.652857051282,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104113.63295383207,0.0,-6913.632953832079,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,96901.76762110826,0.0,-1984.7676211082612,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84569.75649050812,7212.243509491884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67078.88256269018,22315.11743730982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64095.39153053593,22083.608469464067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64003.10157149624,16353.898428503759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63217.09875367489,10660.90124632511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61692.77626353574,6625.223736464256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60674.51038213145,3539.4896178685485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60491.46863003606,897.5313699639319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59700.85131426273,971.1486857372702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59888.50756431009,3702.492435689901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59483.96991051946,5453.030089480537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75479.83400248087,0.0,-6525.834002480873,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,89967.08316947219,0.0,-14914.083169472178,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,102867.60062994438,0.0,-21039.60062994435,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,108710.42154070144,0.0,-20318.42154070144,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,111798.97198811642,0.0,-17782.971988116406,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,112931.36273602769,0.0,-13768.362736027682,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,112920.63533257693,0.0,-10007.635332576932,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,114572.5666668973,0.0,-9171.566666897332,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,110725.02703668817,0.0,-4400.0270366881705,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108187.66977118503,0.0,-3069.9717711850244,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95479.20058156406,4724.231418435942,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80978.89321714143,14064.585854127547,-0.0,0.0,0.0,4100.520928731009,0.0,0.0,0.0,-99144.0
t5301,64864.85517431663,29110.403825683374,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,64213.08532453379,25932.445675466188,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63680.879894071586,16682.142105928404,-0.0,0.0,0.0,5770.978,0.0,0.0,0.0,-86134.0
t5304,62634.92702495511,11281.99797504489,-0.0,0.0,0.0,5308.075,0.0,0.0,0.0,-79225.0
t5305,62619.54536511516,8763.626634884826,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61896.6073526376,5388.2886473624,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,61442.84838729894,2689.527612701063,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61316.71877667155,0.0,-0.0,0.0,0.0,2374.2812233284553,0.0,0.0,0.0,-63691.0
t5309,61235.19597951982,0.0,-97.71397951982362,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,61282.87912502366,885.0098749763436,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,61042.92523152047,3134.2087684795383,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60673.76539536171,1717.810604638298,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75091.51276834513,0.0,-4565.51276834509,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92257.79163787712,0.0,-16218.791637877133,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,104962.54949095097,0.0,-22851.549490950983,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110714.33719901412,0.0,-22611.337199014113,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114138.56734712116,0.0,-20725.567347121167,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,115956.99929794692,0.0,-17772.999297946924,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117605.57289066103,0.0,-15830.572890661035,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,115750.85996079844,0.0,-12213.859960798434,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112296.03736924149,0.0,-8810.037369241489,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109151.70775054378,0.0,-8238.707750543765,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83030.09296589656,12994.907034103422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68603.75765352073,22157.242346479266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61223.32906713658,26081.670932863406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59763.269206197125,23646.73079380288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60513.8942063866,17419.105793613402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60504.66521048263,11406.334789517372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,59243.36910360687,7211.63089639313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59283.361419190805,3139.6385808091945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,59196.77020276846,403.2297972315355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57067.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67148.93150693866,0.0,-5995.931506938671,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84750.51901655998,0.0,-18026.51901655998,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97716.33338542917,0.0,-24740.333385429178,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102658.98685342088,0.0,-23399.98685342089,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105651.34595496618,0.0,-20754.345954966182,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107364.69198490646,0.0,-17883.691984906458,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,108642.79005262587,0.0,-15331.790052625882,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107816.01695436807,0.0,-11809.01695436806,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104171.32518376336,0.0,-6785.325183763362,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98295.61346244102,0.0,-987.61346244102,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89103.99880085478,6128.001199145213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81598.65750448323,9846.342495516776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61998.42505146733,26566.57494853267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62952.677286445505,22035.32271355449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54390.412850390785,25365.58714960921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60227.04716280668,13412.95283719332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60390.092757110135,7912.907242889865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59851.73466271186,4386.265337288136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59820.97134303205,1374.0286569679497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58814.340894493085,173.6591055069116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56989.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65723.11198259723,0.0,-4900.111982597235,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83047.20786333283,0.0,-16463.207863332835,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,95631.68818596404,0.0,-22568.688185964038,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,101804.46191372063,0.0,-22143.461913720632,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,105016.51651539182,0.0,-19180.51651539182,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,107237.94203278386,0.0,-16308.942032783856,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,110044.02091593949,0.0,-15344.02091593949,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,108584.11867841758,0.0,-11465.118678417588,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,106394.57760834976,0.0,-7768.577608349762,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,101255.97448267683,0.0,-2637.974482676762,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96578.47338129368,0.0,-651.4733812936702,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84717.7643505146,7022.235649485377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,67483.42599741094,21859.574002589063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65747.94306598097,20457.056934019023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64974.24557603155,15453.75442396845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,63148.44255302953,11118.557446970479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,63057.69075997404,6088.309240025965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61797.93281908227,4020.0671809177256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,61418.00582103556,2162.9941789644436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60876.57139466938,1356.4286053306205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,60256.69050311947,1636.3094968805344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59801.393371857004,3679.6066281429994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,59581.43563614574,6568.564363854262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59815.236865712955,7513.7631342870445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,70396.82318441925,364.1768155807549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86236.09324025444,0.0,-9777.093240254439,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102344.74474151505,0.0,-19744.744741515053,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,108936.9530701687,0.0,-20543.953070168696,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,112443.76680024997,0.0,-19357.76680024997,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113113.92245653816,0.0,-15611.922456538177,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,115604.84818920487,0.0,-14658.848189204873,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,115878.34707190527,0.0,-12750.347071905264,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,114497.53363571822,0.0,-10697.533635718226,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,107603.77258889901,0.0,-4944.77258889902,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,98649.52662828469,1061.4733717153103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82300.10943147138,13367.890568528623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,65212.66130355068,27998.33869644932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63617.5831781482,25318.416821851803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61899.45177402594,20224.548225974067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62979.244294790304,12053.755705209698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62467.03502212003,6716.964977879974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61770.245831370376,3382.754168629629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,61090.376466444664,1097.623533555341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60274.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59627.58061566559,146.4193843344109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59732.17590257723,1537.8240974227701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,60144.404386287846,3886.5956137121575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,59078.304812197355,6061.695187802643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,72570.0988693496,0.0,-3763.098869349602,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91234.51931547403,0.0,-16727.519315474037,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,104812.20257789762,0.0,-23851.202577897628,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,112279.1558915232,0.0,-24685.155891523216,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,116163.68369065083,0.0,-22526.68369065083,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,119179.5748993964,0.0,-20326.5748993964,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,113550.11318889249,0.0,-10777.113188892488,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,118883.23474598788,0.0,-14097.234745987877,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,114457.84267134266,0.0,-9269.842671342627,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,109327.56538016882,0.0,-5276.5653801688195,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,95232.395828271,5359.604171728992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80452.73964788909,16043.26035211096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,63265.61864627176,30335.381353728237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,63648.62197628647,25351.37802371353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,64348.48749900411,17804.512500995887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,64233.1250502045,10888.874949795496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62871.84815436909,6288.1518456309095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,62268.88708864312,2844.1129113568813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60919.91552067967,1045.0844793203323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,59243.31459812528,870.6854018747244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,60044.62935518245,0.0,-494.6293551824456,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60763.022590312205,158.9774096878009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,60196.97750820211,3686.0224917978976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60558.19679501377,4534.8032049862195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,85357.05679356492,0.0,-13183.056793564912,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,95801.95620545614,0.0,-18476.956205456147,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,102844.23866846605,0.0,-20471.238668466052,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107008.26772238448,0.0,-20165.267722384488,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,111965.9253357872,0.0,-21022.925335787193,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,108736.59613754612,0.0,-14598.59613754612,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115219.42639124286,0.0,-18242.426391242865,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,111805.2562151421,0.0,-12786.2562151421,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,105848.70238092482,0.0,-7077.70238092482,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95158.44992257858,1129.5500774214233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,86017.11584976275,6405.8841502373325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,59577.745715845034,30594.254284154962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,63878.6532088104,22797.34679118961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62694.26540113438,18320.734598865627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64341.64116999283,10018.358830007173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64037.0843051618,4831.915694838214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,65229.16294275784,47.8370572421583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,62883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60894.61119986043,1702.3888001395644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59839.42933483999,6127.57066516001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,58358.17549225297,8421.824507747024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,84699.09492830705,0.0,-10173.094928307059,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97291.86724824042,0.0,-17291.86724824041,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,104727.37655792932,0.0,-19799.376557929318,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,107846.9128021723,0.0,-19261.912802172294,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
