Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.45926367399,0.0,8255.45926367399
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21118.52229367144,0.0,21118.52229367144
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26294.627481111005,0.0,26294.627481111005
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.511373323985,0.0,8507.511373323985
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22728.887439207272,0.0,22728.887439207272
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783.61317065456,0.0,25783.61317065456
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22112.21039354839,0.0,22112.21039354839
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.59443532405,898.3487883472709,12121.943223671322
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.534110056691,0.0,11547.534110056691
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.55722718734,0.0,25942.55722718734
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25124.640950565525,0.0,25124.640950565525
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22696.541438421045,0.0,22696.541438421045
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.205974345066,0.0,7872.205974345066
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26516.181754265832,0.0,26516.181754265832
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.223347705909,0.0,8912.223347705909
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17412.541047967297,0.0,17412.541047967297
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.3834850027342,2118.3834850027342
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.529502301713,0.0,10547.529502301713
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.219195920414,0.0,13404.219195920414
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.432128755316,0.0,13365.432128755316
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.357619237475,0.0,26849.357619237475
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26498.67637067037,0.0,26498.67637067037
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19097.93709261172,0.0,19097.93709261172
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.995715189905,0.0,14475.995715189905
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21785.2782258278,0.0,21785.2782258278
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.328988172405,5548.328988172405
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27225.757272953728,0.0,27225.757272953728
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29720.849443015217,0.0,29720.849443015217
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845.79976439554,0.0,18845.79976439554
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27587.49698809426,0.0,27587.49698809426
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25940.27601426891,0.0,25940.27601426891
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.24636778704,0.0,16704.24636778704
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.52008999815,1583.52008999815
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.811081241427,0.0,10524.811081241427
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.02299392243,0.0,18802.02299392243
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19325.56104216317,0.0,19325.56104216317
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736.727421444226,0.0,22736.727421444226
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365.40517681283,0.0,21365.40517681283
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21743.36859655344,0.0,21743.36859655344
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.553841197405,0.0,16691.553841197405
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.099638287011,0.0,7178.099638287011
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7175977069965,0.0,1051.7175977069965
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.129723135764,0.0,13874.129723135764
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22596.072706892468,0.0,22596.072706892468
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23915.84607121015,0.0,23915.84607121015
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375.930839140357,0.0,20375.930839140357
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893.541098271922,0.0,20893.541098271922
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.74255954582,0.0,17671.74255954582
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.929816759428,0.0,14198.929816759428
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.51543785177,0.0,11446.51543785177
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.81564735982,0.0,2251.81564735982
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.891015961526,0.0,12213.891015961526
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.338951661193,0.0,19791.338951661193
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.61894329877,0.0,17955.61894329877
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.948748658433,0.0,21514.948748658433
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17729.214402579026,0.0,17729.214402579026
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.972150916357,0.0,18100.972150916357
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.21273818257,0.0,12493.21273818257
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.283776286241,0.0,5304.283776286241
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.322531012584,0.0,6214.322531012584
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15839.157895903747,0.0,15839.157895903747
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.417090416686,0.0,20275.417090416686
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18955.46310770471,0.0,18955.46310770471
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.929280104396,0.0,14973.929280104396
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.535558752712,0.0,13666.535558752712
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.467625623427,0.0,9218.467625623427
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18729.48153938191,0.0,18729.48153938191
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.752262006577,0.0,14143.752262006577
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25458.983427120354,0.0,25458.983427120354
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24675.361015158185,0.0,24675.361015158185
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.07822077654,0.0,23282.07822077654
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125.811144236755,0.0,22125.811144236755
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17608.958241834374,0.0,17608.958241834374
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.040557220214,7007.040557220214
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.260712920483,0.0,7981.260712920483
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.444919752928,0.0,11167.444919752928
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19506.427107833602,0.0,19506.427107833602
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20887.139592801406,0.0,20887.139592801406
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23586.00921930451,0.0,23586.00921930451
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460.362587597512,0.0,21460.362587597512
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.5959289799,0.0,14199.5959289799
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.380971861861,0.0,13798.380971861861
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.5248634535478,0.0,1483.5248634535478
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0399761891385,0.0,2100.0399761891385
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5517589100193,0.0,1311.5517589100193
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.619946450253,0.0,6630.619946450253
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.352403993758,0.0,9981.352403993758
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.464940297068,0.0,13620.464940297068
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.980763287198,0.0,15367.980763287198
