Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6626,32241.5282711716,0.0,0.0,0.0,0.0,4842.075153500626,0.0,7758.509223269877,0.0,2051.8873520578986,0.0,46894.00000000001
t6627,32241.5282711716,0.0,0.0,0.0,0.0,4842.075153500626,0.0,7546.24231747859,0.0,671.1542578491853,0.0,45301.0
t6628,32241.5282711716,0.0,0.0,0.0,0.0,4842.075153500626,0.0,7529.322491654647,0.0,0.0,0.0,44612.92591632687
t6629,32241.5282711716,0.0,0.0,0.0,0.0,4842.07515350063,0.0,7441.647030566943,0.0,386.74954476082803,0.0,44912.0
t6630,32241.5282711716,0.0,0.0,0.0,0.0,4842.07515350063,0.0,7054.029202600245,0.0,3551.3673727275245,0.0,47688.99999999999
t6631,32241.5282711716,0.0,0.0,0.0,0.0,4842.07515350063,0.0,7449.337860486917,0.0,8633.058714840852,0.0,53165.99999999999
t6632,32241.5282711716,0.0,0.0,0.0,0.0,4842.07515350063,0.0,6609.4992332257425,0.0,11017.897342102027,0.0,54710.99999999999
t6633,32241.5282711716,0.0,0.0,0.0,0.0,3098.9280982404034,0.0,6546.434427881959,6445.696538368036,7318.412664337994,0.0,55650.99999999999
t6634,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6031.148823243691,30577.324811463714,0.0,0.0,68850.001905879
t6635,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7497.021005990756,42409.151333947506,0.0,0.0,82147.70061110986
t6636,20213.911938210047,0.0,0.0,0.0,0.0,0.0,0.0,6714.0945201373925,52448.54443548786,0.0,0.0,79376.55089383529
t6637,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5085.176743086877,55689.05214724275,0.0,0.0,93015.75716150123
t6638,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5169.775872206592,57004.68061877266,0.0,0.0,94415.98476215085
t6639,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6721.7853500573665,56669.15120992611,0.0,0.0,95632.46483115508
t6640,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7244.7617846156045,56262.98403079607,0.0,0.0,95749.27408658327
t6641,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8272.256661924144,52377.90666520437,0.0,0.0,92891.69159830011
t6642,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8618.34400832298,42064.792203815516,0.0,0.0,82924.6644833101
t6643,32241.5282711716,0.0,0.0,0.0,0.0,5793.6958110214255,0.0,9367.430842528458,25385.44869562754,0.0,1363.8963796509777,74152.0
t6644,32241.5282711716,0.0,0.0,0.0,800.3838885763129,9626.407196351796,0.0,9376.659838432432,2913.80802419377,19064.21278127409,0.0,74023.0
t6645,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,9456.644469600158,0.0,20279.820236975953,0.0,72855.0
t6646,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,7824.650360581651,0.0,18329.814345994462,0.0,69273.0
t6647,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,5815.805585484417,0.0,14766.6591210917,0.0,63701.0
t6648,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,6392.617829482475,0.0,8233.846877093627,0.0,57745.000000000015
t6649,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,5002.115779951157,0.0,5068.348926624945,0.0,53189.00000000001
t6650,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351793,0.0,3822.3424702271295,0.0,3186.1222363489906,0.0,50127.0
t6651,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351793,0.0,3450.1063021004084,0.0,1813.358404475711,0.0,48382.0
t6652,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,3728.5143452034454,0.0,611.9503613726711,0.0,47459.00000000001
t6653,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,3391.6559947085793,0.0,925.8087118675371,0.0,47436.00000000001
t6654,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,3420.881148404482,0.0,3407.5835581716346,0.0,49947.000000000015
t6655,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,3493.1749496522375,0.0,8475.289756923865,0.0,55087.00000000001
t6656,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,4462.219519568975,0.0,9313.245187007127,0.0,56894.0
t6657,32241.5282711716,0.0,0.0,0.0,800.3838885763129,7222.184138479494,0.0,3037.8778183897516,4044.0123487295355,10119.01353465331,0.0,57465.0
t6658,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,2959.4313532060346,29597.225748780358,0.0,0.0,65859.46890597232
t6659,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,2487.2143961196252,48589.95623375248,0.0,0.0,84379.98243385804
t6660,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,2617.9585047591845,55097.46082111856,0.0,0.0,91018.23112986368
t6661,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,1898.0968242496085,57764.03664932013,0.0,0.0,92964.94527755567
t6662,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,2088.8294062649666,58752.965433288926,0.0,0.0,94144.60664353982
t6663,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,1730.4367319941732,58876.58153128511,0.0,0.0,93909.83006726523
t6664,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,2465.6800723436972,57772.86637060557,0.0,0.0,93541.3582469352
t6665,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,2424.149590775837,53976.08621786822,0.0,0.0,89703.04761262999
t6666,32241.5282711716,0.0,0.0,0.0,0.0,1061.2835328143353,0.0,3706.9800214275174,43601.163707481304,0.0,0.0,80610.95553289476
t6667,32241.5282711716,0.0,0.0,0.0,0.0,5901.1371554549905,0.0,4688.329919216214,26621.60967558853,2171.394978568674,0.0,71624.00000000001
t6668,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,3713.132685363497,3540.718235459702,22250.349522629178,0.0,69308.0
t6669,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,3162.4692630933514,0.0,23472.731180359027,0.0,66439.0
t6670,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,1279.7540986836907,0.0,21705.446344768687,0.0,62789.0
t6671,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,4391.463884305213,0.0,14446.73655914716,0.0,58642.0
t6672,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,3705.441855443523,0.0,10647.758588008854,0.0,54157.0
t6673,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,3751.5868349633665,0.0,6333.61360848901,0.0,49889.0
t6674,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,3694.6746935555593,0.0,3592.5257498968185,0.0,47091.0
t6675,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,2896.366547862246,0.0,2450.8338955901318,0.0,45151.00000000001
t6676,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,2754.8552773347237,0.0,1487.3451661176541,0.0,44046.0
t6677,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,3028.6488224858017,0.0,572.5516209665761,0.0,43405.0
t6678,32241.5282711716,0.0,0.0,0.0,0.0,7562.2712853760295,0.0,3064.026640117683,0.0,995.1738033346883,0.0,43863.0
t6679,32241.5282711716,0.0,0.0,0.0,0.0,7562.2712853760295,0.0,2373.390113304008,0.0,3090.8103301483625,0.0,45268.0
t6680,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376041,0.0,2022.6882689531892,0.0,4641.512174499171,0.0,46468.0
t6681,32241.5282711716,0.0,0.0,0.0,0.0,4839.853622640667,0.0,1705.8260762502562,4070.5015125858426,5736.2905173516565,0.0,48594.000000000015
t6682,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1492.021004474976,26294.909988027415,0.0,0.0,60028.45926367399
t6683,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,935.204918268851,42479.78910423099,0.0,0.0,75656.52229367144
t6684,7320.626913890061,0.0,0.0,0.0,0.0,0.0,0.0,1216.689293339903,48033.68379277003,0.0,0.0,56571.0
t6685,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,935.204918268851,51185.89429167056,0.0,0.0,84362.627481111
t6686,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,801.3844776613015,52298.43917363546,0.0,0.0,67608.51137332399
t6687,29294.533570030148,0.0,0.0,0.0,0.0,0.0,0.0,1762.7382176580643,51459.61565151906,0.0,0.0,82516.88743920728
t6688,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2805.614754806553,51000.47014467641,0.0,0.0,86047.61317065456
t6689,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4314.555585105472,45729.12653727132,0.0,0.0,82285.21039354839
t6690,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3550.087091060046,35866.32786143968,0.0,0.0,71657.94322367132
t6691,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4337.6280748653935,21518.03077260672,0.0,203.8128813562871,58301.0
t6692,32241.5282711716,0.0,0.0,0.0,0.0,119.00499740644545,0.0,4769.852716367938,406.16717913004067,20883.446835923976,0.0,58420.0
t6693,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844757102,0.0,4280.715933457548,0.0,20346.81048692328,0.0,57055.0
t6694,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844757102,0.0,4526.822490896757,0.0,17907.703929484072,0.0,54862.0
t6695,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,3670.0640378116404,0.0,15942.462382569207,0.0,52040.0
t6696,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,2651.7981564070706,0.0,12946.728263973779,0.0,48026.0
t6697,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,2607.191342871221,0.0,9922.335077509626,0.0,44957.0
t6698,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,2891.752049910261,0.0,7505.774370470585,0.0,42825.0
t6699,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844754854,0.0,3950.010246898699,0.0,5077.516173482154,0.0,41455.0
t6700,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844754854,0.0,4934.4364766553845,0.0,3272.0899437254684,0.0,40634.0
t6701,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844754854,0.0,5272.832993134245,0.0,2626.693427246608,0.0,40327.00000000001
t6702,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475399,0.0,6509.518444266081,0.0,1650.00797611478,0.0,40587.0
t6703,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475399,0.0,7578.543803142482,0.0,1664.9826172383791,0.0,41671.0
t6704,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475318,0.0,7464.719520326865,0.0,3120.8069000540045,0.0,43013.0
t6705,32241.5282711716,0.0,0.0,0.0,0.0,119.00499740642036,0.0,9069.026641633463,2710.72443462875,727.7156551597454,0.0,44867.99999999997
t6706,18163.696614250868,0.0,0.0,0.0,0.0,0.0,0.0,8859.836067810165,20043.467317938965,0.0,0.0,47067.0
t6707,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9953.472082430484,35345.37430559897,0.0,0.0,59807.53411005667
t6708,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,8496.828895587389,43495.207052056096,0.0,0.0,74834.55722718735
t6709,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,5391.271773901846,46002.84789711981,0.0,0.0,74236.64095056552
t6710,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,3099.404457749564,45755.61570112762,0.0,0.0,71697.54143842105
t6711,10279.134575794737,0.0,0.0,0.0,0.0,0.0,0.0,2684.0996420709616,43662.97175647937,0.0,0.0,56626.205974345066
t6712,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2862.526896214361,40025.12658687988,0.0,0.0,75129.18175426584
t6713,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2970.1985150939986,40325.33711058469,0.0,0.0,57804.223347705905
t6714,32241.52827117161,0.0,0.0,0.0,0.0,0.0,0.0,2585.6570190952934,32131.355757700396,0.0,0.0,66958.5410479673
t6715,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4182.273310481917,16096.581903349204,0.0,0.0,52520.38348500272
t6716,32241.5282711716,0.0,0.0,0.0,0.0,227.74997623481767,0.0,3070.1793040536722,0.0,16836.934195379916,480.6082531599954,52857.0
t6717,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378669026,0.0,3145.549437269408,0.0,16957.062953692097,0.0,52700.00000000001
t6718,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378669026,0.0,3750.0486689793725,0.0,14730.563721982126,0.0,51078.0
t6719,32241.5282711716,0.0,0.0,0.0,0.0,355.859337866888,0.0,4185.349642449919,0.0,11344.262748511594,0.0,48127.0
t6720,32241.5282711716,0.0,0.0,0.0,0.0,355.859337866888,0.0,4065.3726956983105,0.0,8136.2396952632025,0.0,44799.0
t6721,32241.5282711716,0.0,0.0,0.0,0.0,355.859337866888,0.0,4294.559427313539,0.0,5488.052963647973,0.0,42380.0
t6722,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,4839.070185647705,0.0,3624.5422053138036,0.0,41061.0
t6723,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,6209.576077387091,0.0,1682.0363135744183,0.0,40489.0
t6724,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,7281.6777682314805,0.0,675.9346227300285,0.0,40555.0
t6725,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,6398.770493418454,0.0,2634.841897543055,0.0,41631.0
t6726,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,6380.312501610516,0.0,5750.299889350993,0.0,44728.0
t6727,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,5057.48975537497,0.0,12025.122635586546,0.0,49680.00000000001
t6728,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,4937.512808623374,0.0,14695.099582338134,0.0,52230.0
t6729,32241.5282711716,0.0,0.0,0.0,0.0,227.74997623481082,0.0,4228.418290001748,7196.222847630069,9014.080614961777,0.0,52908.00000000001
t6730,17696.26192826093,0.0,0.0,0.0,0.0,0.0,0.0,4171.506148593953,31619.23192314512,0.0,0.0,53487.0
t6731,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3443.9536381644034,46311.88814211009,0.0,0.0,64264.52950230171
t6732,8603.918458734664,0.0,0.0,0.0,0.0,0.0,0.0,3013.267162645847,55327.0335745399,0.0,0.0,66944.2191959204
t6733,8603.918458734664,0.0,0.0,0.0,0.0,0.0,0.0,2176.5048673526708,55795.00880266799,0.0,0.0,66575.43212875532
t6734,19119.81879718814,0.0,0.0,0.0,0.0,0.0,0.0,1916.5548160575465,59114.984005991784,0.0,0.0,80151.35761923747
t6735,19119.81879718814,0.0,0.0,0.0,0.0,0.0,0.0,1435.1088630671675,59282.748710415064,0.0,0.0,79837.67637067038
t6736,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1019.804047388566,57172.445323195934,0.0,0.0,72700.93709261173
t6737,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,592.1939038380059,53093.11408932468,0.0,0.0,68193.9957151899
t6738,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,576.8122439980577,42523.93771065817,0.0,0.0,75342.27822582782
t6739,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,841.3767932451668,25853.423923755632,0.0,0.0,58936.3289881724
t6740,32241.5282711716,0.0,0.0,0.0,0.0,3301.3061698016386,0.0,875.2164448930529,547.4427196970113,17655.72925524508,1258.7771391916144,55880.00000000001
t6741,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,838.3004612771772,0.0,17678.880377236164,0.0,55917.0
t6742,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,992.1170596766593,0.0,15268.06377883668,0.0,53660.0
t6743,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1121.3230023322244,0.0,11182.857836181116,0.0,49704.0
t6744,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1401.2692114192816,0.0,7020.9116270940585,0.0,45822.0
t6745,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1502.7881663629396,0.0,4256.392672150401,0.0,43159.0
t6746,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1593.5399594186342,0.0,2821.640879094706,0.0,41815.0
t6747,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1693.5207483782976,0.0,2029.660090135043,0.0,41123.0
t6748,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1568.929303674717,0.0,1946.2515348386241,0.0,40915.0
t6749,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,1659.6810967304114,0.0,2392.499741782929,0.0,41452.0
t6750,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890315047,0.0,1564.3148057227327,0.0,5487.86603279062,0.0,44451.99999999999
t6751,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890315047,0.0,1653.528432794432,0.0,10952.652405718922,0.0,50006.0
t6752,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890314988,0.0,1713.5169061702302,0.0,12886.663932343185,0.0,52000.0
t6753,32241.5282711716,0.0,0.0,0.0,0.0,3301.3061698015927,0.0,1416.65087125923,2825.5108113394135,12015.00387642814,0.0,51799.999999999985
t6754,28688.1231007578,0.0,0.0,0.0,0.0,0.0,0.0,1487.4065065229915,22480.470392719206,0.0,0.0,52656.0
t6755,17788.982518905024,0.0,0.0,0.0,0.0,0.0,0.0,1189.0023056279963,35001.01517546698,0.0,0.0,53979.0
t6756,8408.493391637916,0.0,0.0,0.0,0.0,0.0,0.0,2081.1385763449925,44731.36803201709,0.0,0.0,55221.0
t6757,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3871.563781714963,47671.66522006717,0.0,0.0,83784.75727295372
t6758,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5051.337091438992,50558.984080404625,0.0,0.0,87851.8494430152
t6759,22688.693852872864,0.0,0.0,0.0,0.0,0.0,0.0,4476.063013424928,51230.042898097745,0.0,0.0,78394.79976439555
t6760,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4380.6967224172495,51892.27199450541,0.0,0.0,88514.49698809427
t6761,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4571.429304432607,51371.318438664704,0.0,0.0,88184.27601426891
t6762,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5540.473874349344,41367.2442222661,0.0,0.0,79149.24636778704
t6763,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6697.174694313449,24484.8171245131,0.0,0.0,63423.52008999815
t6764,32241.5282711716,0.0,0.0,0.0,0.0,4283.388740884729,0.0,5309.748976750125,8.829721285435667,21183.243169489782,359.2611204183303,63386.0
t6765,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,6088.0609646515,0.0,18194.61585654451,0.0,63217.0
t6766,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,3800.8081464511997,0.0,17710.868674744812,0.0,60446.0
t6767,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,4571.429304432608,0.0,12365.247516763404,0.0,55870.99999999999
t6768,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,4062.2963637303346,0.0,8035.380457465677,0.0,51031.99999999999
t6769,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,4403.7692121771715,0.0,4097.90760901884,0.0,47435.99999999999
t6770,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,4531.436988848742,0.0,1811.2398323472707,0.0,45277.0
t6771,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,4480.677511376913,0.0,542.9993098190998,0.0,43957.99999999999
t6772,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,3554.7015890120306,0.0,996.9752321839792,0.0,43486.0
t6773,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,4065.37269569831,0.0,1088.3041254976997,0.0,44088.0
t6774,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,3223.995902453144,0.0,4850.680918742866,0.0,47009.0
t6775,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,2927.1298675421094,0.0,10655.5469536539,0.0,52517.0
t6776,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,3302.4423676368788,0.0,12632.234453559131,0.0,54869.00000000001
t6777,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,361.46900623878287,13059.157781159363,2949.0500337978656,0.0,55304.00000000001
t6778,32241.5282711716,0.0,0.0,0.0,0.0,4219.84202816154,0.0,1896.558658265614,18975.071042401247,0.0,0.0,57333.0
t6779,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,1775.043545530023,33429.32478665943,0.0,0.0,70497.81108124142
t6780,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,1512.0171622669086,44254.563082603556,0.0,0.0,81060.02299392244
t6781,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,1701.2115782982717,46673.906714812925,0.0,0.0,83668.56104216317
t6782,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,3336.282019284765,50921.00265310749,0.0,0.0,89550.72742144423
t6783,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,4345.3189047853675,50576.6435229755,0.0,0.0,90215.40517681284
t6784,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,5191.31019598252,51459.615651518965,0.0,0.0,91944.36859655345
t6785,32241.5282711716,0.0,0.0,0.0,0.0,3051.9144778803707,0.0,6629.495391017676,45755.61570112776,0.0,0.0,87678.5538411974
t6786,32241.5282711716,0.0,0.0,0.0,0.0,3136.975525647369,0.0,6258.797388874925,35530.79845259312,0.0,0.0,77168.099638287
t6787,32241.5282711716,0.0,0.0,0.0,0.0,9297.876131312503,0.0,7098.636016136097,19654.959581379793,0.0,0.0,68292.99999999999
t6788,32241.5282711716,0.0,0.0,0.0,132.95266852810803,9626.40719635177,0.0,7886.176999941446,0.0,19118.934864007075,0.0,69006.0
t6789,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.40719635177,0.0,7893.867829861414,0.0,17753.458158040045,0.0,67722.99999999999
t6790,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.40719635177,0.0,5860.412399020277,0.0,16335.913588881185,0.0,64272.0
t6791,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.40719635177,0.0,6144.973106059308,0.0,11001.352881842155,0.0,59221.99999999999
t6792,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,4879.062501231572,0.0,6995.2634866698645,0.0,53950.0
t6793,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,3327.0530233807985,0.0,4563.272964520638,0.0,49966.0
t6794,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,3931.5522550907626,0.0,1693.7737328106741,0.0,47701.0
t6795,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,3479.3314557962844,0.0,844.9945321051523,0.0,46400.0
t6796,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,2959.431353206037,0.0,943.8946346953999,0.0,45979.0
t6797,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,2696.4049699429206,0.0,1755.921017958517,0.0,46528.0
t6798,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,2704.0957998628946,0.0,4714.230188038542,0.0,49494.0
t6799,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,2318.0161378801945,0.0,10843.309850021244,0.0,55237.0
t6800,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,1691.9825823943027,0.0,13909.343405507134,0.0,57677.0
t6801,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,2430.3022547118167,538.6129984115757,13121.410734778035,0.0,58165.99999999999
t6802,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,4019.227716178466,20555.59115249423,0.0,0.0,61300.717597706986
t6803,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,5142.088884494685,35098.14210960678,0.0,0.0,76966.12972313576
t6804,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,6591.041241417806,44899.13273644036,0.0,0.0,88216.07270689246
t6805,32241.5282711716,0.0,0.0,0.0,94.72877632627699,5977.75564699934,0.0,6144.9731060593085,47194.86027065363,0.0,0.0,91653.84607121017
t6806,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,7124.784837864009,46656.24727224206,0.0,0.0,90506.93083914036
t6807,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,9693.522031135359,46559.12033810227,0.0,0.0,92978.54109827193
t6808,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,9630.457225791572,45093.386604719955,0.0,0.0,91449.74255954582
t6809,32241.5282711716,0.0,0.0,0.0,94.72877632627699,4389.641681536419,0.0,10982.505125723019,40678.52596200212,0.0,0.0,88386.92981675942
t6810,32241.5282711716,0.0,0.0,0.0,94.72877632627699,9626.407196351796,0.0,11287.061990553993,31071.78920344811,0.0,0.0,84321.51543785178
t6811,32241.5282711716,0.0,0.0,0.0,808.6186640303741,9626.407196351796,0.0,11019.421109338895,15575.628347508518,1801.3964115988201,0.0,71073.0
t6812,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,10091.90702099002,0.0,18630.704561948936,0.0,71706.0
t6813,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,9615.075565951624,0.0,17959.536016987353,0.0,70558.00000000001
t6814,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,9407.423158112324,0.0,14910.188424826632,0.0,67301.0
t6815,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,7393.963885063103,0.0,12128.647697875836,0.0,62505.99999999999
t6816,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,6943.281251752604,0.0,7268.330331186335,0.0,57194.99999999999
t6817,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,6180.350923691189,0.0,3575.2606592477496,0.0,52739.0
