Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-261.411519658116
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-129.32370223076742
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-119.81361317663651
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-261.411519658116
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-119.81361317663651
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-261.411519658116
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-129.32370223076742
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-119.81361317663651
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95561210461207,-261.411519658116
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-25.98426772892412
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-25.98426772892412
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-30.788359793152317
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-28.577184993659557
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-62.35022180434812
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-28.577184993659557
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-62.35022180434812
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-30.788359793152317
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-28.577184993659557
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-62.35022180434812
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-28.577184993659557
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-62.35022180434812
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-30.788359793152317
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058201940027,-28.57718499365955
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-62.3502218043481
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-21.412430857037375
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-46.71803096080881
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-23.05042532560036
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-21.412430857037375
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-46.71803096080881
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-21.412430857037375
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-46.71803096080881
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-23.05042532560036
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-21.412430857037375
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-46.71803096080881
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-25.367685060036806
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-55.34767649462575
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-27.322099864839746
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-25.367685060036806
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-55.34767649462575
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-25.367685060036806
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-55.34767649462575
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-27.322099864839746
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-25.367685060036806
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-55.34767649462575
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-24.128951600855668
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27266375130514,-52.644985310957814
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-25.98426772892411
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.128951600855668
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.644985310957814
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-21.918084205761378
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-21.918084205761378
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.12895160085567
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.64498531095782
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.12895160085567
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.64498531095782
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-25.984267728924124
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.12895160085567
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.64498531095782
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.12895160085567
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.64498531095782
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122039,-25.984267728924124
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122039,-24.12895160085567
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122039,-52.64498531095783
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122039,-24.12895160085567
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122039,-52.64498531095783
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-25.98426772892412
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-21.918084205761378
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-21.918084205761378
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-26.400292495341954
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-57.60063817165517
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-26.400292495341954
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-57.60063817165517
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-28.43731589496931
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-26.400292495341954
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-57.60063817165517
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-26.400292495341954
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-57.60063817165517
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-28.43731589496931
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-26.400292495341954
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-57.60063817165517
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-26.400292495341954
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32466124674353,-57.60063817165517
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924124
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-21.918084205761375
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-21.918084205761375
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924117
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924117
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-26.967417562219598
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-25.039275520573703
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-54.631146590342624
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-25.039275520573703
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-54.631146590342624
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-26.967417562219598
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-25.039275520573703
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-54.631146590342624
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-24.128951600855668
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-52.644985310957814
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-26.967417562219598
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-25.039275520573703
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620048314484066,-54.631146590342624
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-21.134465022835805
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-46.111560049823574
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-22.750222224662668
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-21.134465022835805
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-46.111560049823574
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-21.134465022835805
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-46.111560049823574
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-22.750222224662668
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-24.128951600855668
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62004831448406,-52.644985310957814
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-28.25396121752144
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-28.25396121752144
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.987288640239456,-26.23051964585319
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.987288640239456,-57.2302246818615
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.987288640239456,-26.23051964585319
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.987288640239456,-57.2302246818615
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.987288640239456,-28.25396121752144
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-22.14273405047236
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-48.31141974648514
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-22.14273405047236
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-48.31141974648514
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-23.839152774510147
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-22.14273405047236
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-48.31141974648514
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-22.14273405047236
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-48.31141974648514
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-23.839152774510147
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-24.128951600855668
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-52.644985310957814
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-28.25396121752144
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-28.25396121752144
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-26.230519645853185
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98728864023945,-57.23022468186149
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-28.253961217521436
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-21.918084205761378
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-21.918084205761378
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924117
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-25.98426772892412
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.12895160085567
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.64498531095782
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-24.12895160085567
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-52.64498531095783
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-21.918084205761378
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-21.918084205761378
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-20.363966857186462
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811052621220384,-44.43047314295228
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.984267728924117
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
