Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3754,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3755,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3756,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3757,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3758,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3759,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3760,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3761,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3762,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3763,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3764,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3765,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3766,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t3767,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3768,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3769,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3770,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3771,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3772,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3773,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3774,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3775,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3776,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3777,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3778,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3779,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3780,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3781,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3782,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3783,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3784,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3785,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3786,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3787,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3788,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3789,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3790,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351833,0.0,0.0,0.0,0.0,0.0
t3791,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351833,0.0,0.0,0.0,0.0,0.0
t3792,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3793,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t3794,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t3795,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t3796,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t3797,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3798,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3799,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3800,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3801,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3802,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3803,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3804,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3805,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3806,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351827,0.0,0.0,0.0,0.0,0.0
t3807,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351827,0.0,0.0,0.0,0.0,0.0
t3808,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351827,0.0,0.0,0.0,0.0,0.0
t3809,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t3810,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t3811,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t3812,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3813,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3814,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3815,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3816,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3817,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3818,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3819,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3820,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3821,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3822,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3823,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3824,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3825,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3826,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3827,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3828,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3829,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3830,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3831,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3832,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3833,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3834,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3835,32241.5282711716,0.0,0.0,0.0,420.6002149523796,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3836,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3837,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3838,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3839,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3840,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3841,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3842,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t3843,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351822,0.0,0.0,0.0,0.0,0.0
t3844,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351822,0.0,0.0,0.0,0.0,0.0
t3845,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351822,0.0,0.0,0.0,0.0,0.0
t3846,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3847,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3848,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3849,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3850,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3851,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3852,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3853,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3854,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3855,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3856,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3857,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3858,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081471,0.0,0.0,0.0,0.0,0.0
t3859,32241.5282711716,0.0,0.0,0.0,0.0,7485.945862049188,0.0,0.0,0.0,0.0,0.0
t3860,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3861,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3862,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3863,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3864,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3865,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3866,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t3867,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3868,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3869,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3870,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3871,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3872,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3873,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3874,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3875,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3876,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3877,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3878,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3879,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3880,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3881,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3882,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3883,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3884,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3885,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3886,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3887,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3888,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3889,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3890,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3891,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3892,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3893,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3894,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3895,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3896,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3897,32241.5282711716,0.0,0.0,0.0,8531.175612733707,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3898,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t3899,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3900,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3901,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3902,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3903,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3904,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3905,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3906,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3907,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3908,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3909,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3910,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3911,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3912,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3913,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3914,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3915,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3916,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3917,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3918,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3919,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3920,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3921,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3922,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3923,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3924,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3925,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3926,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3927,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3928,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3929,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3930,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3931,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3932,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3933,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3934,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3935,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3936,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351778,0.0,0.0,0.0,0.0,0.0
t3937,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3938,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3939,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3940,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3941,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3942,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3943,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3944,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3945,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3946,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3947,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3948,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3949,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3950,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3951,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3952,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3953,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3954,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3955,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3956,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3957,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3958,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t3959,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t3960,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t3961,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t3962,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3963,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3964,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3965,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3966,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3967,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3968,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3969,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3970,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3971,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3972,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3973,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3974,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3975,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3976,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3977,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3978,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3979,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3980,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3981,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3982,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3983,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
