Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-6.190881481944038
t3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-9.90541037111046
t3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-15.848656593776736
t3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-7.770085013919483
t3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-12.432136022271173
t3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-6.190881481944038
t3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-9.90541037111046
t3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-15.848656593776736
t3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-7.843546875
t3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-12.549675
t3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-32.127168000000005
t3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-51.40346880000001
t3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-30.234833369577096
t3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-48.37573339132336
t3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-23.918744767658694
t3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-38.26999162825391
t3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-61.23198660520626
t3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-30.234833369577096
t3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-48.37573339132336
t3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-23.918744767658694
t3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-38.26999162825391
t3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002186,-61.23198660520626
t3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-30.234833369577096
t3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6975011837121212
t3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.314881427280289
t3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7038102836484628
t3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.92609645383754
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49798184024837,-9.481754326140065
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.325107448484633,-15.170806921824102
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.837265719869706
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.837265719869706
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-19.21424485078801
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.742791761260815
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.837265719869706
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-19.21424485078801
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.742791761260815
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-8.366239243385337
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-13.38598278941654
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-6.661331473631106
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-10.65813035780977
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-8.366239243385337
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-13.38598278941654
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-6.661331473631106
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-10.65813035780977
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-32.127168000000005
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-22.196024548675474
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-35.513639277880756
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-56.821822844609216
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-28.051802308081562
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-44.882883692930506
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-22.196024548675474
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-35.513639277880756
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-56.821822844609216
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-28.051802308081562
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-35.513639277880756
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61531624687008,-56.821822844609216
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.793459173202388
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.66953467712382
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.871255483398116
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-60.59400877343698
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-29.919034342851305
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-47.87045494856209
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-23.66953467712382
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-37.871255483398116
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-60.59400877343698
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-29.919034342851305
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-47.87045494856209
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-23.66953467712382
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-37.871255483398116
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-60.59400877343698
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-29.919034342851305
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0510231908464,-47.87045494856209
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-6.7957499778324495
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-10.873199964531919
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-17.39711994325107
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-8.536574371909278
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-13.658518995054846
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-6.7957499778324495
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-10.873199964531919
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-17.39711994325107
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-8.536574371909278
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-6.7957499778324495
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-10.873199964531919
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720813851976693,-17.39711994325107
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-27.835391909201714
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-6.919668787267295
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-11.071470059627671
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-17.714352095404273
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-8.693604287225114
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-13.909766859560182
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-6.919668787267295
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-11.071470059627671
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-17.714352095404273
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-8.693604287225114
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-11.071470059627671
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06218323309807,-17.714352095404273
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-27.939608477260922
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-44.703373563617475
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-28.191705274377117
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-45.10672843900339
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-22.306427773340527
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-35.69028443734484
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-57.10445509975175
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-28.191705274377117
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-45.10672843900339
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-22.306427773340527
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-35.69028443734484
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8727377048539,-57.10445509975175
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.191705274377117
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.115204431818183
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.025975676674644
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.04156108267943
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-22.452234732789414
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-35.923575572463065
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-57.47772091594091
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-28.376471853390747
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-45.4023549654252
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-20.609234765355534
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-32.974775624568856
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-52.75964099931017
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-28.376471853390747
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-45.4023549654252
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-22.452234732789414
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-35.923575572463065
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21270821023898,-57.47772091594091
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.7394256711338
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-61.98308107381408
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-24.212141044458626
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-38.7394256711338
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-61.98308107381408
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-30.606625131537967
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-48.97060021046075
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-20.609234765355534
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-32.974775624568856
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-52.75964099931017
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-30.606625131537967
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-38.7394256711338
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31619024202986,-61.98308107381408
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-28.50896165852195
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-45.61433865363512
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-22.556787924969974
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-36.09086067995196
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-57.74537708792313
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-28.50896165852195
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-45.61433865363512
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-19.04197060272489
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-30.467152964359826
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-48.74744474297572
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-28.50896165852195
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-36.09086067995196
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45648945168039,-57.74537708792313
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-10.370771327172895
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-16.59323412347663
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-8.138650891120932
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-13.021841425793491
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-6.481732079483059
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-10.370771327172895
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-16.59323412347663
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-8.138650891120932
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-6.4817320794830575
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-10.370771327172893
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.855762806784636,-16.593234123476627
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-26.549174597562605
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-26.549174597562605
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-42.47867935610017
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-21.01023879226847
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-33.61638206762955
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-53.786211308207285
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-26.549174597562605
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-42.47867935610017
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-21.01023879226847
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-33.61638206762955
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-53.786211308207285
