Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7476,13954.429520890266,0.0,0.0,0.0,0.0,0.0,0.0,9757.559542541572,58072.15106620746,0.0,0.0,81784.1401296393
t7477,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,9929.903364108419,62756.1085573365,0.0,0.0,86943.41657716072
t7478,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,11136.310115076334,62434.92290080193,0.0,0.0,87828.63767159407
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.837029716946,62256.4864249494,0.0,0.0,73502.32345466634
t7480,23512.67763718409,0.0,0.0,0.0,0.0,0.0,0.0,11936.823005905511,58803.74061720285,0.0,0.0,94253.24126029245
t7481,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,12357.21307533492,48204.61395156228,0.0,0.0,92244.94848404343
t7482,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,12421.640672182315,34188.42877334567,0.0,0.0,78293.19090267422
t7483,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,11613.074331747252,14970.82032402767,0.0,2280.9838870788444,60548.0
t7484,31683.12145714623,0.0,0.0,0.0,0.0,3244.878664776719,0.0,8683.229365110865,0.0,12696.329120486318,5849.441392479885,62157.000000000015
t7485,31683.12145714623,0.0,0.0,0.0,0.0,5070.122913713623,0.0,6491.080382377441,0.0,17669.67524676271,0.0,60914.0
t7486,31683.12145714623,0.0,0.0,0.0,0.0,5070.122913713623,0.0,5866.132692957479,0.0,16518.62293618267,0.0,59138.0
t7487,31683.12145714623,0.0,0.0,0.0,0.0,5070.122913713623,0.0,4714.489399309872,0.0,14809.266229830277,0.0,56277.0
t7488,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,3868.877190687497,0.0,11104.878438452633,0.0,51727.0
t7489,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,3591.8385242435966,0.0,7124.9171048965345,0.0,47470.00000000001
t7490,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,3731.968547386732,0.0,4017.7870817533985,0.0,44503.0
t7491,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,3450.0978111792756,0.0,2653.657817960855,0.0,42857.00000000001
t7492,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,3432.3802220462353,0.0,1805.3754070938953,0.0,41991.00000000001
t7493,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,2792.9363233356034,0.0,2157.819305804527,0.0,41704.00000000001
t7494,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,3082.860509148988,0.0,2902.8951199911426,0.0,42739.0
t7495,31683.12145714623,0.0,0.0,0.0,0.0,5070.12291371364,0.0,2622.203191689944,0.0,6340.552437450187,0.0,45716.0
t7496,31683.12145714623,0.0,0.0,0.0,0.0,5070.122913713557,0.0,2921.7915170304414,0.0,10829.964112109774,0.0,50505.0
t7497,31683.12145714623,0.0,0.0,0.0,0.0,3244.8786647766765,0.0,2543.279385551856,455.0130134239638,14183.70747910127,0.0,52110.0
t7498,19748.866347074407,0.0,0.0,0.0,0.0,0.0,0.0,3952.6330665891414,29843.50058633645,0.0,0.0,53545.0
t7499,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,10938.195254770522,44769.71179140099,0.0,0.0,87391.02850331774
t7500,6501.3374694564845,0.0,0.0,0.0,0.0,0.0,0.0,14041.99473289492,53682.613760235094,0.0,0.0,74225.9459625865
t7501,6501.3374694564845,0.0,0.0,0.0,0.0,0.0,0.0,14897.271081044406,60980.665622603774,0.0,0.0,82379.27417310467
t7502,6501.3374694564845,0.0,0.0,0.0,0.0,0.0,0.0,14484.934461220924,62229.72095357154,0.0,0.0,83215.99288424895
t7503,6501.3374694564845,0.0,0.0,0.0,0.0,0.0,0.0,14818.347274906359,61730.098821184416,0.0,0.0,83049.78356554726
t7504,25911.141349052028,0.0,0.0,0.0,0.0,0.0,0.0,12898.404888853236,58580.695022387175,0.0,0.0,97390.24126029245
t7505,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,13297.855989307234,50176.337009732786,0.0,0.0,95157.31445618626
t7506,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,13644.154322362108,36633.0084925254,0.0,0.0,81960.28427203374
t7507,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,11363.417393963486,16023.595531557628,0.0,2444.86561733266,61515.0
t7508,31683.12145714623,0.0,0.0,0.0,0.0,2375.5929187074153,0.0,7705.540582951285,0.0,14092.1506029892,6051.594438205886,61908.00000000002
t7509,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,4411.6796941269995,0.0,19991.334913246435,0.0,59798.0
t7510,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,4371.412446097363,0.0,17971.602161276074,0.0,57738.0
t7511,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,4155.579996658511,0.0,15881.434610714925,0.0,55432.0
t7512,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,4150.7479268949555,0.0,12482.26668047848,0.0,52028.0
t7513,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,3764.182345810448,0.0,9368.832261562988,0.0,48528.0
t7514,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,4419.733143732928,0.0,5468.281463640506,0.0,45283.0
t7515,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803363,0.0,4134.641027683099,0.0,3722.3735796903347,0.0,43252.0
t7516,31683.12145714623,0.0,0.0,0.0,0.0,3711.863935480322,0.0,3664.31957069695,0.0,2877.6950366764986,0.0,41937.0
t7517,31683.12145714623,0.0,0.0,0.0,0.0,3711.863935480322,0.0,2775.2187342025636,0.0,3018.7958731708845,0.0,41189.0
t7518,31683.12145714623,0.0,0.0,0.0,0.0,3711.863935480322,0.0,3185.9446641048585,0.0,2637.06994326859,0.0,41217.99999999999
t7519,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803186,0.0,3208.4943230014537,0.0,3497.5202843719985,0.0,42101.0
t7520,31683.12145714623,0.0,0.0,0.0,0.0,3711.8639354803186,0.0,2685.020098616177,0.0,5501.994508757276,0.0,43582.00000000001
t7521,31683.12145714623,0.0,0.0,0.0,0.0,2375.592918707404,0.0,2855.7532302618383,178.4364758525348,8304.095918031995,0.0,45397.0
t7522,20353.72743183424,0.0,0.0,0.0,0.0,0.0,0.0,3590.2278343224107,24874.04473384335,0.0,0.0,48818.0
t7523,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,8219.350667809449,41325.88780744706,0.0,0.0,63802.64313097231
t7524,11637.896242525063,0.0,0.0,0.0,0.0,0.0,0.0,13286.581159858964,50220.94612869592,0.0,0.0,75145.42353107996
t7525,25861.991650055694,0.0,0.0,0.0,0.0,0.0,0.0,14415.674794609957,49578.574815626795,0.0,0.0,89856.24126029245
t7526,11637.896242525063,0.0,0.0,0.0,0.0,0.0,0.0,13695.696399840048,50212.024304903294,0.0,0.0,75545.6169472684
t7527,25727.23361472764,0.0,0.0,0.0,0.0,0.0,0.0,14090.315430530489,50586.74090419362,0.0,0.0,90404.28994945175
t7528,11577.255126627439,0.0,0.0,0.0,0.0,0.0,0.0,14072.597841397454,44225.480540050754,0.0,0.0,69875.33350807565
t7529,25727.233614727636,0.0,0.0,0.0,0.0,0.0,0.0,14111.254399505895,36151.230007723556,0.0,0.0,75989.71802195709
t7530,20372.2938382539,0.0,0.0,0.0,0.0,0.0,0.0,13984.009895732243,22973.69626601386,0.0,0.0,57330.0
t7531,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,12983.771454676067,9573.116929488493,3735.99015868921,0.0,57976.0
t7532,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,11899.777137718247,0.0,15729.101405135523,0.0,59312.0
t7533,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,10472.70586754792,0.0,16074.17267530585,0.0,58230.0
t7534,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,10008.827170246504,0.0,14966.051372607266,0.0,56658.0
t7535,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,9150.329442254651,0.0,13926.549100599119,0.0,54760.0
t7536,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,9424.14672885618,0.0,10973.73181399759,0.0,52081.0
t7537,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8781.481450303176,0.0,8632.397092550595,0.0,49097.0
t7538,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8879.733535495492,0.0,5828.145007358278,0.0,46391.0
t7539,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7902.044753335912,0.0,4939.833789517858,0.0,44525.0
t7540,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,9127.779783358048,0.0,2469.0987594957232,0.0,43280.0
t7541,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,9066.573566353007,0.0,1934.3049765007634,0.0,42684.0
t7542,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8415.854838194076,0.0,2366.023704659694,0.0,42465.0
t7543,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7581.517459020004,0.0,3663.3610838337663,0.0,42928.0
t7544,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5424.80365455266,0.0,6858.07488830111,0.0,43966.0
t7545,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6349.33966931312,0.0,7179.5388735406505,0.0,45212.0
t7546,25227.843931657935,0.0,0.0,0.0,0.0,0.0,0.0,6188.270677194572,17245.88539114749,0.0,0.0,48662.0
t7547,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,10306.804805665817,31083.634093511562,0.0,0.0,73073.5603563236
t7548,28317.05401718897,0.0,0.0,0.0,0.0,0.0,0.0,12044.739230624939,38693.94978862211,0.0,0.0,79055.74303643602
t7549,12742.674307735037,0.0,0.0,0.0,0.0,0.0,0.0,11791.86091299882,40415.86178059914,0.0,0.0,64950.397001332996
t7550,28317.05401718897,0.0,0.0,0.0,0.0,0.0,0.0,10878.599727686658,44145.184125917105,0.0,0.0,83340.83787079273
t7551,28317.054017188966,0.0,0.0,0.0,0.0,0.0,0.0,10870.546278080757,43137.01803735029,0.0,0.0,82324.61833262001
t7552,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,9524.00950396968,45911.705236857204,0.0,0.0,87118.83619797311
t7553,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7792.5178386952975,40942.24938436411,0.0,0.0,80417.88868020564
t7554,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6682.752482998511,30191.451714248884,0.0,0.0,68557.32565439361
t7555,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6474.973483165581,12892.035380345638,0.0,6089.869679342548,57140.0
t7556,31683.12145714623,0.0,0.0,0.0,0.0,2847.8609473125,0.0,4608.183864511628,0.0,18275.13733555491,1629.6963954747616,59044.00000000003
t7557,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175781,0.0,3622.441632746122,0.0,18402.654179931866,0.0,58158.0
t7558,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175781,0.0,1990.81274258524,0.0,17988.28307009275,0.0,56112.00000000001
t7559,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175771,0.0,789.2380613808799,0.0,16641.85775129712,0.0,53564.0
t7560,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175771,0.0,428.4435190353348,0.0,12962.652293642663,0.0,49523.99999999999
t7561,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175771,0.0,653.9401080013005,0.0,8631.1557046767,0.0,45417.99999999999
t7562,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175771,0.0,1443.1781693821804,0.0,5100.91764329582,0.0,42677.0
t7563,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175771,0.0,2916.959447266885,0.0,2102.1363654111146,0.0,41151.99999999999
t7564,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175771,0.0,3955.8544464315128,0.0,535.2413662464869,0.0,40624.0
t7565,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175767,0.0,3920.419268165432,0.0,720.6765445125711,0.0,40774.0
t7566,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175767,0.0,3553.1819661351456,0.0,2475.9138465428578,0.0,42162.0
t7567,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175767,0.0,6413.7672661605375,0.0,3478.328546517465,0.0,46025.0
t7568,31683.12145714623,0.0,0.0,0.0,0.0,4449.782730175767,0.0,9208.314279417325,0.0,6790.781533260676,0.0,52132.0
t7569,31683.12145714623,0.0,0.0,0.0,0.0,2847.8609473124907,0.0,8815.30593864809,0.0,10709.711656893189,0.0,54056.0
t7570,28361.46033276231,0.0,0.0,0.0,0.0,0.0,0.0,9153.550822097022,28424.930603308796,0.0,0.0,65939.94175816813
t7571,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,9667.360906955186,45590.519580322645,0.0,0.0,69515.28514299364
t7572,6258.346713524371,0.0,0.0,0.0,0.0,0.0,0.0,9018.252868717442,56689.26837835031,0.0,0.0,71965.86796059212
t7573,6258.346713524371,0.0,0.0,0.0,0.0,0.0,0.0,7558.967800123407,63862.41470762221,0.0,0.0,77679.72922126998
t7574,6258.346713524371,0.0,0.0,0.0,0.0,0.0,0.0,8301.495853789907,65200.68827651622,0.0,0.0,79760.5308438305
t7575,13907.437141165268,0.0,0.0,0.0,0.0,0.0,0.0,8847.519737071783,64790.28438205539,0.0,0.0,87545.24126029245
t7576,6258.346713524371,0.0,0.0,0.0,0.0,0.0,0.0,7484.876063748876,60891.44738467751,0.0,0.0,74634.67016195075
t7577,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5215.4139647985485,52156.98189169593,0.0,0.0,89055.51731364071
t7578,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4497.0462599498305,37801.76740935951,0.0,0.0,73981.93512645557
t7579,31683.12145714623,0.0,0.0,0.0,0.0,1298.2115827602997,0.0,3272.921919848873,16514.29584015209,0.0,2658.449200092507,55427.0
t7580,31683.12145714623,0.0,0.0,0.0,0.0,7612.119027997336,0.0,1488.2774871753734,0.0,11273.41202324543,6784.070004435582,58840.99999999995
t7581,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,948.6963635782414,0.0,16223.701796092664,0.0,58721.000000000015
t7582,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,653.9401080013005,0.0,15674.458051669599,0.0,57877.0
t7583,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,1341.7047043474959,0.0,12863.693455323404,0.0,55754.0
t7584,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,1758.8733939345325,0.0,9003.524765736367,0.0,52311.0
t7585,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,1704.1099366142264,0.0,5760.288223056674,0.0,49013.00000000001
t7586,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,2552.943525078969,0.0,2983.4546345919316,0.0,47085.0
t7587,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,2494.958687916292,0.0,2176.4394717546074,0.0,46220.0
t7588,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,2931.455656557555,0.0,1523.942503113345,0.0,46004.0
t7589,31683.12145714623,0.0,0.0,0.0,0.0,9865.48038318287,0.0,2151.8817347037866,0.0,2799.5164249671125,0.0,46500.0
t7590,31683.12145714623,0.0,0.0,0.0,0.0,9865.480383182874,0.0,1987.591362742869,0.0,4593.806796928027,0.0,48130.0
t7591,31683.12145714623,0.0,0.0,0.0,0.0,9865.480383182874,0.0,2161.5458742308997,0.0,8792.852285439998,0.0,52503.0
t7592,31683.12145714623,0.0,0.0,0.0,0.0,9865.480383182872,0.0,2345.1645252460435,0.0,15068.233634424854,0.0,58962.0
t7593,31683.12145714623,0.0,0.0,0.0,0.0,9865.480383182852,0.0,1926.3851457378212,240.889242400922,16078.123771532168,0.0,59793.99999999999
t7594,31683.12145714623,0.0,0.0,0.0,0.0,8018.576172759989,0.0,2079.4006882504405,17129.90168184334,0.0,0.0,58911.0
t7595,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,2852.531850419466,28799.647202599117,0.0,0.0,67833.9595648962
t7596,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,2435.3631608324295,35963.87170807839,0.0,0.0,74581.01538078843
t7597,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,3184.3339741836726,40576.454608866414,0.0,0.0,79942.5690949277
t7598,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,2791.3256334144185,41343.73145503231,0.0,0.0,80316.83760032435
t7599,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,2035.9120603784334,39345.24292548393,0.0,0.0,77562.93549773998
t7600,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,1942.4920449496758,34527.45807746549,0.0,0.0,72651.73063429279
t7601,31683.12145714623,0.0,0.0,0.0,0.0,4498.659054731389,0.0,2818.707362074571,29245.738392230454,0.0,0.0,68246.22626618264
t7602,31683.12145714623,0.0,0.0,0.0,0.0,6348.527116709476,0.0,3472.6474700758718,22973.69626601386,0.0,0.0,64477.99230994544
t7603,31683.12145714623,0.0,0.0,0.0,391.1453691649058,9865.48038318287,0.0,3250.3722609522774,8386.514365069137,3688.3661644845797,0.0,57265.0
t7604,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182841,0.0,3277.753989612427,0.0,14794.479530738334,0.0,60232.0
t7605,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182841,0.0,1663.8426885845897,0.0,16159.390831766172,0.0,59983.0
t7606,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.48038318287,0.0,2768.7759745178214,0.0,14007.457545832911,0.0,58936.0
t7607,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.48038318287,0.0,1965.0417038462724,0.0,12121.19181650446,0.0,56246.0
t7608,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182849,0.0,1365.865053165278,0.0,8553.368467185477,0.0,52079.0
t7609,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182869,0.0,1167.7501928594652,0.0,5081.483327491273,0.0,48409.0
t7610,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182869,0.0,934.2001542875722,0.0,3043.033366063166,0.0,46137.0
t7611,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182869,0.0,1038.8949991646277,0.0,1810.3385211861096,0.0,45009.0
t7612,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182869,0.0,1543.0409444956795,0.0,959.1925758550587,0.0,44662.0
t7613,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182865,0.0,1573.6440529982033,0.0,1261.5894673525381,0.0,44995.00000000001
t7614,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182865,0.0,1112.986735539159,0.0,3378.246784811581,0.0,46651.0
t7615,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182865,0.0,1375.5291926923908,0.0,7271.70432765835,0.0,50807.0
t7616,31683.12145714623,0.0,0.0,0.0,611.1646393201653,9865.480383182865,0.0,1280.498487342448,0.0,13754.735033008292,0.0,57195.0
t7617,31683.12145714623,0.0,0.0,0.0,391.1453691649058,6313.907445237033,0.0,806.9556505139201,0.0,18930.870077937885,0.0,58125.99999999997
t7618,29516.244934211118,0.0,0.0,0.0,0.0,0.0,0.0,655.550797922486,27024.204267866397,0.0,0.0,57196.0
t7619,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1150.0326037264251,42432.19395773279,0.0,0.0,75265.34801860544
t7620,26083.554381864884,0.0,0.0,0.0,0.0,0.0,0.0,1454.4529988304787,51023.91027003233,0.0,0.0,78561.91765072769
t7621,11737.599471839198,0.0,0.0,0.0,0.0,0.0,0.0,1312.7122857661575,55377.760280834154,0.0,0.0,68428.07203843951
t7622,26083.554381864884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55832.77329425814,0.0,0.0,81916.32767612302
t7623,26083.554381864888,0.0,0.0,0.0,0.0,0.0,0.0,1311.101595844972,56617.8937880093,0.0,0.0,84012.54976571916
t7624,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53075.92974233648,0.0,0.0,84759.05119948271
t7625,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46536.23290234108,0.0,0.0,78219.3543594873
t7626,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34447.16166333185,0.0,0.0,66130.28312047808
t7627,31683.12145714623,0.0,0.0,0.0,0.0,3551.5729379458207,0.0,653.9401080013005,14471.198191640575,0.0,4417.167305266065,54776.999999999985
t7628,31683.12145714623,0.0,0.0,0.0,1260.1389552491087,9865.480383182858,0.0,1309.4909059237864,0.0,10743.48550116312,3060.282797334896,57922.0
t7629,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,14365.431042094167,0.0,57883.0
t7630,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.480383182838,0.0,0.0,0.0,13796.4310420942,0.0,57314.0
t7631,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.480383182838,0.0,0.0,0.0,11917.4310420942,0.0,55435.0
t7632,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.480383182832,0.0,0.0,0.0,8509.431042094206,0.0,52027.0
t7633,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318293,0.0,0.0,0.0,5226.431042094107,0.0,48744.0
t7634,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,3370.4310420941674,0.0,46888.0
t7635,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.480383182869,0.0,0.0,0.0,2583.4310420941692,0.0,46101.0
t7636,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,2486.4310420941674,0.0,46004.0
t7637,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,3047.4310420941674,0.0,46565.0
t7638,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,4712.431042094167,0.0,48230.0
t7639,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,8977.431042094167,0.0,52495.0
t7640,31683.12145714623,0.0,0.0,0.0,1968.9671175767323,9865.48038318287,0.0,0.0,0.0,15350.431042094167,0.0,58868.0
t7641,31683.12145714623,0.0,0.0,0.0,1260.1389552491087,6544.920451901828,0.0,0.0,339.0293041198162,19728.78983158302,0.0,59556.0
t7642,31683.12145714623,0.0,0.0,0.0,0.0,231.01300666479074,0.0,0.0,26149.86553618898,0.0,0.0,58064.0
t7643,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40656.751023000055,0.0,0.0,72339.87248014628
t7644,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,0.0,48097.55206605076,0.0,0.0,79780.67352319695
t7645,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,1040.5056890858132,48722.079731534635,0.0,0.0,81445.70687776664
t7646,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,0.0,49061.10903565445,0.0,0.0,80744.23049280065
t7647,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,779.573921853767,45456.69222343324,0.0,0.0,77919.3876024332
t7648,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,1381.9719523771325,45528.06681377425,0.0,0.0,78593.16022329757
t7649,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,2528.783176261187,42905.050618741996,0.0,0.0,77116.95525214938
t7650,31683.12145714623,0.0,0.0,0.0,0.0,-3.4007825888693335e-11,0.0,1945.713424792047,30824.901203525376,0.0,0.0,64453.73608546362
t7651,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945806,0.0,1304.65883616023,11660.82369696315,0.0,7077.823071784544,55277.99999999997
t7652,31683.12145714623,0.0,0.0,0.0,17.097991615544355,9865.480383182796,0.0,948.6963635782414,0.0,14683.446732516279,400.1570719609099,57598.0
t7653,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383182796,0.0,910.0398054697902,0.0,14932.642742301894,0.0,57418.0
t7654,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.48038318287,0.0,544.4131933606885,0.0,14699.269354410922,0.0,56819.0
t7655,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.48038318287,0.0,554.0773328878014,0.0,12583.605214883808,0.0,54712.99999999999
t7656,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.48038318287,0.0,338.24488344894854,0.0,9043.437664322662,0.0,50957.0
t7657,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383183087,0.0,422.00075935059294,0.0,5499.681788420803,0.0,47497.0
t7658,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383182863,0.0,470.321456986157,0.0,3300.361090785462,0.0,45346.0
t7659,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383182863,0.0,446.16110816837494,0.0,2382.5214396032443,0.0,44404.0
t7660,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383182863,0.0,618.5049297352201,0.0,2023.1776180363995,0.0,44217.0
t7661,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383182863,0.0,1617.132680870211,0.0,1416.5498669014087,0.0,44609.0
t7662,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.480383182863,0.0,1330.4298748991978,0.0,3291.2526728724224,0.0,46197.0
t7663,31683.12145714623,0.0,0.0,0.0,26.715611899288053,9865.480383182863,0.0,934.2001542875722,0.0,7738.482393484044,0.0,50248.0
t7664,31683.12145714623,0.0,0.0,0.0,26.715611899288056,9865.48038318287,0.0,736.0852939817594,0.0,14042.59725378985,0.0,56353.99999999999
t7665,31683.12145714623,0.0,0.0,0.0,17.097991615544355,6313.907445237037,0.0,399.45110045399633,0.0,19178.422005547218,0.0,57592.00000000002
t7666,30926.991622836656,0.0,0.0,0.0,0.0,0.0,0.0,855.2763481494842,24909.73202901386,0.0,0.0,56692.0
t7667,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1439.9567895398093,41361.57510261757,0.0,0.0,74484.65334930361
t7668,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1575.254742919389,50774.099203838785,0.0,0.0,84032.4754039044
t7669,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,2958.837385217707,56582.20649283879,0.0,0.0,73798.4485337723
t7670,24164.053149936095,0.0,0.0,0.0,0.0,0.0,0.0,4791.802515526771,58045.385594829575,0.0,0.0,87001.24126029245
t7671,1715.2626906301593,0.0,0.0,0.0,0.0,0.0,0.0,4878.779771270786,58527.164079631424,0.0,0.0,65121.20654153237
