BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5209,59801.19000152931,6897.809998470684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59601.46445130231,3347.535548697686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59537.03685445489,970.9631455451072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59126.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59400.12821115412,1274.8717888458723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59343.75406391263,4011.2459360873636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59224.56300974491,6049.436990255081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72019.33805954909,0.0,-2846.3380595491126,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89889.49899927602,0.0,-15154.498999276027,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101638.92467688318,0.0,-20101.924676883184,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104060.46453833621,0.0,-16381.464538336242,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109359.52363734771,0.0,-16296.52363734771,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110556.09834175682,0.0,-12585.098341756826,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112236.30030281463,0.0,-10947.300302814618,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,110041.67148690252,0.0,-6310.671486902522,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111439.55436150225,0.0,-7527.5543615022525,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,106042.2902318475,0.0,-3840.2902318475026,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95729.57240669406,1188.0897904778212,-0.0,0.0,0.0,2661.337802828114,0.0,0.0,0.0,-99579.0
t5228,81814.93061204917,11726.370387950825,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64833.366275007764,26210.24372499223,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62907.933456972474,26814.090543027523,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62550.3602944693,18711.68070553069,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61355.228372949685,13325.440627050306,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61065.304187136295,7938.88281286371,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60934.83830352027,4088.805696479728,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60450.02063724345,3149.606362756554,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60234.1881878046,0.0,-0.0,0.0,0.0,1667.811812195408,0.0,0.0,0.0,-61902.0
t5237,59897.55399427683,0.0,-0.0,0.0,0.0,1441.4460057231697,0.0,0.0,0.0,-61339.0
t5238,60008.69159883863,886.5134011613738,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60274.455435834236,2991.9505641657724,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60034.4626375776,4592.197362422408,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,75122.89139580939,0.0,-4907.172395809404,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94192.0923254315,0.0,-18008.331325431504,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106798.8814613175,0.0,-23184.479461317507,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112213.29397737201,0.0,-21792.37297737202,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114952.06983476158,0.0,-18890.122834761598,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115330.30177937816,0.0,-14596.412779378174,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115700.39632087297,0.0,-12179.892320872976,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113273.00188705984,0.0,-9051.606887059846,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109769.16235208596,0.0,-5923.636352085967,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105336.34617385271,0.0,-3370.1651738527216,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97432.84255179303,0.0,-0.0,0.0,0.0,2361.1574482069577,0.0,0.0,0.0,-99794.0
t5252,83908.00175305383,9472.754246946173,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66312.45604286421,24469.416957135763,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,64114.34020794039,24672.4595515766,-0.0,0.0,0.0,1023.2002404830089,0.0,0.0,0.0,-89810.0
t5255,63262.28523958633,19743.946760413663,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63168.86522420452,11308.44677579548,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63059.33830956391,5830.034690436086,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61342.3428535802,5268.2241464198,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60643.30342778571,1538.2075722142959,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60018.355738365746,1635.1272616342594,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59744.538451764216,0.0,-0.0,0.0,0.0,1373.4615482357897,0.0,0.0,0.0,-61118.0
t5262,59485.21737445335,1482.9626255466499,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59514.20979303469,3893.281206965313,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59639.84360688716,6708.512393112845,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73345.66062947283,0.0,-3213.6606294728467,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89790.68851958272,0.0,-14230.688519582722,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100715.6928180904,0.0,-19686.692818090414,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,105998.91116977332,0.0,-20534.91116977331,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110377.90167069602,0.0,-20967.901670696025,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,111003.81597915415,0.0,-17682.815979154155,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112870.9138546278,0.0,-16934.913854627797,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112364.40061230536,0.0,-14786.400612305357,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108210.75231558178,0.0,-10124.752315581778,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104327.34982021828,0.0,-7127.349820218284,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,97093.17895959486,0.0,-2176.1789595948667,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,85098.29306502173,6683.706934978265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67763.50571984187,21630.494280158124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64702.24202917309,21476.757970826904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64605.60063390196,15751.399366098034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63782.53808417618,10095.461915823811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62186.34437228138,6131.655627718617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,61120.067644456605,3093.9323555433984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60928.39554383553,460.6044561644692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59140.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,60100.500924346205,571.4990756538003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,60297.00509473083,3293.994905269173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59873.39364545905,5063.6063545409515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75638.78509283354,0.0,-6684.785092833548,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90285.1703105267,0.0,-15232.1703105267,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,103326.74773663815,0.0,-21498.747736638157,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,109227.18261993339,0.0,-20835.18261993339,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112366.36190547948,0.0,-18350.36190547949,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,113524.91034404124,0.0,-14361.910344041244,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,113539.93860074141,0.0,-10626.938600741421,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,115268.46100307786,0.0,-9867.461003077857,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,113420.44253136055,0.0,-7095.442531360561,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108519.72782033385,0.0,-3402.0298203338607,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95682.82003768637,4520.611962313626,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,81014.6555467887,15452.456453211289,-0.0,0.0,0.0,2676.888,0.0,0.0,0.0,-99144.0
t5301,64753.93823506082,28787.57826941859,-0.0,0.0,0.0,3041.4834955205824,0.0,0.0,0.0,-96583.0
t5302,64080.515719595496,26065.015280404485,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63523.21700686532,20285.16499313467,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62427.94786045921,11488.977139540793,-0.0,0.0,0.0,5308.075,0.0,0.0,0.0,-79225.0
t5305,62411.84096124735,8971.331038752636,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61654.81669829018,2863.9993017098145,-0.0,0.0,0.0,4633.184,0.0,0.0,0.0,-69152.0
t5307,61179.663171540466,2952.7128284595324,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61047.586598003254,0.0,-0.0,0.0,0.0,2643.413401996745,0.0,0.0,0.0,-63691.0
t5309,60962.22003218043,0.0,-0.0,0.0,0.0,1871.7799678195706,0.0,0.0,0.0,-62834.0
t5310,61012.15141973718,1155.7375802628276,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,60760.88379203224,3416.2502079677633,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60374.318210947735,2017.2577890522787,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,74953.87174290733,0.0,-4427.871742907357,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92312.53355109895,0.0,-16273.53355109896,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,105140.04334610257,0.0,-23029.043346102568,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110947.42235434687,0.0,-22844.422354346876,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114412.17127229739,0.0,-20999.17127229739,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,116264.14290257668,0.0,-18080.142902576685,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117991.41875536932,0.0,-16216.418755369312,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,116104.21446976342,0.0,-12567.214469763443,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112647.7923859742,0.0,-9161.792385974197,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109483.59815604548,0.0,-8570.598156045478,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83042.6739079732,12982.326092026808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68445.81383252253,22315.186167477477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61040.64368837023,26264.356311629774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59512.71521044749,23897.284789552516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60298.73189198595,17634.26810801405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60289.06775245888,11621.932247541115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,58968.302017086804,7486.697982913197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59010.179955037616,3412.820044962382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,58944.14166826902,655.8583317309934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67060.69767396155,0.0,-5907.697673961538,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84823.01256386301,0.0,-18099.01256386302,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97320.02380338823,0.0,-24344.02380338824,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102898.57168416654,0.0,-23639.57168416655,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105918.86817236453,0.0,-21021.868172364528,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107675.38881700032,0.0,-18194.388817000327,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,109011.15499547191,0.0,-15700.154995471908,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,108195.97747560655,0.0,-12188.977475606545,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104506.2081325413,0.0,-7120.208132541302,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98558.36303073358,0.0,-1250.3630307335916,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89315.94151254004,5916.058487459951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81649.46871837025,9795.53128162976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61908.721602373356,26656.278397626644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62920.93508367594,22067.06491632406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54542.860379788646,25213.13962021135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60066.79254333529,13573.207456664713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60237.52567498095,8065.474325019051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59673.78420256601,4564.2157974340025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59641.57040414232,1553.4295958576777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65645.13880245127,0.0,-4822.1388024512735,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83120.12059412067,0.0,-16536.12059412067,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,95848.91591870255,0.0,-22785.915918702558,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,102086.75538121763,0.0,-22425.755381217634,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,105314.41084531244,0.0,-19478.410845312435,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,107622.09544345632,0.0,-16693.095443456317,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,110528.38253993532,0.0,-15828.382539935323,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,109029.47429419457,0.0,-11910.47429419458,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,106856.0084942047,0.0,-8230.008494204703,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,101670.29991197975,0.0,-3052.299911979757,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96819.42614894328,0.0,-892.4261489432974,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84922.52800517104,6817.471994828957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,67534.04232709444,21808.957672905428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65732.61859801161,20472.38140198839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64922.44156765535,15505.558432344651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,63010.5526312082,11256.44736879179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,62915.52192585826,6230.478074141738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61596.36688040736,4221.63311959264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,61198.526469874545,2382.473530125453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60631.56361761726,1601.4363823827425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,59982.455579379515,1910.5444206204847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59505.69136270862,3975.308637291382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,59275.362703979095,6874.637296020903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59520.18757199929,7808.812428000709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,70206.44562179367,554.5543782063232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86200.38156461826,0.0,-9741.381564618263,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102472.31756587926,0.0,-19872.317565879253,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,109130.23909736105,0.0,-20737.239097361053,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,112704.80889543609,0.0,-19618.80889543608,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113387.43342155605,0.0,-15885.433421556056,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,116001.31701175685,0.0,-15055.317011756848,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,116281.22695264405,0.0,-13153.226952644067,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,114913.12040458267,0.0,-11113.12040458268,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,107929.37738014883,0.0,-5270.377380148844,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,98971.63650564599,739.3634943540274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82438.1805498274,13229.819450172597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,65172.098505439,28038.901494561003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63501.81305716967,25434.186942830336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61702.6724152056,20421.327584794402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62833.3767398778,12199.623260122204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62297.016996123035,6886.983003876962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61567.37446182602,3585.6255381739793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,60855.44951666204,1332.55048333796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59323.68340161466,450.3165983853396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59433.210316255274,1836.7896837447397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,59864.875215132975,4166.124784867021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58790.04552583643,6349.9544741635655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,68807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91283.16234167351,0.0,-16776.16234167351,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,105016.65025807542,0.0,-24055.650258075417,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,112580.1857705777,0.0,-24986.18577057768,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,116518.50559531432,0.0,-22881.505595314324,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,119641.25543349324,0.0,-20788.255433493243,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,116287.21187009454,0.0,-13514.211870094538,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,119452.52375678174,0.0,-14666.523756781728,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,114985.7713230871,0.0,-9797.77132308711,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,109814.29279826958,0.0,-5763.292798269589,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,95458.51585656132,5133.484143438686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80503.04018545596,15992.95981454403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,63147.82385665711,30453.17614334289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,63548.88564703229,25451.114352967707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,64281.74956117163,17871.25043882837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,64160.94781708277,10961.052182917227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62735.48723683363,6424.512763166371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,62104.09678772893,3008.9032122710732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60691.52172684927,1273.4782731507312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,58935.86971275711,1178.1302872428928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,59829.80551655357,0.0,-279.80551655356976,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60527.231354888354,394.7686451116515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,59934.4974638921,3948.5025361079006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60349.03885653778,4743.961143462218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,80816.2568307042,0.0,-8642.256830704198,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,97421.16590223409,0.0,-20096.1659022341,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,108677.39028188893,0.0,-26304.39028188894,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107548.70115046145,0.0,-20705.701150461464,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,107283.34330242315,0.0,-16340.343302423164,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,109320.5863785746,0.0,-15182.586378574611,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115978.60687147095,0.0,-19001.606871470955,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,112508.82990676758,0.0,-13489.829906767605,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,106474.38572457251,0.0,-7703.385724572516,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95694.76354290762,593.2364570923746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,78770.70813553454,13652.291864465444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,65837.8945309428,24334.105469057202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,63890.57041622957,22785.429583770423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62650.33917691678,18364.66082308322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64375.38808250642,9984.611917493572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64056.47147811169,4812.5285218883055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,65277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,60350.92550417404,2532.0744958259547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60930.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60765.83196912978,1831.1680308702216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59660.89868319655,6306.101316803448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,58109.804289094944,8670.195710905056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,84932.24423123509,0.0,-10406.24423123509,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97615.25431856138,0.0,-17615.25431856139,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,105147.8085472045,0.0,-20219.808547204473,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,108315.8682278585,0.0,-19730.86822785851,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
