Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.538859767898,0.0,14234.538859767898
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.125129961307,0.0,14353.125129961307
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.630881208635,0.0,9627.630881208635
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.601644184595,0.0,12315.601644184595
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.6358970498923,0.0,3684.6358970498923
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.441793879843,0.0,9610.441793879843
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.537388322555,0.0,16037.537388322555
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.7713914817,0.0,17538.7713914817
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.82683001586,0.0,19296.82683001586
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.947493494841,0.0,15957.947493494841
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.872427491551,0.0,12701.872427491551
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.248477166868,0.0,8502.248477166868
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.115427402941,0.0,12758.115427402941
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.868892784457,0.0,3738.868892784457
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.146053613923,0.0,6000.146053613923
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.410778610414,0.0,9101.410778610414
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.883962017354,0.0,6576.883962017354
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.480111128492,0.0,16056.480111128492
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20714.03499194842,0.0,20714.03499194842
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.190878401678,0.0,18794.190878401678
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17278.750658972942,0.0,17278.750658972942
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0056061698647,0.0,3793.0056061698647
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.9775313766095,0.0,7805.9775313766095
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.430549593069,0.0,4857.430549593069
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.982129224634,0.0,13688.982129224634
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.738657854134,0.0,18667.738657854134
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.509067486488,0.0,19456.509067486488
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.425734778153,0.0,16856.425734778153
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.309794813344,0.0,14841.309794813344
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.786772062034,0.0,13447.786772062034
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.687083100871,0.0,11037.687083100871
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.487055318954,0.0,7595.487055318954
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.350153058073,0.0,5086.350153058073
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.25862550967,0.0,5718.25862550967
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.56969606082,0.0,7783.56969606082
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.252866606308,0.0,18221.252866606308
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23230.101123103006,0.0,23230.101123103006
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.698430037795,0.0,21437.698430037795
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.99935773832,0.0,19015.99935773832
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.859597045805,0.0,17504.859597045805
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.494652697766,0.0,16116.494652697766
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.19385982577,0.0,12630.19385982577
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.146916564089,0.0,7771.146916564089
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.9498494178515,1373.9653294742066,5128.915178892058
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.5478584446973,4008.5478584446973
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.687879893436,0.0,6304.687879893436
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.477034399635,0.0,17609.477034399635
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.92913907476,0.0,22850.92913907476
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22567.901628633248,0.0,22567.901628633248
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.76201852133,0.0,17107.76201852133
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267.38894316685,0.0,17267.38894316685
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.602445014163,0.0,14500.602445014163
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.855107791751,0.0,13411.855107791751
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.665380789811,0.0,9647.665380789811
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.394203495917,0.0,5770.394203495917
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.990207420616,0.0,6338.990207420616
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171.077410442726,0.0,18171.077410442726
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.338026357953,0.0,23670.338026357953
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22929.703126471934,0.0,22929.703126471934
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.085847107573,0.0,20206.085847107573
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.061059741927,0.0,16000.061059741927
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.472892091799,0.0,12963.472892091799
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.521078550422,0.0,11913.521078550422
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.249245022342,0.0,8331.249245022342
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.767455890246,0.0,6941.767455890246
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.82858364951,0.0,8581.82858364951
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.74060064888,0.0,19650.74060064888
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310.308219203962,0.0,23310.308219203962
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.483022183584,0.0,23241.483022183584
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.529787209998,0.0,20911.529787209998
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.364325298018,0.0,16372.364325298018
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.100639079219,0.0,12405.100639079219
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.098644696338,0.0,10629.098644696338
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.650709020522,0.0,7926.650709020522
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.161818107519,688.5083620125697,5125.670180120089
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667347968725153,0.0,24.667347968725153
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.180229168445,0.0,7156.180229168445
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20473.91222220465,0.0,20473.91222220465
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.63235480476,0.0,26040.63235480476
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.961855842317,0.0,17795.961855842317
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.493522542547,0.0,16335.493522542547
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.035923845327,0.0,20303.035923845327
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17484.944756548706,0.0,17484.944756548706
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.490522685795,0.0,14780.490522685795
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.9814273899874,0.0,3644.9814273899874
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.6335340650157,4457.536505174522,7908.170039239538
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0808314636215,0.0,5503.0808314636215
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18272.69144720964,0.0,18272.69144720964
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.983020431573,0.0,26063.983020431573
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.969833907966,0.0,24906.969833907966
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.122062244136,0.0,14499.122062244136
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.11359338346,0.0,12801.11359338346
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.10640029291,0.0,18138.10640029291
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.709485590685,0.0,15651.709485590685
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.48967457357,0.0,11629.48967457357
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.8709891625276,1923.8709891625276
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.3211579819217,0.0,1963.3211579819217
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.349960051753,0.0,12407.349960051753
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515.320438078095,0.0,21515.320438078095
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.56010107464,0.0,21531.56010107464
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.04753128934,0.0,20517.04753128934
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.434748661624,0.0,19276.434748661624
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.961072809547,0.0,17645.961072809547
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.92187539958,0.0,17662.92187539958
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.47880528586,0.0,8525.47880528586
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.870658465189,0.0,6420.870658465189
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.756244194992,4119.756244194992
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
