BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1998,5541.738465195265,1663.2615348047348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,5538.40443366422,2044.5955663357804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6463.139518026042,1630.8604819739337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9780.735142583073,0.0,-879.7351425830732,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12916.072290987066,0.0,-3318.0722909870656,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,13625.682268500761,0.0,-3592.682268500761,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,15316.651819104056,0.0,-5027.651819104056,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14132.895432753949,0.0,-3755.8954327539477,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,17575.44494060128,0.0,-7303.444940601277,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,17262.006213488665,0.0,-7105.006213488663,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,16482.395491627536,0.0,-6403.395491627543,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12816.811740286326,0.0,-2595.811740286326,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8559.926784898253,1947.0732151017444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6350.07384609819,4394.92615390181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6354.016890764488,4836.9831092355125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6379.684934724172,4585.315065275828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6380.842151085268,3820.1578489147323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6381.410383489457,2899.589616510543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6419.494164871335,2006.5058351286664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6479.60578268049,1349.39421731951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6487.565890823756,1022.4341091762441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6465.737655213222,912.2623447867782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6512.412967585514,876.5870324144863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6557.129025103815,1094.8709748961849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6590.9395384826175,1906.0604615173825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,7878.653048460375,2188.346951539628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,13005.360481960051,0.0,-1706.3604819600514,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,17645.317769525376,0.0,-6215.317769525377,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,22406.900835416534,0.0,-10911.900835416534,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,24355.95490062984,0.0,-12912.954900629842,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,24489.791275811545,0.0,-13165.791275811545,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,24495.120510555716,0.0,-13239.120510555716,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,24492.942182786657,0.0,-13402.942182786657,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,24401.802424193716,0.0,-13395.802424193715,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,21370.883381913067,0.0,-10281.883381913067,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14899.505455554885,0.0,-3511.505455554885,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3878.8981025977,7811.101897402295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5837.617113971755,6579.382886028245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5829.913822802481,6488.086177197519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5835.366060540725,5744.63393945927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5811.456778723595,4695.543221276405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5812.5535286453705,3738.446471354629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5820.496944867135,3120.5030551328646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5820.290132789252,2823.7098672107463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5804.080469870347,2714.919530129653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5818.784678427458,2715.215321572542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5792.660007695903,3016.339992304097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5775.817572209121,3885.182427790879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,17143.50942007399,0.0,-5100.509420073992,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,22739.146240713173,0.0,-10599.146240713173,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,24443.01555618659,0.0,-12334.015556186589,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,24413.556882512934,0.0,-12338.556882512934,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,24428.889903464038,0.0,-12433.889903464038,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,24421.456545960587,0.0,-12599.456545960586,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,24358.806955190346,0.0,-12705.806955190346,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,24256.49142894683,0.0,-12851.491428946827,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,24206.32699627741,0.0,-12967.32699627741,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21371.70314316763,0.0,-10149.703143167631,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15033.755576352736,0.0,-3654.755576352736,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2282.018296206,9269.981703794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5125.0481435331285,7125.951856466869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5596.092921541436,6598.907078458564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5574.126361708025,5874.873638291977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5545.7859320162925,4807.214067983707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5537.105926271853,3813.894073728148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5545.629429246458,3180.370570753541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5559.054818535436,2818.9451814645636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5567.681007791912,2648.3189922080883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5557.974774225642,2605.0252257743664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5557.1417879905985,2827.858212009401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5570.737232420759,3620.2627675792414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8022.56529289738,2683.434707102625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12692.848990598806,0.0,-1107.8489905988063,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,18353.026747186574,0.0,-6601.026747186573,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,20988.055269438613,0.0,-9215.055269438613,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,22533.075295957657,0.0,-10687.075295957657,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,16752.411183193908,0.0,-4895.411183193906,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,14515.808355354282,0.0,-2715.8083553542815,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15823.721276020573,0.0,-4055.721276020572,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,19434.128253322055,0.0,-7890.128253322054,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,18814.1410805412,0.0,-7459.141080541201,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,18285.938354756458,0.0,-6903.938354756455,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,13121.392245252393,0.0,-1609.392245252394,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5987.575159375636,5652.424840624364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6222.116067573335,5859.8839324266655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6238.431621958051,5632.568378041948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6255.774254585257,4818.225745414742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6263.1811516041025,3663.8188483958966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6273.718935917884,2643.281064082116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6295.732029707002,1959.267970292998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6369.882736112583,1543.1172638874143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6366.670931613598,1374.3290683864016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6331.752363597088,1380.2476364029114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6344.104284437955,1598.895715562045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6333.782444560325,2403.2175554396754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6407.285068400959,3850.714931599041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13213.36423660839,0.0,-1814.3642366083882,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15995.297272205786,0.0,-4424.297272205785,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17064.394395690342,0.0,-5359.39439569034,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16905.592687387587,0.0,-5180.592687387585,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16317.66089805913,0.0,-4671.660898059128,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16328.363674105267,0.0,-4741.363674105267,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17068.45203314407,0.0,-5664.45203314407,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16789.600653942987,0.0,-5453.600653942985,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15558.881728578843,0.0,-4133.881728578837,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6491.524931467254,5348.475068532746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6957.896279067663,5286.103720932337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6954.188336254145,5060.811663745855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6875.425228822052,4368.574771177945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6899.751891222211,3229.2481087777887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6911.149012731785,2245.8509872682152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6949.346826585628,1576.6531734143723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6921.883577219842,1268.1164227801582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6923.181727451636,1117.8182725483641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6892.983808704037,1120.016191295963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6989.035070300202,1269.9649296997977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6506.062252216979,2556.937747783028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,16413.6837211686,0.0,-5101.6837211686,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,22022.725474102735,0.0,-10559.725474102735,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,24215.189737082685,0.0,-12727.189737082683,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,24252.62346329842,0.0,-12740.623463298421,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,24244.765068607318,0.0,-12820.765068607314,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,24203.034623824402,0.0,-12975.034623824404,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,24186.911165823003,0.0,-13078.911165823005,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,24146.80106229822,0.0,-13260.80106229822,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23663.578336602463,0.0,-12980.578336602463,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20637.0892142082,0.0,-10036.089214208201,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14340.566818570484,0.0,-3746.5668185704744,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,601.5657584841628,10057.434241515837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,2355.7092157024963,8893.290784297504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5243.735500313382,6003.264499686616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5266.126374960054,5468.873625039946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5287.041527352615,4634.958472647385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5265.310148696264,3769.6898513037354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5278.957078608131,3057.042921391869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5269.215639156489,2684.7843608435114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5262.683070413606,2496.316929586393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5271.837266210477,2427.1627337895225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5274.248501527632,2487.7514984723684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5273.045351578827,2779.9546484211733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5369.724846031811,3214.275153968188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8506.303259745042,819.6967402549581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11534.264729668535,0.0,-1363.2647296685354,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14826.808121128448,0.0,-4140.808121128448,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,16000.680028782233,0.0,-5021.680028782233,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,16260.588833335329,0.0,-5231.588833335329,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,18019.746058526733,0.0,-7085.7460585267345,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17954.42670778578,0.0,-7270.42670778578,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17799.22234299226,0.0,-7349.222342992261,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,17430.568162239717,0.0,-7127.568162239715,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16664.44637740781,0.0,-6346.446377407812,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12118.172828459286,0.0,-1666.1728284592864,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5812.1359425170285,4751.86405748297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5968.023628698483,5045.976371301517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5976.875188692124,4988.124811307878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5974.061621855339,4552.938378144662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5977.874358882624,3889.125641117378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5999.223789539635,3106.776210460366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6002.582090272485,2494.417909727515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6002.187921502735,2117.812078497265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6005.481987691847,1933.5180123081532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5999.942832290867,1868.0571677091332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5987.051034051846,1914.9489659481542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5826.569209949765,2296.4307900502345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15786.998860791811,0.0,-6852.998860791811,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,19246.434291640868,0.0,-9701.434291640871,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19844.146899802618,0.0,-9905.146899802618,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,19371.29939886302,0.0,-9283.299398863017,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,18265.100642489553,0.0,-8151.100642489542,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17888.827456167855,0.0,-7780.827456167855,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,17270.860561206136,0.0,-7226.8605612061365,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16651.188312807353,0.0,-6672.188312807351,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14970.464778444713,0.0,-4933.464778444715,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7411.922391531169,3354.077608468835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6069.980843083326,5012.019156916673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6067.887729922971,5383.11227007703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6071.2046833803315,5089.795316619667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6077.613758721367,4358.386241278633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6083.432571253183,3422.5674287468173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6080.031275152129,2570.9687248478713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6081.535827955266,2006.4641720447341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6078.256449642365,1701.7435503576346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6089.242668181232,1575.7573318187679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6110.5242693344035,1571.4757306655968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6116.872577045466,1842.1274229545343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6126.0944151086715,2721.9055848913285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7200.5751186549705,3169.4248813450417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11504.366907411852,0.0,-226.36690741185188,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,15627.568603149479,0.0,-4077.5686031494783,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,17630.24352304976,0.0,-5966.2435230497595,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,19630.91990161694,0.0,-7909.919901616941,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,20366.966307390634,0.0,-8731.966307390636,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,22134.90227035035,0.0,-10665.90227035035,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,22586.82560954594,0.0,-11240.825609545944,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,23094.166909767097,0.0,-11954.166909767097,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22775.150195591486,0.0,-11799.150195591488,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20916.284402324134,0.0,-9948.284402324134,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15024.203927668015,0.0,-3900.2039276680152,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8408.3283638484,2832.671636151601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5295.354280247595,6566.645719752405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5333.908057159147,6580.091942840853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5405.566001414327,5792.433998585673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5301.589101898074,4812.410898101926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5283.1981909109745,3816.801809089026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5279.498696736841,3192.501303263159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5294.026645142156,2859.9733548578447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5287.305297910339,2733.6947020896614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5263.972009793934,2772.027990206066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5337.254384355625,2986.745615644375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4714.917622023087,4495.082377976913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,8.36735125631094e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,17853.5853804853,0.0,-6364.585380485301,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22709.246782684542,0.0,-11147.246782684542,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,24280.237481787124,0.0,-12736.237481787122,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,24302.24577117429,0.0,-12777.24577117429,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,24301.639062872287,0.0,-12876.639062872298,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,24311.02696006598,0.0,-13037.02696006598,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,24289.458847630496,0.0,-13140.458847630496,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,24316.69394883312,0.0,-13334.693948833119,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,23738.519736286813,0.0,-12870.519736286813,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20719.04950672906,0.0,-9859.049506729067,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,14737.998712685083,0.0,-3771.998712685083,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5302.764294077642,5770.235705922358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4449.649724658294,7238.350275341705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4462.81507568289,7292.18492431711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4509.5009965698255,6467.4990034301745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4464.776263311131,5402.223736688865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4449.618331975422,4403.3816680245745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4448.083807078477,3738.9161929215234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4465.1581710443415,3390.8418289556585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4471.989008728667,3214.0109912713333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4438.738156705677,3221.2618432943227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4472.199685147036,3413.800314852964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4272.31073697002,4444.689263029979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,19047.86828742801,0.0,-8092.8682874280075,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,22410.504389995425,0.0,-11316.504389995423,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,23937.228441758787,0.0,-12810.228441758787,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,21050.443673434846,0.0,-9850.443673434846,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,24341.587305609628,0.0,-13140.587305609628,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,24304.62861069611,0.0,-13201.628610696107,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,24130.46748647053,0.0,-13053.467486470532,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,22937.77256997581,0.0,-11954.77256997581,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20573.735468419407,0.0,-9707.735468419405,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18130.816097692972,0.0,-7263.816097692972,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
