Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1681,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-25.157282506777644
t1682,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-27.44430818921198
t1683,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-29.939245297322163
t1684,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-32.660994869806004
t1685,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-35.630176221606554
t1686,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-25.157282506777644
t1687,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28939981247087,-9.543185379655766
t1688,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-10.4107476868972
t1689,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-11.357179294796945
t1690,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-12.389650139778484
t1691,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-13.515981970667436
t1692,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-14.744707604364477
t1693,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-16.08513556839761
t1694,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-17.54742062007012
t1695,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30900457903656,-19.142640676440134
t1696,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.882127776110917,-20.882880737934695
t1697,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.514686083662465,-22.781324441383305
t1698,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.88545226437125,-24.852353936054516
t1699,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.88545226437125,-27.1116588393322
t1700,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-29.576355097453312
t1701,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-32.265114651767256
t1702,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-35.19830689283701
t1703,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-38.39815297400401
t1704,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-41.88889415345893
t1705,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-45.69697544013702
t1706,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-32.265114651767256
t1707,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-35.19830689283701
t1708,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-38.39815297400401
t1709,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-41.88889415345893
t1710,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-45.69697544013702
t1711,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-32.265114651767256
t1712,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.367810959251756,-35.19830689283701
t1713,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-38.39815297400401
t1714,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-21.144741742566186
t1715,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-23.066990991890385
t1716,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-16.286835219534485
t1717,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-17.76745660312853
t1718,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-19.38267993068567
t1719,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-21.144741742566186
t1720,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-23.066990991890385
t1721,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.822088132577694,-25.16399017297133
t1722,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.540336290009822,-27.451625643241453
t1723,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-29.947227974445227
t1724,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-32.669703244849345
t1725,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-35.63967626710838
t1726,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-32.669703244849345
t1727,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-35.63967626710838
t1728,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-38.87964683684551
t1729,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-42.41416018564965
t1730,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-46.26999292979962
t1731,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-32.669703244849345
t1732,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-35.63967626710838
t1733,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-38.87964683684551
t1734,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-42.41416018564965
t1735,0.0,0.0,-50.793247028789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.112253970522794,-46.26999292979962
t1736,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466835665351491,-8.099820391906466
t1737,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466835665351491,-8.8361677002616
t1738,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466835665351491,-9.639455673012655
t1739,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466835665351491,-10.515769825104714
t1740,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466835665351491,-11.471748900114235
t1741,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466835665351491,-12.514635163760984
t1742,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.66013203152611,-13.652329269557438
t1743,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.66013203152611,-14.893450112244476
t1744,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.66013203152611,-16.247400122448518
t1745,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.005416761664847,-17.724436497216566
t1746,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81212144051655,-19.335748906054437
t1747,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81212144051655,-21.093544261150296
t1748,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-23.011139193982142
t1749,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-25.103060938889612
t1750,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-27.38515738787958
t1751,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-25.103060938889612
t1752,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-27.38515738787958
t1753,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-29.874717150414092
t1754,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-32.59060052772447
t1755,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-35.55338239388124
t1756,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-25.103060938889612
t1757,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-27.38515738787958
t1758,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-23.011139193982142
t1759,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18963212755689,-25.103060938889612
t1760,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-27.38515738787958
t1761,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-12.88907719080301
t1762,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-14.06081148087601
t1763,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-15.339067070046557
t1764,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-16.733527712778063
t1765,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-18.254757504848797
t1766,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.643706445435114,-18.254757504848797
t1767,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.429497940474675,-19.914280914380505
t1768,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.429497940474675,-21.7246700884151
t1769,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.44763219984924,-23.699640096452836
t1770,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19494971382836,-25.854152832494
t1771,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89633586740615,-28.20453036272073
t1772,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-30.76857857751353
t1773,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-33.56572208456022
t1774,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-36.61715136497479
t1775,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-39.94598330724523
t1776,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-30.76857857751353
t1777,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-33.56572208456022
t1778,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-36.61715136497479
t1779,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-39.94598330724523
t1780,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-43.57743633517662
t1781,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-30.76857857751353
t1782,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6141845826249,-33.56572208456022
t1783,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-36.61715136497479
t1784,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-37.57341959926364
t1785,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-40.98918501737852
t1786,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-28.94110039734948
t1787,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-31.57210952438125
t1788,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-34.442301299325
t1789,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-37.57341959926364
t1790,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-40.98918501737852
t1791,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-31.57210952438125
t1792,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-34.442301299325
t1793,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-37.57341959926364
t1794,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-40.98918501737852
t1795,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-44.715474564412936
t1796,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-32.52781528287389
t1797,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-35.48488939949879
t1798,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-38.710788435816866
t1799,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-42.22995102089113
t1800,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-46.06903747733578
t1801,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-32.52781528287389
t1802,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-35.48488939949879
t1803,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-38.710788435816866
t1804,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-42.22995102089113
t1805,0.0,0.0,-48.71488282020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-46.06903747733578
t1806,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85118012048796,-32.52781528287389
t1807,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-12.411957613220581
t1808,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-13.540317396240635
t1809,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-14.77125534135342
t1810,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-16.114096736021914
t1811,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-11.946024941638974
t1812,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-13.0320272090607
t1813,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-14.216756955338946
t1814,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-15.509189405824305
t1815,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-16.919115715444697
t1816,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.34016931376271,-18.45721714412149
t1817,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.66716795179479,-20.135145975405262
t1818,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.66716795179479,-21.965613791351196
t1819,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.09097750118495,-23.962487772383124
t1820,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-26.140895751690685
t1821,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-26.140895751690685
t1822,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-28.517340820026206
t1823,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-31.1098263491195
t1824,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-33.937992380857644
t1825,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-37.02326441548107
t1826,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-26.140895751690685
t1827,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-28.517340820026206
t1828,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-31.1098263491195
t1829,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-33.937992380857644
t1830,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-37.02326441548107
t1831,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.099248183110866,-26.140895751690685
t1832,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-7.450594054073914
t1833,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-8.127920786262452
t1834,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-8.866822675922675
t1835,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-9.672897464642917
t1836,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-10.552251779610456
t1837,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-11.51154739593868
t1838,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-12.558051704660379
t1839,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.387426002151404,-13.699692768720414
t1840,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.474014735000605,-14.945119384058634
t1841,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54427058128622,-16.30376660079124
t1842,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54427058128622,-17.785927200863174
t1843,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.94677083587361,-19.402829673668915
t1844,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.94677083587361,-21.16672328036609
t1845,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-23.090970851308462
t1846,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-25.190150019609234
t1847,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-27.480163657755533
t1848,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-29.978360353915132
t1849,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-32.70366584063469
t1850,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-35.67672637160149
t1851,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-25.190150019609234
t1852,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-27.480163657755533
t1853,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-29.978360353915132
t1854,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-32.70366584063469
t1855,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34987603608099,-35.67672637160149
t1856,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-10.604210914772272
t1857,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-11.56823008884248
t1858,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-12.619887369646342
t1859,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-13.76714985779601
t1860,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-15.018708935777466
t1861,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-16.384046111757236
t1862,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-17.873504849189715
t1863,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.630658315912676,-19.498368926388775
t1864,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23557936525989,-21.270947919696845
t1865,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99681385301079,-23.204670457851105
t1866,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.24026532008609,-25.314185954019393
t1867,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19668605696299,-27.615475586202976
t1868,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-30.125973366766885
t1869,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-32.86469821829115
t1870,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-35.852398056317625
t1871,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-32.86469821829115
t1872,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-35.852398056317625
t1873,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-39.111706970528324
t1874,0.0,0.0,-47.777423861404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.47104472165572,-42.66731669512181
